0	 	 init
1	 2.185474e-02	 iter
2	 1.559839e-02	 iter
3	 9.828216e-03	 iter
4	 5.706377e-03	 iter
5	 3.917979e-03	 iter
6	 3.917979e-03	 iter
7	 2.353607e-03	 iter
8	 2.353607e-03	 iter
9	 1.664161e-03	 iter
10	 1.664161e-03	 iter
11	 1.664161e-03	 iter
12	 1.526515e-03	 iter
13	 1.230062e-03	 iter
14	 8.520423e-04	 iter
15	 7.511214e-04	 iter
16	 6.458490e-04	 iter
17	 6.002314e-04	 iter
18	 5.307959e-04	 iter
19	 4.161674e-04	 iter
20	 4.161674e-04	 iter
21	 4.161674e-04	 iter
22	 4.161674e-04	 iter
23	 4.161674e-04	 iter
24	 3.618060e-04	 iter
25	 3.471159e-04	 iter
26	 3.471159e-04	 iter
27	 3.471159e-04	 iter
28	 3.471159e-04	 iter
29	 3.471159e-04	 iter
30	 3.175966e-04	 iter
31	 3.175966e-04	 iter
32	 3.175966e-04	 iter
33	 3.175966e-04	 iter
34	 3.175966e-04	 iter
35	 3.175966e-04	 iter
36	 3.175966e-04	 iter
37	 3.111616e-04	 iter
38	 3.060770e-04	 iter
39	 2.947174e-04	 iter
40	 2.794589e-04	 iter
41	 2.794589e-04	 iter
42	 2.794589e-04	 iter
43	 2.794589e-04	 iter
44	 2.794589e-04	 iter
45	 2.794589e-04	 iter
46	 2.794589e-04	 iter
47	 2.646540e-04	 iter
48	 2.646540e-04	 iter
49	 2.629315e-04	 iter
50	 2.629315e-04	 iter
51	 2.624734e-04	 iter
52	 2.624734e-04	 iter
53	 2.624734e-04	 iter
54	 2.624734e-04	 iter
55	 2.606331e-04	 iter
56	 2.606331e-04	 iter
57	 2.579244e-04	 iter
58	 2.330897e-04	 iter
59	 2.330897e-04	 iter
60	 2.329809e-04	 iter
61	 2.184647e-04	 iter
62	 2.138248e-04	 iter
63	 2.138248e-04	 iter
64	 2.138248e-04	 iter
65	 2.138248e-04	 iter
66	 2.138248e-04	 iter
67	 2.095941e-04	 iter
68	 2.084702e-04	 iter
69	 2.084702e-04	 iter
70	 2.059267e-04	 iter
71	 2.059267e-04	 iter
72	 2.059267e-04	 iter
73	 2.011221e-04	 iter
74	 2.011221e-04	 iter
75	 1.990649e-04	 iter
76	 1.990649e-04	 iter
77	 1.990649e-04	 iter
78	 1.969259e-04	 iter
79	 1.969259e-04	 iter
80	 1.969259e-04	 iter
81	 1.969259e-04	 iter
82	 1.940603e-04	 iter
83	 1.916835e-04	 iter
84	 1.916835e-04	 iter
85	 1.916835e-04	 iter
86	 1.916835e-04	 iter
87	 1.916835e-04	 iter
88	 1.873641e-04	 iter
89	 1.873641e-04	 iter
90	 1.873641e-04	 iter
91	 1.873641e-04	 iter
92	 1.873641e-04	 iter
93	 1.873641e-04	 iter
94	 1.873641e-04	 iter
95	 1.873641e-04	 iter
96	 1.873641e-04	 iter
97	 1.873641e-04	 iter
98	 1.873641e-04	 iter
99	 1.873641e-04	 iter
100	 1.873641e-04	 iter
101	 1.873641e-04	 iter
102	 1.873641e-04	 iter
103	 1.873641e-04	 iter
104	 1.871363e-04	 iter
105	 1.871363e-04	 iter
106	 1.871363e-04	 iter
107	 1.871363e-04	 iter
108	 1.862735e-04	 iter
108	 1.862735e-04	 done
