0	 3.316439e-03	 init
0	 3.316439e-03	 iter
1	 1.529385e-03	 iter
2	 1.529385e-03	 iter
3	 1.529385e-03	 iter
4	 1.529385e-03	 iter
5	 1.529385e-03	 iter
6	 1.529385e-03	 iter
7	 1.529385e-03	 iter
8	 1.529385e-03	 iter
9	 1.529385e-03	 iter
10	 1.529385e-03	 iter
11	 1.529385e-03	 iter
12	 1.529385e-03	 iter
13	 1.529385e-03	 iter
14	 1.529385e-03	 iter
15	 8.337822e-04	 iter
16	 8.337822e-04	 iter
17	 8.337822e-04	 iter
18	 8.337822e-04	 iter
19	 8.337822e-04	 iter
20	 8.337822e-04	 iter
21	 8.337822e-04	 iter
22	 8.337822e-04	 iter
23	 4.041875e-04	 iter
24	 4.041875e-04	 iter
25	 4.041875e-04	 iter
26	 4.041875e-04	 iter
27	 4.041875e-04	 iter
28	 2.402013e-04	 iter
29	 2.402013e-04	 iter
30	 2.402013e-04	 iter
31	 2.402013e-04	 iter
32	 2.402013e-04	 iter
33	 2.314186e-04	 iter
34	 2.141194e-04	 iter
35	 2.141194e-04	 iter
36	 2.141194e-04	 iter
37	 2.141194e-04	 iter
38	 2.141194e-04	 iter
39	 2.141194e-04	 iter
40	 2.141194e-04	 iter
41	 2.141194e-04	 iter
42	 2.141194e-04	 iter
43	 2.141194e-04	 iter
44	 2.141194e-04	 iter
45	 2.141194e-04	 iter
46	 2.141194e-04	 iter
47	 2.141194e-04	 iter
48	 2.141194e-04	 iter
49	 2.141194e-04	 iter
50	 2.141194e-04	 iter
51	 2.141194e-04	 iter
52	 2.141194e-04	 iter
53	 2.141194e-04	 iter
54	 2.141194e-04	 iter
55	 2.141194e-04	 iter
56	 2.141194e-04	 iter
57	 2.141194e-04	 iter
58	 2.141194e-04	 iter
59	 2.141194e-04	 iter
60	 2.141194e-04	 iter
61	 2.141194e-04	 iter
62	 2.141194e-04	 iter
63	 2.141194e-04	 iter
64	 2.141194e-04	 iter
65	 2.141194e-04	 iter
66	 2.141194e-04	 iter
67	 2.141194e-04	 iter
68	 2.141194e-04	 iter
69	 1.667485e-04	 iter
70	 1.667485e-04	 iter
71	 1.667485e-04	 iter
72	 1.667485e-04	 iter
73	 1.667485e-04	 iter
74	 1.667485e-04	 iter
75	 1.667485e-04	 iter
76	 1.667485e-04	 iter
77	 1.667485e-04	 iter
78	 1.667485e-04	 iter
79	 1.667485e-04	 iter
80	 1.667485e-04	 iter
81	 1.667485e-04	 iter
82	 1.667485e-04	 iter
83	 1.667485e-04	 iter
84	 1.667485e-04	 iter
85	 1.667485e-04	 iter
86	 1.667485e-04	 iter
87	 1.667485e-04	 iter
88	 1.667485e-04	 iter
89	 1.667485e-04	 iter
90	 1.466358e-04	 iter
91	 1.466358e-04	 iter
92	 1.466358e-04	 iter
93	 1.466358e-04	 iter
94	 1.466358e-04	 iter
95	 1.466358e-04	 iter
96	 1.466358e-04	 iter
97	 1.466358e-04	 iter
98	 1.466358e-04	 iter
99	 1.466358e-04	 iter
100	 1.466358e-04	 iter
101	 1.409063e-04	 iter
102	 1.409063e-04	 iter
103	 1.313764e-04	 iter
104	 1.313764e-04	 iter
105	 1.179902e-04	 iter
106	 1.179902e-04	 iter
107	 1.179902e-04	 iter
108	 1.179902e-04	 iter
109	 1.179902e-04	 iter
110	 9.956786e-05	 iter
111	 9.956786e-05	 iter
112	 9.956786e-05	 iter
113	 9.956786e-05	 iter
114	 9.956786e-05	 iter
115	 9.956786e-05	 iter
116	 9.956786e-05	 iter
117	 8.212159e-05	 iter
118	 8.212159e-05	 iter
119	 8.212159e-05	 iter
120	 8.212159e-05	 iter
121	 8.212159e-05	 iter
122	 8.212159e-05	 iter
123	 8.212159e-05	 iter
124	 8.212159e-05	 iter
125	 8.212159e-05	 iter
126	 8.212159e-05	 iter
127	 8.212159e-05	 iter
128	 8.212159e-05	 iter
129	 8.212159e-05	 iter
130	 8.212159e-05	 iter
131	 7.966765e-05	 iter
132	 7.966765e-05	 iter
133	 7.966765e-05	 iter
134	 7.966765e-05	 iter
135	 7.966765e-05	 iter
136	 7.966765e-05	 iter
137	 7.966765e-05	 iter
138	 7.966765e-05	 iter
139	 7.966765e-05	 iter
140	 7.966765e-05	 iter
141	 7.966765e-05	 iter
142	 7.966765e-05	 iter
143	 7.867223e-05	 iter
144	 7.867223e-05	 iter
145	 7.845505e-05	 iter
146	 7.845505e-05	 iter
147	 7.845505e-05	 iter
148	 7.845505e-05	 iter
149	 7.845505e-05	 iter
150	 7.845505e-05	 iter
151	 7.845505e-05	 iter
152	 7.845505e-05	 iter
153	 7.594621e-05	 iter
154	 7.594621e-05	 iter
155	 7.478613e-05	 iter
156	 7.478613e-05	 iter
