0	 	 init
1	 3.130560e-02	 iter
2	 2.794387e-02	 iter
3	 2.266222e-02	 iter
4	 1.269556e-02	 iter
5	 1.086511e-02	 iter
6	 7.946088e-03	 iter
7	 7.946088e-03	 iter
8	 6.126977e-03	 iter
9	 3.703576e-03	 iter
10	 3.703576e-03	 iter
11	 3.703576e-03	 iter
12	 3.499841e-03	 iter
13	 3.065213e-03	 iter
14	 2.895531e-03	 iter
15	 2.730130e-03	 iter
16	 2.724863e-03	 iter
17	 2.724863e-03	 iter
18	 2.724863e-03	 iter
19	 2.560757e-03	 iter
20	 2.240932e-03	 iter
21	 2.200973e-03	 iter
22	 1.927540e-03	 iter
23	 1.927540e-03	 iter
24	 1.918154e-03	 iter
25	 1.612187e-03	 iter
26	 1.517662e-03	 iter
27	 1.517662e-03	 iter
28	 1.450415e-03	 iter
29	 1.410383e-03	 iter
30	 1.403741e-03	 iter
31	 1.396236e-03	 iter
32	 1.395734e-03	 iter
33	 1.383154e-03	 iter
34	 1.383154e-03	 iter
35	 1.261432e-03	 iter
36	 1.261432e-03	 iter
37	 1.261432e-03	 iter
38	 1.248371e-03	 iter
39	 1.193535e-03	 iter
40	 1.193535e-03	 iter
41	 1.172411e-03	 iter
42	 1.166855e-03	 iter
43	 1.166855e-03	 iter
44	 1.166855e-03	 iter
45	 1.166855e-03	 iter
46	 1.078395e-03	 iter
47	 9.680863e-04	 iter
48	 9.591437e-04	 iter
49	 9.591437e-04	 iter
50	 9.506328e-04	 iter
51	 9.317575e-04	 iter
52	 9.167739e-04	 iter
53	 9.034013e-04	 iter
54	 8.989271e-04	 iter
55	 8.989271e-04	 iter
56	 8.847467e-04	 iter
57	 8.847467e-04	 iter
58	 8.847467e-04	 iter
59	 8.819198e-04	 iter
60	 8.572931e-04	 iter
61	 8.572931e-04	 iter
62	 8.353456e-04	 iter
63	 8.140018e-04	 iter
64	 7.713585e-04	 iter
65	 7.622769e-04	 iter
66	 7.622769e-04	 iter
67	 7.622769e-04	 iter
68	 7.622769e-04	 iter
69	 7.622769e-04	 iter
70	 7.622769e-04	 iter
71	 7.622769e-04	 iter
72	 7.602054e-04	 iter
73	 7.602054e-04	 iter
74	 7.597476e-04	 iter
75	 7.597476e-04	 iter
76	 7.597476e-04	 iter
77	 7.523720e-04	 iter
78	 7.523720e-04	 iter
79	 7.523720e-04	 iter
80	 7.523720e-04	 iter
81	 7.523720e-04	 iter
82	 7.523720e-04	 iter
83	 7.523720e-04	 iter
84	 7.523720e-04	 iter
85	 7.523720e-04	 iter
86	 7.523720e-04	 iter
87	 7.412366e-04	 iter
88	 7.329223e-04	 iter
89	 7.329223e-04	 iter
90	 7.329223e-04	 iter
91	 7.329223e-04	 iter
92	 7.329223e-04	 iter
93	 7.329223e-04	 iter
94	 7.209897e-04	 iter
95	 7.209897e-04	 iter
96	 7.209897e-04	 iter
97	 7.209897e-04	 iter
98	 7.209897e-04	 iter
99	 7.209897e-04	 iter
100	 7.209897e-04	 iter
101	 7.209897e-04	 iter
102	 7.209897e-04	 iter
103	 7.209897e-04	 iter
104	 7.209897e-04	 iter
105	 7.209897e-04	 iter
106	 7.209897e-04	 iter
107	 7.209897e-04	 iter
108	 7.209897e-04	 iter
109	 7.209897e-04	 iter
110	 7.209897e-04	 iter
111	 7.209897e-04	 iter
112	 7.209897e-04	 iter
113	 7.209897e-04	 iter
114	 7.209897e-04	 iter
115	 7.209897e-04	 iter
115	 7.209897e-04	 done
