0	 	 init
1	 1.693893e-02	 iter
2	 1.689246e-02	 iter
3	 1.549298e-02	 iter
4	 1.537268e-02	 iter
5	 9.055748e-03	 iter
6	 9.055748e-03	 iter
7	 8.728259e-03	 iter
8	 8.728259e-03	 iter
9	 7.511941e-03	 iter
10	 7.252498e-03	 iter
11	 6.841177e-03	 iter
12	 6.841177e-03	 iter
13	 6.317990e-03	 iter
14	 5.963810e-03	 iter
15	 5.963810e-03	 iter
16	 5.777554e-03	 iter
17	 5.425233e-03	 iter
18	 4.968971e-03	 iter
19	 4.968971e-03	 iter
20	 4.306127e-03	 iter
21	 4.163104e-03	 iter
22	 4.036757e-03	 iter
23	 3.753211e-03	 iter
24	 3.254121e-03	 iter
25	 3.254121e-03	 iter
26	 3.113299e-03	 iter
27	 3.100036e-03	 iter
28	 3.098137e-03	 iter
29	 3.098137e-03	 iter
30	 3.046429e-03	 iter
31	 3.046429e-03	 iter
32	 3.008388e-03	 iter
33	 2.564568e-03	 iter
34	 2.564568e-03	 iter
35	 2.564568e-03	 iter
36	 2.564568e-03	 iter
37	 2.564568e-03	 iter
38	 2.564568e-03	 iter
39	 2.564568e-03	 iter
40	 2.564568e-03	 iter
41	 2.516519e-03	 iter
42	 2.516519e-03	 iter
43	 2.516519e-03	 iter
44	 2.510995e-03	 iter
45	 2.510995e-03	 iter
46	 2.510995e-03	 iter
47	 2.510995e-03	 iter
48	 2.510995e-03	 iter
49	 2.510995e-03	 iter
50	 2.458184e-03	 iter
51	 2.458184e-03	 iter
52	 2.458184e-03	 iter
53	 2.449591e-03	 iter
54	 2.449591e-03	 iter
55	 2.449591e-03	 iter
56	 2.443396e-03	 iter
57	 2.443396e-03	 iter
58	 2.428739e-03	 iter
59	 2.396337e-03	 iter
60	 2.396337e-03	 iter
61	 2.388510e-03	 iter
62	 2.388510e-03	 iter
63	 2.363189e-03	 iter
64	 2.363189e-03	 iter
65	 2.363189e-03	 iter
66	 2.363189e-03	 iter
67	 2.363189e-03	 iter
68	 2.363189e-03	 iter
69	 2.363189e-03	 iter
70	 2.363189e-03	 iter
71	 2.363189e-03	 iter
72	 2.288283e-03	 iter
73	 2.288283e-03	 iter
74	 2.288283e-03	 iter
75	 2.287837e-03	 iter
76	 2.287837e-03	 iter
77	 2.287837e-03	 iter
78	 2.287837e-03	 iter
79	 2.287837e-03	 iter
80	 2.287837e-03	 iter
81	 2.287837e-03	 iter
82	 2.287837e-03	 iter
83	 2.287837e-03	 iter
84	 2.287837e-03	 iter
85	 2.287837e-03	 iter
86	 2.287837e-03	 iter
87	 2.287837e-03	 iter
88	 2.287837e-03	 iter
89	 2.287837e-03	 iter
90	 2.287837e-03	 iter
91	 2.286346e-03	 iter
92	 2.286346e-03	 iter
93	 2.286346e-03	 iter
94	 2.286346e-03	 iter
95	 2.286346e-03	 iter
96	 2.276886e-03	 iter
97	 2.275671e-03	 iter
98	 2.275373e-03	 iter
99	 2.274767e-03	 iter
100	 2.273711e-03	 iter
101	 2.273711e-03	 iter
102	 2.273711e-03	 iter
103	 2.251487e-03	 iter
104	 2.251487e-03	 iter
105	 2.251105e-03	 iter
106	 2.251105e-03	 iter
107	 2.249432e-03	 iter
108	 2.248930e-03	 iter
109	 2.248930e-03	 iter
110	 2.248930e-03	 iter
111	 2.248930e-03	 iter
112	 2.248930e-03	 iter
113	 2.246141e-03	 iter
114	 2.246141e-03	 iter
115	 2.156279e-03	 iter
116	 2.151824e-03	 iter
117	 2.151824e-03	 iter
118	 2.151824e-03	 iter
119	 2.147618e-03	 iter
120	 2.133411e-03	 iter
121	 2.126692e-03	 iter
122	 2.126692e-03	 iter
123	 2.126692e-03	 iter
124	 2.126692e-03	 iter
125	 2.126692e-03	 iter
126	 2.126692e-03	 iter
127	 2.111302e-03	 iter
128	 2.056229e-03	 iter
129	 2.056229e-03	 iter
130	 2.056229e-03	 iter
131	 2.055419e-03	 iter
132	 2.038627e-03	 iter
133	 2.038627e-03	 iter
134	 2.031927e-03	 iter
135	 2.031927e-03	 iter
136	 2.031927e-03	 iter
137	 2.031927e-03	 iter
138	 2.031927e-03	 iter
139	 2.031927e-03	 iter
140	 2.031927e-03	 iter
141	 2.030113e-03	 iter
142	 2.030113e-03	 iter
143	 2.030113e-03	 iter
144	 2.030113e-03	 iter
145	 2.030113e-03	 iter
146	 2.027425e-03	 iter
147	 2.027425e-03	 iter
148	 1.988455e-03	 iter
149	 1.987084e-03	 iter
150	 1.987084e-03	 iter
151	 1.987084e-03	 iter
152	 1.987084e-03	 iter
153	 1.987084e-03	 iter
154	 1.969806e-03	 iter
155	 1.969806e-03	 iter
156	 1.969806e-03	 iter
157	 1.969806e-03	 iter
158	 1.969550e-03	 iter
159	 1.969550e-03	 iter
160	 1.964240e-03	 iter
161	 1.964240e-03	 iter
162	 1.964240e-03	 iter
163	 1.964240e-03	 iter
164	 1.964240e-03	 iter
165	 1.964240e-03	 iter
166	 1.963671e-03	 iter
167	 1.963671e-03	 iter
168	 1.963671e-03	 iter
169	 1.963671e-03	 iter
170	 1.963671e-03	 iter
