131	 6.684459e-04	 iter
132	 6.684459e-04	 iter
133	 6.678472e-04	 iter
134	 6.668253e-04	 iter
135	 6.668253e-04	 iter
136	 6.668253e-04	 iter
137	 6.668253e-04	 iter
138	 6.471924e-04	 iter
139	 6.469427e-04	 iter
140	 6.469427e-04	 iter
141	 6.469427e-04	 iter
142	 6.469427e-04	 iter
143	 6.469427e-04	 iter
144	 6.469427e-04	 iter
145	 6.389580e-04	 iter
146	 6.363043e-04	 iter
147	 6.363043e-04	 iter
148	 6.363043e-04	 iter
149	 6.363043e-04	 iter
150	 6.363043e-04	 iter
151	 6.363043e-04	 iter
152	 6.363043e-04	 iter
153	 6.363043e-04	 iter
154	 6.363043e-04	 iter
155	 6.363043e-04	 iter
156	 6.343829e-04	 iter
157	 6.331551e-04	 iter
158	 6.331551e-04	 iter
159	 6.305037e-04	 iter
160	 6.305037e-04	 iter
161	 6.289079e-04	 iter
162	 6.289079e-04	 iter
163	 6.289079e-04	 iter
164	 6.289079e-04	 iter
165	 5.665653e-04	 iter
166	 5.657719e-04	 iter
167	 5.605631e-04	 iter
168	 5.179771e-04	 iter
169	 5.136451e-04	 iter
170	 5.136451e-04	 iter
171	 5.136451e-04	 iter
172	 5.136451e-04	 iter
173	 5.136451e-04	 iter
174	 5.136451e-04	 iter
175	 5.136451e-04	 iter
176	 5.136451e-04	 iter
177	 5.136451e-04	 iter
178	 5.136451e-04	 iter
179	 5.136451e-04	 iter
180	 5.136429e-04	 iter
181	 5.136429e-04	 iter
182	 5.136429e-04	 iter
183	 5.136429e-04	 iter
184	 5.136429e-04	 iter
185	 5.136429e-04	 iter
186	 5.136429e-04	 iter
187	 5.136429e-04	 iter
188	 5.136429e-04	 iter
189	 5.027196e-04	 iter
190	 5.027196e-04	 iter
191	 5.027196e-04	 iter
192	 5.027196e-04	 iter
193	 5.007974e-04	 iter
194	 5.007974e-04	 iter
195	 5.007974e-04	 iter
196	 5.007974e-04	 iter
197	 5.007974e-04	 iter
198	 5.007974e-04	 iter
199	 5.007974e-04	 iter
200	 4.960761e-04	 iter
201	 4.960761e-04	 iter
202	 4.960761e-04	 iter
203	 4.960761e-04	 iter
204	 4.960761e-04	 iter
205	 4.960761e-04	 iter
206	 4.960761e-04	 iter
207	 4.960761e-04	 iter
208	 4.938043e-04	 iter
209	 4.938043e-04	 iter
210	 4.938043e-04	 iter
211	 4.938043e-04	 iter
212	 4.938043e-04	 iter
213	 4.938043e-04	 iter
214	 4.938043e-04	 iter
215	 4.938043e-04	 iter
216	 4.938043e-04	 iter
217	 4.938043e-04	 iter
218	 4.929954e-04	 iter
218	 4.929954e-04	 done
