0	 8.718614e-02	 init
0	 8.718614e-02	 iter
1	 3.406874e-02	 iter
2	 1.291535e-02	 iter
3	 5.394259e-03	 iter
4	 3.397931e-03	 iter
5	 3.030252e-03	 iter
6	 2.756208e-03	 iter
7	 2.614599e-03	 iter
8	 2.414563e-03	 iter
9	 2.335419e-03	 iter
10	 2.179924e-03	 iter
11	 2.122775e-03	 iter
12	 2.006203e-03	 iter
13	 1.953796e-03	 iter
14	 1.869178e-03	 iter
15	 1.817471e-03	 iter
16	 1.754829e-03	 iter
17	 1.705758e-03	 iter
18	 1.656232e-03	 iter
19	 1.611820e-03	 iter
20	 1.570062e-03	 iter
21	 1.530609e-03	 iter
22	 1.494064e-03	 iter
23	 1.458924e-03	 iter
24	 1.426336e-03	 iter
25	 1.394760e-03	 iter
26	 1.365359e-03	 iter
27	 1.336752e-03	 iter
28	 1.310002e-03	 iter
29	 1.283919e-03	 iter
30	 1.259432e-03	 iter
31	 1.235545e-03	 iter
32	 1.213042e-03	 iter
33	 1.191115e-03	 iter
34	 1.170403e-03	 iter
35	 1.150272e-03	 iter
36	 1.131227e-03	 iter
37	 1.112792e-03	 iter
38	 1.095352e-03	 iter
39	 1.078570e-03	 iter
40	 1.062724e-03	 iter
41	 1.047591e-03	 iter
42	 1.033359e-03	 iter
43	 1.019886e-03	 iter
44	 1.007278e-03	 iter
45	 9.954339e-04	 iter
46	 9.843845e-04	 iter
47	 9.740360e-04	 iter
48	 9.643584e-04	 iter
49	 9.552556e-04	 iter
50	 9.466670e-04	 iter
51	 9.385100e-04	 iter
52	 9.307285e-04	 iter
53	 8.922447e-04	 iter
54	 8.653723e-04	 iter
55	 8.564125e-04	 iter
56	 8.504565e-04	 iter
57	 8.453107e-04	 iter
58	 8.123158e-04	 iter
59	 7.991086e-04	 iter
60	 7.945028e-04	 iter
61	 7.774062e-04	 iter
62	 7.591923e-04	 iter
63	 7.556973e-04	 iter
64	 7.339557e-04	 iter
65	 7.272663e-04	 iter
66	 7.248611e-04	 iter
67	 7.036098e-04	 iter
68	 7.014401e-04	 iter
69	 6.995172e-04	 iter
70	 6.814744e-04	 iter
71	 5.827460e-04	 iter
72	 5.722798e-04	 iter
73	 5.709292e-04	 iter
74	 5.663806e-04	 iter
75	 5.640929e-04	 iter
76	 5.632794e-04	 iter
77	 5.581008e-04	 iter
78	 5.569628e-04	 iter
79	 5.562543e-04	 iter
80	 5.513405e-04	 iter
81	 5.503791e-04	 iter
82	 5.497055e-04	 iter
83	 5.451463e-04	 iter
84	 5.450454e-04	 iter
85	 5.410788e-04	 iter
86	 5.393883e-04	 iter
87	 5.384608e-04	 iter
88	 5.378169e-04	 iter
89	 5.339409e-04	 iter
90	 5.330093e-04	 iter
91	 5.323715e-04	 iter
92	 5.288135e-04	 iter
93	 5.278548e-04	 iter
94	 5.272189e-04	 iter
95	 5.239432e-04	 iter
96	 5.229758e-04	 iter
97	 5.223405e-04	 iter
98	 5.193391e-04	 iter
99	 5.183405e-04	 iter
100	 5.177032e-04	 iter
101	 5.149381e-04	 iter
102	 5.139350e-04	 iter
103	 5.132968e-04	 iter
104	 5.107615e-04	 iter
105	 5.097308e-04	 iter
106	 5.090905e-04	 iter
107	 5.067445e-04	 iter
108	 5.057201e-04	 iter
109	 5.050809e-04	 iter
110	 5.029176e-04	 iter
111	 5.018762e-04	 iter
112	 5.012384e-04	 iter
113	 4.992164e-04	 iter
114	 4.981963e-04	 iter
115	 4.975650e-04	 iter
116	 4.956773e-04	 iter
117	 4.946558e-04	 iter
118	 4.940320e-04	 iter
119	 4.922394e-04	 iter
120	 4.912558e-04	 iter
121	 4.906457e-04	 iter
122	 4.889411e-04	 iter
123	 4.879738e-04	 iter
124	 4.873789e-04	 iter
125	 4.857288e-04	 iter
126	 4.848140e-04	 iter
127	 4.842402e-04	 iter
128	 4.826385e-04	 iter
129	 4.817564e-04	 iter
130	 4.812049e-04	 iter
131	 4.796263e-04	 iter
132	 4.788068e-04	 iter
133	 4.782826e-04	 iter
134	 4.767229e-04	 iter
135	 4.759484e-04	 iter
136	 4.754517e-04	 iter
137	 4.738949e-04	 iter
138	 4.731869e-04	 iter
139	 4.727211e-04	 iter
140	 4.711655e-04	 iter
141	 4.705087e-04	 iter
142	 4.700732e-04	 iter
143	 4.685110e-04	 iter
144	 4.682850e-04	 iter
145	 4.667909e-04	 iter
146	 4.659372e-04	 iter
147	 4.654799e-04	 iter
148	 4.642193e-04	 iter
149	 4.634706e-04	 iter
150	 4.628188e-04	 iter
151	 4.617183e-04	 iter
152	 4.610607e-04	 iter
153	 4.602357e-04	 iter
154	 4.593152e-04	 iter
155	 4.587432e-04	 iter
156	 4.577751e-04	 iter
157	 4.569842e-04	 iter
158	 4.564855e-04	 iter
159	 4.553991e-04	 iter
160	 4.547405e-04	 iter
161	 4.543081e-04	 iter
162	 4.531276e-04	 iter
163	 4.529138e-04	 iter
164	 4.516930e-04	 iter
165	 4.509573e-04	 iter
166	 4.504340e-04	 iter
167	 4.494493e-04	 iter
168	 4.488481e-04	 iter
169	 4.480942e-04	 iter
170	 4.473261e-04	 iter
171	 4.468356e-04	 iter
172	 4.459062e-04	 iter
173	 4.452885e-04	 iter
174	 4.448839e-04	 iter
175	 4.438310e-04	 iter
176	 4.434314e-04	 iter
177	 4.424520e-04	 iter
178	 4.418569e-04	 iter
179	 4.411951e-04	 iter
180	 4.404608e-04	 iter
181	 4.399952e-04	 iter
182	 4.391449e-04	 iter
183	 4.385723e-04	 iter
184	 4.382007e-04	 iter
185	 4.372303e-04	 iter
186	 4.371331e-04	 iter
187	 4.360121e-04	 iter
188	 4.354270e-04	 iter
189	 4.351596e-04	 iter
190	 4.342187e-04	 iter
191	 4.337357e-04	 iter
192	 4.333805e-04	 iter
193	 4.325306e-04	 iter
194	 4.321120e-04	 iter
195	 4.317350e-04	 iter
196	 4.309401e-04	 iter
197	 4.305605e-04	 iter
198	 4.302094e-04	 iter
199	 4.294211e-04	 iter
200	 4.290605e-04	 iter
