0	 1.851669e-03	 init
0	 1.851669e-03	 iter
1	 1.658821e-03	 iter
2	 1.246461e-03	 iter
3	 1.050560e-03	 iter
4	 8.999195e-04	 iter
5	 8.759426e-04	 iter
6	 8.271028e-04	 iter
7	 7.922186e-04	 iter
8	 7.793392e-04	 iter
9	 7.636425e-04	 iter
10	 7.358011e-04	 iter
11	 7.262444e-04	 iter
12	 7.191561e-04	 iter
13	 6.984970e-04	 iter
14	 6.903813e-04	 iter
15	 6.902777e-04	 iter
16	 6.699093e-04	 iter
17	 6.624747e-04	 iter
18	 6.587732e-04	 iter
19	 6.562072e-04	 iter
20	 6.389535e-04	 iter
21	 6.355642e-04	 iter
22	 6.332485e-04	 iter
23	 6.185966e-04	 iter
24	 6.152992e-04	 iter
25	 6.131342e-04	 iter
26	 6.003614e-04	 iter
27	 5.971708e-04	 iter
28	 5.950957e-04	 iter
29	 5.838264e-04	 iter
30	 5.805985e-04	 iter
31	 5.785802e-04	 iter
32	 5.685617e-04	 iter
33	 5.653811e-04	 iter
34	 5.633978e-04	 iter
35	 5.544993e-04	 iter
36	 5.512353e-04	 iter
37	 5.492739e-04	 iter
38	 5.413468e-04	 iter
39	 5.381304e-04	 iter
40	 5.361867e-04	 iter
41	 5.291615e-04	 iter
42	 5.258622e-04	 iter
43	 5.239322e-04	 iter
44	 5.176718e-04	 iter
45	 5.144559e-04	 iter
46	 5.125480e-04	 iter
47	 5.069929e-04	 iter
48	 5.037299e-04	 iter
49	 5.018456e-04	 iter
50	 4.968568e-04	 iter
51	 4.937318e-04	 iter
52	 4.918884e-04	 iter
53	 4.874053e-04	 iter
54	 4.842920e-04	 iter
55	 4.824937e-04	 iter
56	 4.783888e-04	 iter
57	 4.754689e-04	 iter
58	 4.737368e-04	 iter
59	 4.699515e-04	 iter
60	 4.671076e-04	 iter
61	 4.654457e-04	 iter
62	 4.618813e-04	 iter
63	 4.592704e-04	 iter
64	 4.576983e-04	 iter
65	 4.543035e-04	 iter
66	 4.518219e-04	 iter
67	 4.503406e-04	 iter
68	 4.470546e-04	 iter
69	 4.448214e-04	 iter
70	 4.434450e-04	 iter
71	 4.402277e-04	 iter
72	 4.381555e-04	 iter
73	 4.368812e-04	 iter
74	 4.337079e-04	 iter
75	 4.318751e-04	 iter
76	 4.307099e-04	 iter
77	 4.275523e-04	 iter
78	 4.258889e-04	 iter
79	 4.248265e-04	 iter
80	 4.216868e-04	 iter
81	 4.202357e-04	 iter
82	 4.192767e-04	 iter
83	 4.161374e-04	 iter
84	 4.157586e-04	 iter
85	 4.127070e-04	 iter
86	 4.109264e-04	 iter
87	 4.099455e-04	 iter
88	 4.073941e-04	 iter
89	 4.059011e-04	 iter
90	 4.044727e-04	 iter
91	 4.024455e-04	 iter
92	 4.012013e-04	 iter
93	 3.994132e-04	 iter
94	 3.977319e-04	 iter
95	 3.966865e-04	 iter
96	 3.946520e-04	 iter
97	 3.933064e-04	 iter
98	 3.924301e-04	 iter
99	 3.902012e-04	 iter
100	 3.897947e-04	 iter
101	 3.874495e-04	 iter
102	 3.860482e-04	 iter
103	 3.850108e-04	 iter
104	 3.831829e-04	 iter
105	 3.820796e-04	 iter
106	 3.806441e-04	 iter
107	 3.792567e-04	 iter
108	 3.783808e-04	 iter
109	 3.766534e-04	 iter
110	 3.755518e-04	 iter
111	 3.748428e-04	 iter
112	 3.729522e-04	 iter
113	 3.729103e-04	 iter
114	 3.706446e-04	 iter
115	 3.694828e-04	 iter
116	 3.691445e-04	 iter
117	 3.672460e-04	 iter
118	 3.662830e-04	 iter
119	 3.657881e-04	 iter
120	 3.640715e-04	 iter
121	 3.632345e-04	 iter
122	 3.627290e-04	 iter
123	 3.611279e-04	 iter
124	 3.603677e-04	 iter
125	 3.599252e-04	 iter
126	 3.583438e-04	 iter
127	 3.576226e-04	 iter
128	 3.573303e-04	 iter
129	 3.557273e-04	 iter
130	 3.550165e-04	 iter
131	 3.549163e-04	 iter
132	 3.532340e-04	 iter
133	 3.525116e-04	 iter
134	 3.521203e-04	 iter
135	 3.518463e-04	 iter
136	 3.501084e-04	 iter
137	 3.497152e-04	 iter
138	 3.494472e-04	 iter
139	 3.477973e-04	 iter
140	 3.473956e-04	 iter
141	 3.471303e-04	 iter
142	 3.455814e-04	 iter
143	 3.451636e-04	 iter
144	 3.448971e-04	 iter
145	 3.434466e-04	 iter
146	 3.430077e-04	 iter
147	 3.427378e-04	 iter
148	 3.413984e-04	 iter
149	 3.409312e-04	 iter
