0	 2.503623e-03	 init
0	 2.503623e-03	 iter
1	 2.293541e-03	 iter
2	 1.902493e-03	 iter
3	 1.811332e-03	 iter
4	 1.748582e-03	 iter
5	 1.695771e-03	 iter
6	 1.650387e-03	 iter
7	 1.610072e-03	 iter
8	 1.574162e-03	 iter
9	 1.541305e-03	 iter
10	 1.511276e-03	 iter
11	 1.483274e-03	 iter
12	 1.457293e-03	 iter
13	 1.432849e-03	 iter
14	 1.410005e-03	 iter
15	 1.388454e-03	 iter
16	 1.368247e-03	 iter
17	 1.349166e-03	 iter
18	 1.331214e-03	 iter
19	 1.314214e-03	 iter
20	 1.298122e-03	 iter
21	 1.282797e-03	 iter
22	 1.268178e-03	 iter
23	 1.213873e-03	 iter
24	 1.150163e-03	 iter
25	 1.133315e-03	 iter
26	 1.122218e-03	 iter
27	 1.112797e-03	 iter
28	 1.071203e-03	 iter
29	 1.034767e-03	 iter
30	 1.025739e-03	 iter
31	 1.019433e-03	 iter
32	 1.013669e-03	 iter
33	 9.650165e-04	 iter
34	 9.597734e-04	 iter
35	 9.556848e-04	 iter
36	 9.215650e-04	 iter
37	 9.173164e-04	 iter
38	 9.143617e-04	 iter
39	 8.887765e-04	 iter
40	 8.861285e-04	 iter
41	 8.839630e-04	 iter
42	 8.644057e-04	 iter
43	 8.594986e-04	 iter
44	 8.472892e-04	 iter
45	 8.457589e-04	 iter
46	 8.336467e-04	 iter
47	 8.321047e-04	 iter
48	 8.310151e-04	 iter
49	 8.208715e-04	 iter
50	 8.131838e-04	 iter
51	 8.115097e-04	 iter
52	 8.107436e-04	 iter
53	 8.036019e-04	 iter
54	 7.981493e-04	 iter
55	 7.968696e-04	 iter
56	 7.963074e-04	 iter
57	 7.910938e-04	 iter
58	 7.869688e-04	 iter
59	 7.861236e-04	 iter
60	 7.856681e-04	 iter
61	 7.818711e-04	 iter
62	 7.810890e-04	 iter
63	 7.783538e-04	 iter
64	 7.777011e-04	 iter
65	 7.759210e-04	 iter
66	 7.745725e-04	 iter
67	 7.741118e-04	 iter
68	 7.721425e-04	 iter
