0	 4.261135e-03	 init
0	 4.261135e-03	 iter
1	 3.038152e-03	 iter
2	 3.038152e-03	 iter
3	 3.038152e-03	 iter
4	 3.038152e-03	 iter
5	 3.038152e-03	 iter
6	 3.038152e-03	 iter
7	 3.038152e-03	 iter
8	 3.038152e-03	 iter
9	 3.038152e-03	 iter
10	 3.038152e-03	 iter
11	 3.038152e-03	 iter
12	 3.038152e-03	 iter
13	 3.038152e-03	 iter
14	 3.038152e-03	 iter
15	 3.038152e-03	 iter
16	 3.038152e-03	 iter
17	 2.600525e-03	 iter
18	 2.600525e-03	 iter
19	 2.600525e-03	 iter
20	 2.600525e-03	 iter
21	 2.600525e-03	 iter
22	 2.600525e-03	 iter
23	 2.600525e-03	 iter
24	 2.600525e-03	 iter
25	 2.209009e-03	 iter
26	 2.209009e-03	 iter
27	 2.209009e-03	 iter
28	 2.209009e-03	 iter
29	 2.209009e-03	 iter
30	 2.209009e-03	 iter
31	 2.209009e-03	 iter
32	 1.940013e-03	 iter
33	 1.940013e-03	 iter
34	 1.940013e-03	 iter
35	 1.940013e-03	 iter
36	 1.711025e-03	 iter
37	 1.711025e-03	 iter
38	 1.711025e-03	 iter
39	 1.711025e-03	 iter
40	 1.711025e-03	 iter
41	 1.711025e-03	 iter
42	 1.711025e-03	 iter
43	 1.711025e-03	 iter
44	 1.711025e-03	 iter
45	 1.711025e-03	 iter
46	 1.711025e-03	 iter
47	 1.711025e-03	 iter
48	 1.711025e-03	 iter
49	 1.711025e-03	 iter
50	 1.701053e-03	 iter
51	 1.701053e-03	 iter
52	 1.701053e-03	 iter
53	 1.701053e-03	 iter
54	 1.491221e-03	 iter
55	 1.491221e-03	 iter
56	 1.491221e-03	 iter
57	 1.491221e-03	 iter
58	 1.491221e-03	 iter
59	 1.299648e-03	 iter
60	 1.299648e-03	 iter
61	 1.299648e-03	 iter
62	 1.299648e-03	 iter
63	 1.299648e-03	 iter
64	 1.299648e-03	 iter
65	 1.299648e-03	 iter
66	 1.078244e-03	 iter
67	 1.078244e-03	 iter
68	 1.078244e-03	 iter
69	 1.078244e-03	 iter
70	 1.078244e-03	 iter
71	 1.078244e-03	 iter
72	 1.078244e-03	 iter
73	 1.078244e-03	 iter
74	 1.078244e-03	 iter
75	 1.078244e-03	 iter
76	 8.104435e-04	 iter
77	 8.104435e-04	 iter
78	 8.104435e-04	 iter
79	 8.104435e-04	 iter
80	 8.104435e-04	 iter
81	 8.104435e-04	 iter
82	 8.104435e-04	 iter
83	 5.871060e-04	 iter
84	 5.871060e-04	 iter
85	 5.871060e-04	 iter
86	 5.871060e-04	 iter
87	 5.871060e-04	 iter
88	 5.871060e-04	 iter
89	 5.871060e-04	 iter
90	 4.670818e-04	 iter
91	 4.670818e-04	 iter
92	 3.227495e-04	 iter
93	 3.227495e-04	 iter
94	 3.227495e-04	 iter
95	 3.227495e-04	 iter
96	 3.227495e-04	 iter
97	 3.227495e-04	 iter
98	 2.874350e-04	 iter
99	 1.645051e-04	 iter
100	 1.645051e-04	 iter
101	 1.645051e-04	 iter
102	 1.645051e-04	 iter
103	 1.645051e-04	 iter
104	 1.645051e-04	 iter
105	 1.645051e-04	 iter
106	 1.498877e-04	 iter
107	 1.498877e-04	 iter
108	 1.498877e-04	 iter
109	 1.498877e-04	 iter
110	 1.498877e-04	 iter
111	 1.498877e-04	 iter
112	 1.498877e-04	 iter
113	 1.498877e-04	 iter
114	 1.498877e-04	 iter
115	 1.438467e-04	 iter
116	 1.438467e-04	 iter
117	 1.438467e-04	 iter
118	 1.438467e-04	 iter
119	 1.438467e-04	 iter
120	 1.438467e-04	 iter
121	 1.438467e-04	 iter
122	 1.438467e-04	 iter
123	 1.438467e-04	 iter
124	 1.438467e-04	 iter
125	 1.438467e-04	 iter
126	 1.438467e-04	 iter
127	 1.438467e-04	 iter
128	 1.438467e-04	 iter
129	 1.438467e-04	 iter
130	 1.438467e-04	 iter
131	 1.407905e-04	 iter
132	 1.407905e-04	 iter
133	 1.407905e-04	 iter
134	 1.407905e-04	 iter
135	 1.407905e-04	 iter
136	 1.407905e-04	 iter
137	 1.380712e-04	 iter
138	 1.380712e-04	 iter
139	 1.370574e-04	 iter
140	 1.370574e-04	 iter
141	 1.370574e-04	 iter
142	 1.370574e-04	 iter
143	 1.370574e-04	 iter
144	 1.352633e-04	 iter
145	 1.345733e-04	 iter
146	 1.345733e-04	 iter
147	 1.345733e-04	 iter
148	 1.342376e-04	 iter
149	 1.328855e-04	 iter
150	 1.308115e-04	 iter
151	 1.308115e-04	 iter
152	 1.307588e-04	 iter
153	 1.307588e-04	 iter
154	 1.307588e-04	 iter
155	 1.307588e-04	 iter
156	 1.307588e-04	 iter
157	 1.290770e-04	 iter
158	 1.278003e-04	 iter
159	 1.210389e-04	 iter
160	 1.203841e-04	 iter
161	 1.203841e-04	 iter
162	 1.203841e-04	 iter
163	 1.203841e-04	 iter
164	 1.203841e-04	 iter
165	 1.203841e-04	 iter
166	 1.203841e-04	 iter
167	 1.203841e-04	 iter
168	 1.181114e-04	 iter
169	 1.181114e-04	 iter
170	 1.181114e-04	 iter
171	 1.181114e-04	 iter
172	 1.181114e-04	 iter
173	 1.181114e-04	 iter
174	 1.181114e-04	 iter
175	 1.172626e-04	 iter
176	 1.172626e-04	 iter
177	 1.172626e-04	 iter
178	 1.143553e-04	 iter
179	 1.143553e-04	 iter
180	 1.143553e-04	 iter
181	 1.143553e-04	 iter
182	 1.130731e-04	 iter
183	 1.130731e-04	 iter
184	 1.130731e-04	 iter
185	 1.130731e-04	 iter
186	 1.130731e-04	 iter
187	 1.130731e-04	 iter
188	 1.130731e-04	 iter
189	 1.130731e-04	 iter
190	 1.044200e-04	 iter
191	 1.044200e-04	 iter
192	 1.044200e-04	 iter
193	 1.044200e-04	 iter
194	 1.044200e-04	 iter
195	 1.044200e-04	 iter
196	 1.044200e-04	 iter
197	 1.044200e-04	 iter
198	 1.044200e-04	 iter
199	 1.044200e-04	 iter
200	 1.044200e-04	 iter
201	 1.030735e-04	 iter
202	 1.030735e-04	 iter
203	 1.030735e-04	 iter
204	 1.030735e-04	 iter
205	 1.030735e-04	 iter
206	 9.481909e-05	 iter
207	 9.481909e-05	 iter
208	 9.481909e-05	 iter
209	 9.077869e-05	 iter
210	 9.077869e-05	 iter
211	 9.077869e-05	 iter
212	 9.077869e-05	 iter
213	 9.077869e-05	 iter
214	 9.077869e-05	 iter
215	 9.077869e-05	 iter
216	 9.077869e-05	 iter
217	 8.571634e-05	 iter
218	 8.571634e-05	 iter
219	 8.571634e-05	 iter
220	 8.366677e-05	 iter
221	 8.366677e-05	 iter
222	 8.056341e-05	 iter
223	 8.056341e-05	 iter
224	 8.056341e-05	 iter
225	 8.056341e-05	 iter
226	 7.848814e-05	 iter
227	 7.848814e-05	 iter
228	 7.848814e-05	 iter
229	 7.848814e-05	 iter
230	 7.848814e-05	 iter
231	 7.848814e-05	 iter
232	 7.848814e-05	 iter
233	 7.848814e-05	 iter
234	 7.848814e-05	 iter
235	 7.848814e-05	 iter
236	 7.796558e-05	 iter
237	 7.796558e-05	 iter
238	 7.796558e-05	 iter
239	 7.796558e-05	 iter
240	 7.796558e-05	 iter
241	 7.796558e-05	 iter
242	 7.796558e-05	 iter
243	 7.796558e-05	 iter
244	 7.796558e-05	 iter
245	 7.796558e-05	 iter
246	 7.796558e-05	 iter
247	 7.796558e-05	 iter
248	 7.796558e-05	 iter
249	 7.796558e-05	 iter
250	 7.796558e-05	 iter
251	 7.796558e-05	 iter
252	 7.796558e-05	 iter
253	 7.796558e-05	 iter
254	 7.780374e-05	 iter
255	 7.780374e-05	 iter
256	 7.780374e-05	 iter
257	 7.780374e-05	 iter
258	 7.702093e-05	 iter
259	 7.702093e-05	 iter
260	 7.702093e-05	 iter
261	 7.702093e-05	 iter
262	 7.702093e-05	 iter
263	 7.702093e-05	 iter
264	 7.702093e-05	 iter
265	 7.650313e-05	 iter
266	 7.650313e-05	 iter
267	 7.650313e-05	 iter
268	 7.650313e-05	 iter
269	 7.650313e-05	 iter
270	 7.650313e-05	 iter
271	 7.650313e-05	 iter
272	 7.650313e-05	 iter
273	 7.650313e-05	 iter
274	 7.637419e-05	 iter
275	 7.637419e-05	 iter
276	 7.637419e-05	 iter
277	 7.621227e-05	 iter
278	 7.621227e-05	 iter
279	 7.621227e-05	 iter
280	 7.621227e-05	 iter
281	 7.619379e-05	 iter
282	 7.619379e-05	 iter
283	 7.619379e-05	 iter
284	 7.557384e-05	 iter
285	 7.557384e-05	 iter
286	 7.553272e-05	 iter
287	 7.553272e-05	 iter
288	 7.552719e-05	 iter
289	 7.552719e-05	 iter
290	 7.552719e-05	 iter
291	 7.552719e-05	 iter
292	 7.552719e-05	 iter
293	 7.552719e-05	 iter
294	 7.548710e-05	 iter
295	 7.548710e-05	 iter
296	 7.548630e-05	 iter
297	 7.499189e-05	 iter
298	 7.499189e-05	 iter
299	 7.499189e-05	 iter
300	 7.499189e-05	 iter
301	 7.499189e-05	 iter
302	 7.499189e-05	 iter
303	 7.499189e-05	 iter
304	 7.499189e-05	 iter
305	 7.499189e-05	 iter
306	 7.358359e-05	 iter
307	 7.358359e-05	 iter
308	 7.358359e-05	 iter
309	 7.358359e-05	 iter
310	 7.358359e-05	 iter
311	 7.358359e-05	 iter
312	 7.358359e-05	 iter
313	 7.358359e-05	 iter
314	 7.358359e-05	 iter
315	 7.358359e-05	 iter
316	 7.358359e-05	 iter
317	 7.358359e-05	 iter
318	 7.358359e-05	 iter
319	 7.358359e-05	 iter
320	 7.358359e-05	 iter
321	 7.318870e-05	 iter
322	 7.318870e-05	 iter
323	 7.318870e-05	 iter
324	 7.318870e-05	 iter
325	 7.293586e-05	 iter
326	 7.293586e-05	 iter
327	 7.293586e-05	 iter
328	 7.293586e-05	 iter
329	 7.279990e-05	 iter
330	 7.279990e-05	 iter
331	 7.090624e-05	 iter
332	 7.090624e-05	 iter
333	 7.090624e-05	 iter
334	 7.090624e-05	 iter
