0	 2.254209e-02	 init
0	 2.254209e-02	 iter
1	 1.179275e-02	 iter
2	 4.956530e-03	 iter
3	 2.434038e-03	 iter
4	 2.273811e-03	 iter
5	 1.379918e-03	 iter
6	 1.281916e-03	 iter
7	 1.235617e-03	 iter
8	 1.011940e-03	 iter
9	 9.861330e-04	 iter
10	 9.696426e-04	 iter
11	 8.712555e-04	 iter
12	 8.692810e-04	 iter
13	 8.140948e-04	 iter
14	 7.915549e-04	 iter
15	 7.891408e-04	 iter
16	 7.500504e-04	 iter
17	 7.325161e-04	 iter
18	 7.296195e-04	 iter
19	 7.004726e-04	 iter
20	 6.864534e-04	 iter
21	 6.810506e-04	 iter
22	 6.593293e-04	 iter
23	 6.481541e-04	 iter
24	 6.411256e-04	 iter
25	 6.248100e-04	 iter
26	 6.159282e-04	 iter
27	 6.068835e-04	 iter
28	 5.948255e-04	 iter
29	 5.878633e-04	 iter
30	 5.777189e-04	 iter
31	 5.776287e-04	 iter
32	 5.749650e-04	 iter
33	 5.622281e-04	 iter
34	 5.475648e-04	 iter
35	 5.334431e-04	 iter
36	 5.199807e-04	 iter
37	 5.071641e-04	 iter
38	 4.949655e-04	 iter
39	 4.833438e-04	 iter
40	 4.722950e-04	 iter
41	 4.617711e-04	 iter
42	 4.517860e-04	 iter
43	 4.422910e-04	 iter
44	 4.333109e-04	 iter
45	 4.248004e-04	 iter
46	 4.167877e-04	 iter
47	 4.092320e-04	 iter
48	 4.021562e-04	 iter
49	 3.955210e-04	 iter
50	 3.893338e-04	 iter
51	 3.835514e-04	 iter
52	 3.781605e-04	 iter
53	 3.731126e-04	 iter
54	 3.683793e-04	 iter
55	 3.639146e-04	 iter
56	 3.596885e-04	 iter
57	 3.422157e-04	 iter
58	 3.257407e-04	 iter
59	 3.212529e-04	 iter
60	 3.182582e-04	 iter
61	 3.156759e-04	 iter
62	 3.001432e-04	 iter
63	 2.932418e-04	 iter
64	 2.909892e-04	 iter
65	 2.847655e-04	 iter
66	 2.745707e-04	 iter
67	 2.729094e-04	 iter
68	 2.641042e-04	 iter
69	 2.601602e-04	 iter
70	 2.590589e-04	 iter
71	 2.499815e-04	 iter
72	 2.488779e-04	 iter
73	 2.480553e-04	 iter
74	 2.404740e-04	 iter
75	 2.347705e-04	 iter
76	 2.333918e-04	 iter
77	 2.328097e-04	 iter
78	 2.273461e-04	 iter
79	 1.961433e-04	 iter
80	 1.943560e-04	 iter
81	 1.940743e-04	 iter
82	 1.927580e-04	 iter
83	 1.923304e-04	 iter
84	 1.921095e-04	 iter
85	 1.908599e-04	 iter
86	 1.905108e-04	 iter
87	 1.903048e-04	 iter
88	 1.891779e-04	 iter
89	 1.888331e-04	 iter
90	 1.886360e-04	 iter
91	 1.876242e-04	 iter
92	 1.872799e-04	 iter
93	 1.870883e-04	 iter
94	 1.861918e-04	 iter
95	 1.858364e-04	 iter
96	 1.856474e-04	 iter
97	 1.848575e-04	 iter
98	 1.844922e-04	 iter
99	 1.843034e-04	 iter
100	 1.836239e-04	 iter
101	 1.832364e-04	 iter
102	 1.830453e-04	 iter
103	 1.824687e-04	 iter
104	 1.820621e-04	 iter
105	 1.818665e-04	 iter
106	 1.814015e-04	 iter
107	 1.809605e-04	 iter
108	 1.807578e-04	 iter
109	 1.803976e-04	 iter
110	 1.799275e-04	 iter
111	 1.797154e-04	 iter
112	 1.794746e-04	 iter
113	 1.789557e-04	 iter
114	 1.787312e-04	 iter
115	 1.786022e-04	 iter
116	 1.780430e-04	 iter
117	 1.778036e-04	 iter
118	 1.776727e-04	 iter
119	 1.775787e-04	 iter
120	 1.769233e-04	 iter
121	 1.767884e-04	 iter
122	 1.766955e-04	 iter
123	 1.760892e-04	 iter
124	 1.759497e-04	 iter
125	 1.758572e-04	 iter
126	 1.752996e-04	 iter
127	 1.751529e-04	 iter
128	 1.750599e-04	 iter
129	 1.745498e-04	 iter
130	 1.743954e-04	 iter
131	 1.743011e-04	 iter
132	 1.738398e-04	 iter
133	 1.736741e-04	 iter
134	 1.735777e-04	 iter
135	 1.731644e-04	 iter
136	 1.729871e-04	 iter
137	 1.728876e-04	 iter
138	 1.725254e-04	 iter
139	 1.723319e-04	 iter
140	 1.722282e-04	 iter
141	 1.719168e-04	 iter
142	 1.717070e-04	 iter
143	 1.715981e-04	 iter
144	 1.713427e-04	 iter
145	 1.711103e-04	 iter
146	 1.709946e-04	 iter
147	 1.707951e-04	 iter
148	 1.705410e-04	 iter
149	 1.704174e-04	 iter
150	 1.702816e-04	 iter
151	 1.699968e-04	 iter
152	 1.698635e-04	 iter
153	 1.697911e-04	 iter
154	 1.694778e-04	 iter
155	 1.693334e-04	 iter
156	 1.692520e-04	 iter
157	 1.691943e-04	 iter
158	 1.688235e-04	 iter
159	 1.687380e-04	 iter
160	 1.686798e-04	 iter
161	 1.683338e-04	 iter
162	 1.682438e-04	 iter
163	 1.681846e-04	 iter
164	 1.678641e-04	 iter
165	 1.677680e-04	 iter
166	 1.677074e-04	 iter
167	 1.674126e-04	 iter
168	 1.673100e-04	 iter
169	 1.672476e-04	 iter
170	 1.669798e-04	 iter
171	 1.668688e-04	 iter
172	 1.668038e-04	 iter
173	 1.665635e-04	 iter
174	 1.664437e-04	 iter
175	 1.663758e-04	 iter
176	 1.661652e-04	 iter
177	 1.660338e-04	 iter
178	 1.659622e-04	 iter
179	 1.657818e-04	 iter
180	 1.656388e-04	 iter
181	 1.655628e-04	 iter
182	 1.654159e-04	 iter
183	 1.652577e-04	 iter
184	 1.651766e-04	 iter
185	 1.650636e-04	 iter
186	 1.648905e-04	 iter
187	 1.648035e-04	 iter
188	 1.647290e-04	 iter
189	 1.645361e-04	 iter
190	 1.644422e-04	 iter
191	 1.644064e-04	 iter
192	 1.641949e-04	 iter
193	 1.640932e-04	 iter
194	 1.640352e-04	 iter
195	 1.639947e-04	 iter
196	 1.637548e-04	 iter
197	 1.636936e-04	 iter
198	 1.636523e-04	 iter
199	 1.634270e-04	 iter
200	 1.633624e-04	 iter
201	 1.633201e-04	 iter
202	 1.631099e-04	 iter
203	 1.630410e-04	 iter
204	 1.629974e-04	 iter
205	 1.628026e-04	 iter
206	 1.627292e-04	 iter
207	 1.626841e-04	 iter
208	 1.625056e-04	 iter
209	 1.624265e-04	 iter
210	 1.623796e-04	 iter
211	 1.622176e-04	 iter
212	 1.621327e-04	 iter
213	 1.620836e-04	 iter
214	 1.619396e-04	 iter
215	 1.618474e-04	 iter
216	 1.617957e-04	 iter
217	 1.616697e-04	 iter
218	 1.615704e-04	 iter
219	 1.615158e-04	 iter
220	 1.614097e-04	 iter
221	 1.613012e-04	 iter
222	 1.612433e-04	 iter
223	 1.611572e-04	 iter
224	 1.610398e-04	 iter
225	 1.609783e-04	 iter
226	 1.609145e-04	 iter
227	 1.607858e-04	 iter
228	 1.607201e-04	 iter
229	 1.606786e-04	 iter
230	 1.605393e-04	 iter
231	 1.604689e-04	 iter
232	 1.604526e-04	 iter
233	 1.602996e-04	 iter
234	 1.602240e-04	 iter
235	 1.601806e-04	 iter
236	 1.601506e-04	 iter
237	 1.599852e-04	 iter
238	 1.599398e-04	 iter
239	 1.599092e-04	 iter
240	 1.597527e-04	 iter
241	 1.597049e-04	 iter
242	 1.596735e-04	 iter
243	 1.595260e-04	 iter
244	 1.594757e-04	 iter
245	 1.594434e-04	 iter
246	 1.593053e-04	 iter
247	 1.592519e-04	 iter
248	 1.592186e-04	 iter
249	 1.590899e-04	 iter
250	 1.590335e-04	 iter
251	 1.589990e-04	 iter
252	 1.588802e-04	 iter
253	 1.588201e-04	 iter
254	 1.587844e-04	 iter
255	 1.586755e-04	 iter
256	 1.586118e-04	 iter
257	 1.585746e-04	 iter
258	 1.584764e-04	 iter
259	 1.584082e-04	 iter
260	 1.583694e-04	 iter
261	 1.582818e-04	 iter
262	 1.582094e-04	 iter
263	 1.581688e-04	 iter
264	 1.580926e-04	 iter
265	 1.580151e-04	 iter
266	 1.579724e-04	 iter
267	 1.579076e-04	 iter
268	 1.578252e-04	 iter
269	 1.577805e-04	 iter
270	 1.577279e-04	 iter
271	 1.576395e-04	 iter
272	 1.575924e-04	 iter
273	 1.575519e-04	 iter
274	 1.574580e-04	 iter
275	 1.574085e-04	 iter
276	 1.573813e-04	 iter
277	 1.572805e-04	 iter
278	 1.572282e-04	 iter
279	 1.572138e-04	 iter
280	 1.571070e-04	 iter
281	 1.570519e-04	 iter
282	 1.570517e-04	 iter
283	 1.569371e-04	 iter
284	 1.568789e-04	 iter
285	 1.568454e-04	 iter
286	 1.568227e-04	 iter
287	 1.567094e-04	 iter
288	 1.566747e-04	 iter
289	 1.566515e-04	 iter
290	 1.565434e-04	 iter
291	 1.565072e-04	 iter
292	 1.564836e-04	 iter
293	 1.563805e-04	 iter
294	 1.563430e-04	 iter
295	 1.563189e-04	 iter
296	 1.562210e-04	 iter
297	 1.561819e-04	 iter
298	 1.561572e-04	 iter
299	 1.560644e-04	 iter
300	 1.560238e-04	 iter
301	 1.559985e-04	 iter
302	 1.559110e-04	 iter
303	 1.558686e-04	 iter
304	 1.558427e-04	 iter
305	 1.557603e-04	 iter
306	 1.557163e-04	 iter
307	 1.556897e-04	 iter
308	 1.556127e-04	 iter
309	 1.555668e-04	 iter
310	 1.555394e-04	 iter
311	 1.554676e-04	 iter
312	 1.554199e-04	 iter
313	 1.553918e-04	 iter
314	 1.553255e-04	 iter
315	 1.552756e-04	 iter
316	 1.552466e-04	 iter
317	 1.551856e-04	 iter
318	 1.551339e-04	 iter
319	 1.551041e-04	 iter
320	 1.550485e-04	 iter
321	 1.549945e-04	 iter
322	 1.549639e-04	 iter
323	 1.549135e-04	 iter
324	 1.548576e-04	 iter
325	 1.548261e-04	 iter
326	 1.547813e-04	 iter
327	 1.547230e-04	 iter
328	 1.546905e-04	 iter
329	 1.546508e-04	 iter
330	 1.545906e-04	 iter
331	 1.545572e-04	 iter
332	 1.545231e-04	 iter
333	 1.544604e-04	 iter
334	 1.544260e-04	 iter
335	 1.543969e-04	 iter
336	 1.543323e-04	 iter
337	 1.542970e-04	 iter
338	 1.542734e-04	 iter
339	 1.542062e-04	 iter
340	 1.541699e-04	 iter
341	 1.541512e-04	 iter
342	 1.540822e-04	 iter
343	 1.540450e-04	 iter
344	 1.540315e-04	 iter
345	 1.539600e-04	 iter
346	 1.539217e-04	 iter
347	 1.539131e-04	 iter
348	 1.538397e-04	 iter
349	 1.538006e-04	 iter
350	 1.537970e-04	 iter
351	 1.537212e-04	 iter
352	 1.536811e-04	 iter
353	 1.536573e-04	 iter
354	 1.536410e-04	 iter
355	 1.535633e-04	 iter
356	 1.535392e-04	 iter
357	 1.535228e-04	 iter
358	 1.534473e-04	 iter
359	 1.534228e-04	 iter
360	 1.534064e-04	 iter
361	 1.533329e-04	 iter
362	 1.533082e-04	 iter
363	 1.532916e-04	 iter
364	 1.532202e-04	 iter
365	 1.531951e-04	 iter
366	 1.531785e-04	 iter
367	 1.531090e-04	 iter
368	 1.530837e-04	 iter
369	 1.530669e-04	 iter
370	 1.529995e-04	 iter
371	 1.529738e-04	 iter
372	 1.529570e-04	 iter
373	 1.528913e-04	 iter
374	 1.528654e-04	 iter
375	 1.528485e-04	 iter
376	 1.527847e-04	 iter
377	 1.527585e-04	 iter
378	 1.527416e-04	 iter
379	 1.526794e-04	 iter
380	 1.526530e-04	 iter
381	 1.526361e-04	 iter
382	 1.525756e-04	 iter
383	 1.525490e-04	 iter
384	 1.525319e-04	 iter
385	 1.524730e-04	 iter
386	 1.524463e-04	 iter
387	 1.524292e-04	 iter
388	 1.523719e-04	 iter
389	 1.523449e-04	 iter
390	 1.523279e-04	 iter
391	 1.522719e-04	 iter
392	 1.522449e-04	 iter
393	 1.522278e-04	 iter
394	 1.521733e-04	 iter
395	 1.521461e-04	 iter
396	 1.521290e-04	 iter
397	 1.520757e-04	 iter
398	 1.520486e-04	 iter
399	 1.520315e-04	 iter
400	 1.519795e-04	 iter
401	 1.519523e-04	 iter
402	 1.519352e-04	 iter
403	 1.518843e-04	 iter
404	 1.518572e-04	 iter
405	 1.518402e-04	 iter
406	 1.517903e-04	 iter
407	 1.517632e-04	 iter
408	 1.517462e-04	 iter
409	 1.516973e-04	 iter
410	 1.516703e-04	 iter
411	 1.516535e-04	 iter
412	 1.516055e-04	 iter
413	 1.515786e-04	 iter
414	 1.515618e-04	 iter
415	 1.515146e-04	 iter
416	 1.514880e-04	 iter
417	 1.514713e-04	 iter
418	 1.514249e-04	 iter
419	 1.513983e-04	 iter
420	 1.513818e-04	 iter
421	 1.513361e-04	 iter
422	 1.513098e-04	 iter
423	 1.512934e-04	 iter
424	 1.512483e-04	 iter
425	 1.512222e-04	 iter
426	 1.512060e-04	 iter
427	 1.511614e-04	 iter
428	 1.511357e-04	 iter
429	 1.511196e-04	 iter
430	 1.510756e-04	 iter
431	 1.510501e-04	 iter
432	 1.510342e-04	 iter
433	 1.509906e-04	 iter
434	 1.509655e-04	 iter
435	 1.509498e-04	 iter
436	 1.509065e-04	 iter
437	 1.508818e-04	 iter
438	 1.508663e-04	 iter
439	 1.508233e-04	 iter
440	 1.507990e-04	 iter
441	 1.507838e-04	 iter
442	 1.507411e-04	 iter
443	 1.507172e-04	 iter
444	 1.507021e-04	 iter
445	 1.506596e-04	 iter
446	 1.506362e-04	 iter
447	 1.506214e-04	 iter
448	 1.505790e-04	 iter
449	 1.505560e-04	 iter
450	 1.505415e-04	 iter
451	 1.504992e-04	 iter
452	 1.504768e-04	 iter
453	 1.504625e-04	 iter
454	 1.504203e-04	 iter
