0	 2.821719e-02	 init
0	 2.821719e-02	 iter
1	 1.212441e-02	 iter
2	 5.894913e-03	 iter
3	 5.109823e-03	 iter
4	 4.963422e-03	 iter
5	 4.653950e-03	 iter
6	 4.381638e-03	 iter
7	 4.155899e-03	 iter
8	 3.956852e-03	 iter
9	 3.788419e-03	 iter
10	 3.639283e-03	 iter
11	 3.510599e-03	 iter
12	 3.396497e-03	 iter
13	 3.296728e-03	 iter
14	 3.208485e-03	 iter
15	 3.130860e-03	 iter
16	 3.062370e-03	 iter
17	 3.001760e-03	 iter
18	 2.947849e-03	 iter
19	 2.899330e-03	 iter
20	 2.855186e-03	 iter
21	 2.702064e-03	 iter
22	 2.522592e-03	 iter
23	 2.492369e-03	 iter
24	 2.438714e-03	 iter
25	 2.295226e-03	 iter
26	 2.279843e-03	 iter
27	 2.163172e-03	 iter
28	 2.150026e-03	 iter
29	 2.140770e-03	 iter
30	 2.059507e-03	 iter
31	 1.859930e-03	 iter
32	 1.831436e-03	 iter
33	 1.819960e-03	 iter
34	 1.785754e-03	 iter
35	 1.777557e-03	 iter
36	 1.774493e-03	 iter
37	 1.766479e-03	 iter
38	 1.762962e-03	 iter
39	 1.761312e-03	 iter
40	 1.755302e-03	 iter
41	 1.753307e-03	 iter
42	 1.752192e-03	 iter
43	 1.747029e-03	 iter
44	 1.745617e-03	 iter
45	 1.744737e-03	 iter
46	 1.740239e-03	 iter
47	 1.739023e-03	 iter
48	 1.738252e-03	 iter
49	 1.734353e-03	 iter
50	 1.733211e-03	 iter
51	 1.732490e-03	 iter
52	 1.729130e-03	 iter
53	 1.727972e-03	 iter
54	 1.727270e-03	 iter
55	 1.724400e-03	 iter
56	 1.723220e-03	 iter
57	 1.722520e-03	 iter
58	 1.720113e-03	 iter
59	 1.718856e-03	 iter
60	 1.718146e-03	 iter
61	 1.716160e-03	 iter
62	 1.714852e-03	 iter
63	 1.714124e-03	 iter
64	 1.712560e-03	 iter
65	 1.711140e-03	 iter
66	 1.710385e-03	 iter
67	 1.709199e-03	 iter
68	 1.707713e-03	 iter
69	 1.706927e-03	 iter
70	 1.706142e-03	 iter
71	 1.704512e-03	 iter
72	 1.703687e-03	 iter
73	 1.703248e-03	 iter
74	 1.701545e-03	 iter
75	 1.700679e-03	 iter
76	 1.700630e-03	 iter
77	 1.698756e-03	 iter
78	 1.697838e-03	 iter
79	 1.697319e-03	 iter
80	 1.696969e-03	 iter
81	 1.695173e-03	 iter
82	 1.694644e-03	 iter
83	 1.694294e-03	 iter
84	 1.692667e-03	 iter
85	 1.692118e-03	 iter
