195	 1.648476e-04	 iter
196	 1.647729e-04	 iter
197	 1.645025e-04	 iter
198	 1.643823e-04	 iter
199	 1.643068e-04	 iter
200	 1.640498e-04	 iter
201	 1.639272e-04	 iter
202	 1.638509e-04	 iter
203	 1.636060e-04	 iter
204	 1.634814e-04	 iter
205	 1.634044e-04	 iter
206	 1.631716e-04	 iter
207	 1.630450e-04	 iter
208	 1.629674e-04	 iter
209	 1.627454e-04	 iter
210	 1.626173e-04	 iter
211	 1.625392e-04	 iter
212	 1.623277e-04	 iter
213	 1.621983e-04	 iter
214	 1.621198e-04	 iter
215	 1.619175e-04	 iter
216	 1.617872e-04	 iter
217	 1.617085e-04	 iter
218	 1.615152e-04	 iter
219	 1.613842e-04	 iter
220	 1.613055e-04	 iter
221	 1.611197e-04	 iter
222	 1.609886e-04	 iter
223	 1.609099e-04	 iter
224	 1.607315e-04	 iter
225	 1.606005e-04	 iter
226	 1.605221e-04	 iter
227	 1.603497e-04	 iter
228	 1.602193e-04	 iter
229	 1.601413e-04	 iter
230	 1.599746e-04	 iter
231	 1.598451e-04	 iter
232	 1.597676e-04	 iter
233	 1.596054e-04	 iter
234	 1.594772e-04	 iter
235	 1.594006e-04	 iter
236	 1.592424e-04	 iter
237	 1.591159e-04	 iter
238	 1.590402e-04	 iter
239	 1.588851e-04	 iter
240	 1.587607e-04	 iter
241	 1.586860e-04	 iter
242	 1.585337e-04	 iter
243	 1.584116e-04	 iter
244	 1.583382e-04	 iter
245	 1.581875e-04	 iter
246	 1.580681e-04	 iter
247	 1.579961e-04	 iter
248	 1.578469e-04	 iter
249	 1.577305e-04	 iter
250	 1.576600e-04	 iter
251	 1.575114e-04	 iter
252	 1.573982e-04	 iter
253	 1.573294e-04	 iter
254	 1.571812e-04	 iter
255	 1.570714e-04	 iter
256	 1.570045e-04	 iter
257	 1.568558e-04	 iter
258	 1.567498e-04	 iter
259	 1.566847e-04	 iter
260	 1.565356e-04	 iter
261	 1.564334e-04	 iter
262	 1.563703e-04	 iter
263	 1.562201e-04	 iter
264	 1.561218e-04	 iter
265	 1.560608e-04	 iter
266	 1.559096e-04	 iter
267	 1.558153e-04	 iter
268	 1.557563e-04	 iter
269	 1.556036e-04	 iter
270	 1.555134e-04	 iter
271	 1.554566e-04	 iter
272	 1.553025e-04	 iter
273	 1.552164e-04	 iter
274	 1.551617e-04	 iter
275	 1.550057e-04	 iter
276	 1.549238e-04	 iter
277	 1.548712e-04	 iter
278	 1.547137e-04	 iter
279	 1.546358e-04	 iter
280	 1.545854e-04	 iter
281	 1.544260e-04	 iter
282	 1.543521e-04	 iter
283	 1.543039e-04	 iter
284	 1.541428e-04	 iter
285	 1.540729e-04	 iter
286	 1.540267e-04	 iter
287	 1.538638e-04	 iter
288	 1.537978e-04	 iter
289	 1.537536e-04	 iter
290	 1.535892e-04	 iter
291	 1.535827e-04	 iter
292	 1.534142e-04	 iter
293	 1.533189e-04	 iter
294	 1.532964e-04	 iter
295	 1.531414e-04	 iter
296	 1.530529e-04	 iter
297	 1.530152e-04	 iter
298	 1.528730e-04	 iter
299	 1.527909e-04	 iter
300	 1.527394e-04	 iter
301	 1.526090e-04	 iter
302	 1.525329e-04	 iter
303	 1.524685e-04	 iter
304	 1.523492e-04	 iter
305	 1.522788e-04	 iter
306	 1.522027e-04	 iter
307	 1.520938e-04	 iter
308	 1.520286e-04	 iter
309	 1.519416e-04	 iter
310	 1.518423e-04	 iter
311	 1.517820e-04	 iter
312	 1.516855e-04	 iter
313	 1.515950e-04	 iter
314	 1.515392e-04	 iter
315	 1.514339e-04	 iter
316	 1.513515e-04	 iter
317	 1.512999e-04	 iter
318	 1.511869e-04	 iter
319	 1.511119e-04	 iter
320	 1.510642e-04	 iter
321	 1.509442e-04	 iter
322	 1.508761e-04	 iter
323	 1.508319e-04	 iter
324	 1.507059e-04	 iter
325	 1.506439e-04	 iter
326	 1.506030e-04	 iter
327	 1.504717e-04	 iter
328	 1.504672e-04	 iter
329	 1.503242e-04	 iter
330	 1.502416e-04	 iter
331	 1.502154e-04	 iter
332	 1.500892e-04	 iter
333	 1.500154e-04	 iter
334	 1.499704e-04	 iter
335	 1.498592e-04	 iter
336	 1.497931e-04	 iter
337	 1.497315e-04	 iter
338	 1.496335e-04	 iter
339	 1.495742e-04	 iter
340	 1.494987e-04	 iter
341	 1.494122e-04	 iter
342	 1.493590e-04	 iter
343	 1.492712e-04	 iter
344	 1.491949e-04	 iter
345	 1.491470e-04	 iter
346	 1.490489e-04	 iter
347	 1.489815e-04	 iter
348	 1.489382e-04	 iter
349	 1.488314e-04	 iter
350	 1.487717e-04	 iter
351	 1.487326e-04	 iter
352	 1.486185e-04	 iter
353	 1.486134e-04	 iter
354	 1.484849e-04	 iter
355	 1.484098e-04	 iter
356	 1.483810e-04	 iter
357	 1.482708e-04	 iter
358	 1.482053e-04	 iter
359	 1.481564e-04	 iter
360	 1.480618e-04	 iter
361	 1.480045e-04	 iter
362	 1.479390e-04	 iter
363	 1.478575e-04	 iter
364	 1.478072e-04	 iter
365	 1.477278e-04	 iter
366	 1.476576e-04	 iter
367	 1.476132e-04	 iter
368	 1.475225e-04	 iter
369	 1.474618e-04	 iter
370	 1.474224e-04	 iter
371	 1.473223e-04	 iter
372	 1.472696e-04	 iter
373	 1.472346e-04	 iter
374	 1.471269e-04	 iter
375	 1.471033e-04	 iter
376	 1.469984e-04	 iter
377	 1.469358e-04	 iter
378	 1.468907e-04	 iter
379	 1.468025e-04	 iter
380	 1.467488e-04	 iter
381	 1.466860e-04	 iter
382	 1.466117e-04	 iter
383	 1.465654e-04	 iter
384	 1.464885e-04	 iter
385	 1.464256e-04	 iter
386	 1.463853e-04	 iter
387	 1.462970e-04	 iter
388	 1.462435e-04	 iter
389	 1.462083e-04	 iter
390	 1.461109e-04	 iter
391	 1.460938e-04	 iter
392	 1.459911e-04	 iter
393	 1.459297e-04	 iter
394	 1.458893e-04	 iter
395	 1.458046e-04	 iter
396	 1.457528e-04	 iter
397	 1.456938e-04	 iter
398	 1.456237e-04	 iter
399	 1.455797e-04	 iter
400	 1.455061e-04	 iter
401	 1.454477e-04	 iter
402	 1.454100e-04	 iter
403	 1.453249e-04	 iter
404	 1.453246e-04	 iter
405	 1.452147e-04	 iter
406	 1.451494e-04	 iter
407	 1.451218e-04	 iter
408	 1.450328e-04	 iter
409	 1.449788e-04	 iter
410	 1.449300e-04	 iter
411	 1.448576e-04	 iter
412	 1.448125e-04	 iter
413	 1.447471e-04	 iter
414	 1.446878e-04	 iter
415	 1.446498e-04	 iter
416	 1.445717e-04	 iter
417	 1.445228e-04	 iter
418	 1.444904e-04	 iter
419	 1.444025e-04	 iter
420	 1.443775e-04	 iter
421	 1.442913e-04	 iter
422	 1.442388e-04	 iter
423	 1.441918e-04	 iter
424	 1.441227e-04	 iter
425	 1.440794e-04	 iter
426	 1.440159e-04	 iter
427	 1.439600e-04	 iter
428	 1.439240e-04	 iter
429	 1.438478e-04	 iter
430	 1.438424e-04	 iter
431	 1.437449e-04	 iter
432	 1.436861e-04	 iter
433	 1.436541e-04	 iter
434	 1.435773e-04	 iter
435	 1.435298e-04	 iter
436	 1.434779e-04	 iter
437	 1.434168e-04	 iter
438	 1.433781e-04	 iter
439	 1.433110e-04	 iter
440	 1.432621e-04	 iter
441	 1.432300e-04	 iter
442	 1.431518e-04	 iter
443	 1.431300e-04	 iter
444	 1.430486e-04	 iter
445	 1.429987e-04	 iter
446	 1.429545e-04	 iter
447	 1.428908e-04	 iter
448	 1.428506e-04	 iter
449	 1.427898e-04	 iter
450	 1.427394e-04	 iter
451	 1.427067e-04	 iter
452	 1.426336e-04	 iter
453	 1.426160e-04	 iter
454	 1.425342e-04	 iter
455	 1.424841e-04	 iter
456	 1.424432e-04	 iter
457	 1.423800e-04	 iter
458	 1.423401e-04	 iter
459	 1.422820e-04	 iter
460	 1.422326e-04	 iter
461	 1.422005e-04	 iter
462	 1.421299e-04	 iter
463	 1.421109e-04	 iter
464	 1.420329e-04	 iter
465	 1.419848e-04	 iter
466	 1.419430e-04	 iter
467	 1.418833e-04	 iter
468	 1.418454e-04	 iter
469	 1.417870e-04	 iter
470	 1.417407e-04	 iter
471	 1.417103e-04	 iter
472	 1.416401e-04	 iter
473	 1.416150e-04	 iter
474	 1.415442e-04	 iter
475	 1.415001e-04	 iter
476	 1.414541e-04	 iter
477	 1.414002e-04	 iter
478	 1.413657e-04	 iter
479	 1.413047e-04	 iter
480	 1.412961e-04	 iter
481	 1.412141e-04	 iter
482	 1.411639e-04	 iter
483	 1.411297e-04	 iter
484	 1.410684e-04	 iter
485	 1.410297e-04	 iter
486	 1.409775e-04	 iter
487	 1.409310e-04	 iter
488	 1.409006e-04	 iter
489	 1.408357e-04	 iter
490	 1.408124e-04	 iter
491	 1.407442e-04	 iter
492	 1.407017e-04	 iter
493	 1.406573e-04	 iter
494	 1.406064e-04	 iter
495	 1.405736e-04	 iter
496	 1.405146e-04	 iter
497	 1.405002e-04	 iter
498	 1.404265e-04	 iter
499	 1.403808e-04	 iter
500	 1.403429e-04	 iter
501	 1.402886e-04	 iter
502	 1.402538e-04	 iter
503	 1.401996e-04	 iter
504	 1.401917e-04	 iter
505	 1.401142e-04	 iter
506	 1.400664e-04	 iter
507	 1.400331e-04	 iter
508	 1.399766e-04	 iter
509	 1.399407e-04	 iter
510	 1.398899e-04	 iter
511	 1.398858e-04	 iter
512	 1.398066e-04	 iter
513	 1.397578e-04	 iter
514	 1.397272e-04	 iter
515	 1.396700e-04	 iter
516	 1.396337e-04	 iter
517	 1.395851e-04	 iter
518	 1.395818e-04	 iter
519	 1.395031e-04	 iter
520	 1.394546e-04	 iter
521	 1.394247e-04	 iter
522	 1.393684e-04	 iter
523	 1.393326e-04	 iter
524	 1.392847e-04	 iter
525	 1.392796e-04	 iter
526	 1.392036e-04	 iter
527	 1.391566e-04	 iter
528	 1.391256e-04	 iter
529	 1.390716e-04	 iter
530	 1.390371e-04	 iter
531	 1.389887e-04	 iter
532	 1.389795e-04	 iter
533	 1.389081e-04	 iter
534	 1.388637e-04	 iter
535	 1.388300e-04	 iter
536	 1.387795e-04	 iter
537	 1.387470e-04	 iter
538	 1.386972e-04	 iter
539	 1.386822e-04	 iter
540	 1.386168e-04	 iter
541	 1.385758e-04	 iter
542	 1.385386e-04	 iter
543	 1.384924e-04	 iter
544	 1.384624e-04	 iter
545	 1.384105e-04	 iter
546	 1.383887e-04	 iter
547	 1.383302e-04	 iter
548	 1.382932e-04	 iter
549	 1.382516e-04	 iter
550	 1.382484e-04	 iter
551	 1.381746e-04	 iter
552	 1.381288e-04	 iter
553	 1.380995e-04	 iter
554	 1.380486e-04	 iter
555	 1.380159e-04	 iter
556	 1.379698e-04	 iter
557	 1.379550e-04	 iter
558	 1.378922e-04	 iter
559	 1.378526e-04	 iter
560	 1.378161e-04	 iter
561	 1.377726e-04	 iter
562	 1.377442e-04	 iter
563	 1.376936e-04	 iter
564	 1.376682e-04	 iter
565	 1.376157e-04	 iter
566	 1.375822e-04	 iter
567	 1.375389e-04	 iter
568	 1.375260e-04	 iter
569	 1.374632e-04	 iter
570	 1.374236e-04	 iter
571	 1.373885e-04	 iter
572	 1.373456e-04	 iter
573	 1.373176e-04	 iter
574	 1.372685e-04	 iter
575	 1.372425e-04	 iter
576	 1.371922e-04	 iter
577	 1.371599e-04	 iter
578	 1.371168e-04	 iter
579	 1.371006e-04	 iter
580	 1.370421e-04	 iter
581	 1.370051e-04	 iter
582	 1.369683e-04	 iter
583	 1.369624e-04	 iter
584	 1.368951e-04	 iter
585	 1.368529e-04	 iter
586	 1.368228e-04	 iter
587	 1.367778e-04	 iter
588	 1.367487e-04	 iter
589	 1.367034e-04	 iter
590	 1.366802e-04	 iter
591	 1.366295e-04	 iter
592	 1.365970e-04	 iter
593	 1.365563e-04	 iter
594	 1.365400e-04	 iter
595	 1.364835e-04	 iter
596	 1.364475e-04	 iter
597	 1.364112e-04	 iter
598	 1.364018e-04	 iter
599	 1.363394e-04	 iter
600	 1.363000e-04	 iter
601	 1.362681e-04	 iter
602	 1.362651e-04	 iter
603	 1.361970e-04	 iter
604	 1.361543e-04	 iter
605	 1.361264e-04	 iter
606	 1.360821e-04	 iter
607	 1.360532e-04	 iter
608	 1.360103e-04	 iter
609	 1.359864e-04	 iter
610	 1.359388e-04	 iter
611	 1.359081e-04	 iter
612	 1.358677e-04	 iter
613	 1.358473e-04	 iter
614	 1.357969e-04	 iter
615	 1.357645e-04	 iter
616	 1.357264e-04	 iter
617	 1.357090e-04	 iter
618	 1.356561e-04	 iter
619	 1.356223e-04	 iter
620	 1.355862e-04	 iter
621	 1.355712e-04	 iter
622	 1.355164e-04	 iter
623	 1.354814e-04	 iter
624	 1.354469e-04	 iter
625	 1.354337e-04	 iter
626	 1.353775e-04	 iter
627	 1.353417e-04	 iter
628	 1.353085e-04	 iter
629	 1.352964e-04	 iter
630	 1.352394e-04	 iter
631	 1.352032e-04	 iter
632	 1.351707e-04	 iter
633	 1.351591e-04	 iter
634	 1.351020e-04	 iter
635	 1.350657e-04	 iter
636	 1.350336e-04	 iter
637	 1.350218e-04	 iter
638	 1.349652e-04	 iter
639	 1.349292e-04	 iter
640	 1.348971e-04	 iter
641	 1.348845e-04	 iter
642	 1.348291e-04	 iter
643	 1.347937e-04	 iter
644	 1.347613e-04	 iter
645	 1.347474e-04	 iter
646	 1.346936e-04	 iter
647	 1.346593e-04	 iter
648	 1.346263e-04	 iter
649	 1.346105e-04	 iter
650	 1.345589e-04	 iter
651	 1.345259e-04	 iter
652	 1.344919e-04	 iter
653	 1.344740e-04	 iter
654	 1.344251e-04	 iter
655	 1.343935e-04	 iter
656	 1.343585e-04	 iter
657	 1.343381e-04	 iter
658	 1.342921e-04	 iter
659	 1.342623e-04	 iter
660	 1.342260e-04	 iter
661	 1.342030e-04	 iter
662	 1.342005e-04	 iter
663	 1.341356e-04	 iter
664	 1.340944e-04	 iter
665	 1.340686e-04	 iter
666	 1.340610e-04	 iter
667	 1.340018e-04	 iter
668	 1.339641e-04	 iter
669	 1.339355e-04	 iter
670	 1.339228e-04	 iter
671	 1.338694e-04	 iter
672	 1.338351e-04	 iter
673	 1.338037e-04	 iter
674	 1.337862e-04	 iter
675	 1.337384e-04	 iter
676	 1.337075e-04	 iter
677	 1.336736e-04	 iter
678	 1.336515e-04	 iter
679	 1.336473e-04	 iter
680	 1.335847e-04	 iter
681	 1.335449e-04	 iter
682	 1.335186e-04	 iter
683	 1.335073e-04	 iter
684	 1.334529e-04	 iter
685	 1.334180e-04	 iter
686	 1.333879e-04	 iter
687	 1.333704e-04	 iter
688	 1.333234e-04	 iter
689	 1.332930e-04	 iter
690	 1.332596e-04	 iter
691	 1.332365e-04	 iter
692	 1.332286e-04	 iter
693	 1.331705e-04	 iter
694	 1.331334e-04	 iter
695	 1.331055e-04	 iter
696	 1.330898e-04	 iter
697	 1.330411e-04	 iter
698	 1.330096e-04	 iter
699	 1.329776e-04	 iter
700	 1.329554e-04	 iter
701	 1.329474e-04	 iter
702	 1.328895e-04	 iter
703	 1.328525e-04	 iter
704	 1.328248e-04	 iter
705	 1.328084e-04	 iter
706	 1.328077e-04	 iter
707	 1.327406e-04	 iter
708	 1.326980e-04	 iter
709	 1.326745e-04	 iter
710	 1.326633e-04	 iter
711	 1.326095e-04	 iter
712	 1.325749e-04	 iter
713	 1.325458e-04	 iter
714	 1.325262e-04	 iter
715	 1.325198e-04	 iter
716	 1.324598e-04	 iter
717	 1.324214e-04	 iter
718	 1.323951e-04	 iter
719	 1.323788e-04	 iter
720	 1.323762e-04	 iter
721	 1.323110e-04	 iter
722	 1.322695e-04	 iter
723	 1.322454e-04	 iter
724	 1.322316e-04	 iter
725	 1.321813e-04	 iter
726	 1.321488e-04	 iter
727	 1.321188e-04	 iter
728	 1.320965e-04	 iter
729	 1.320844e-04	 iter
730	 1.320317e-04	 iter
731	 1.319978e-04	 iter
732	 1.319690e-04	 iter
733	 1.319476e-04	 iter
734	 1.319364e-04	 iter
735	 1.318825e-04	 iter
736	 1.318478e-04	 iter
737	 1.318196e-04	 iter
738	 1.317986e-04	 iter
739	 1.317873e-04	 iter
740	 1.317334e-04	 iter
741	 1.316987e-04	 iter
742	 1.316706e-04	 iter
743	 1.316494e-04	 iter
744	 1.316370e-04	 iter
745	 1.316363e-04	 iter
746	 1.315664e-04	 iter
747	 1.315218e-04	 iter
748	 1.314995e-04	 iter
749	 1.314853e-04	 iter
750	 1.314816e-04	 iter
751	 1.314156e-04	 iter
752	 1.313735e-04	 iter
753	 1.313498e-04	 iter
754	 1.313332e-04	 iter
755	 1.313259e-04	 iter
756	 1.312651e-04	 iter
757	 1.312260e-04	 iter
758	 1.312006e-04	 iter
759	 1.311814e-04	 iter
760	 1.311701e-04	 iter
761	 1.311687e-04	 iter
762	 1.310975e-04	 iter
763	 1.310521e-04	 iter
764	 1.310300e-04	 iter
765	 1.310144e-04	 iter
766	 1.310071e-04	 iter
767	 1.309450e-04	 iter
768	 1.309051e-04	 iter
769	 1.308801e-04	 iter
770	 1.308605e-04	 iter
771	 1.308477e-04	 iter
772	 1.308430e-04	 iter
773	 1.307753e-04	 iter
774	 1.307320e-04	 iter
775	 1.307086e-04	 iter
776	 1.306906e-04	 iter
777	 1.306790e-04	 iter
778	 1.306754e-04	 iter
779	 1.306047e-04	 iter
780	 1.305594e-04	 iter
781	 1.305367e-04	 iter
782	 1.305191e-04	 iter
783	 1.305075e-04	 iter
784	 1.305032e-04	 iter
785	 1.304323e-04	 iter
786	 1.303869e-04	 iter
787	 1.303642e-04	 iter
788	 1.303459e-04	 iter
789	 1.303331e-04	 iter
790	 1.303267e-04	 iter
791	 1.302584e-04	 iter
792	 1.302145e-04	 iter
793	 1.301909e-04	 iter
794	 1.301713e-04	 iter
795	 1.301563e-04	 iter
796	 1.301467e-04	 iter
797	 1.301433e-04	 iter
798	 1.300663e-04	 iter
799	 1.300170e-04	 iter
800	 1.299952e-04	 iter
801	 1.299773e-04	 iter
802	 1.299638e-04	 iter
803	 1.299553e-04	 iter
804	 1.299525e-04	 iter
805	 1.298712e-04	 iter
806	 1.298192e-04	 iter
807	 1.297980e-04	 iter
808	 1.297802e-04	 iter
809	 1.297664e-04	 iter
810	 1.297570e-04	 iter
811	 1.297524e-04	 iter
812	 1.296719e-04	 iter
813	 1.296202e-04	 iter
814	 1.295984e-04	 iter
815	 1.295796e-04	 iter
816	 1.295640e-04	 iter
817	 1.295520e-04	 iter
818	 1.295440e-04	 iter
819	 1.295402e-04	 iter
820	 1.294525e-04	 iter
821	 1.293963e-04	 iter
822	 1.293753e-04	 iter
823	 1.293569e-04	 iter
824	 1.293412e-04	 iter
825	 1.293285e-04	 iter
826	 1.293191e-04	 iter
827	 1.293130e-04	 iter
828	 1.293104e-04	 iter
829	 1.292107e-04	 iter
830	 1.291469e-04	 iter
831	 1.291270e-04	 iter
832	 1.291093e-04	 iter
833	 1.290938e-04	 iter
834	 1.290807e-04	 iter
835	 1.290700e-04	 iter
836	 1.290619e-04	 iter
837	 1.290562e-04	 iter
838	 1.290528e-04	 iter
839	 1.290517e-04	 iter
840	 1.289276e-04	 iter
841	 1.288483e-04	 iter
842	 1.288302e-04	 iter
843	 1.288137e-04	 iter
844	 1.287988e-04	 iter
845	 1.287855e-04	 iter
846	 1.287739e-04	 iter
847	 1.287637e-04	 iter
848	 1.287548e-04	 iter
849	 1.287472e-04	 iter
850	 1.287406e-04	 iter
851	 1.287347e-04	 iter
852	 1.287294e-04	 iter
853	 1.287243e-04	 iter
854	 1.287192e-04	 iter
855	 1.287138e-04	 iter
856	 1.287077e-04	 iter
857	 1.287007e-04	 iter
858	 1.286925e-04	 iter
859	 1.286830e-04	 iter
860	 1.286718e-04	 iter
861	 1.286588e-04	 iter
862	 1.286440e-04	 iter
863	 1.286272e-04	 iter
864	 1.286084e-04	 iter
865	 1.285875e-04	 iter
866	 1.285647e-04	 iter
867	 1.285399e-04	 iter
868	 1.285132e-04	 iter
869	 1.284846e-04	 iter
870	 1.284544e-04	 iter
871	 1.284226e-04	 iter
872	 1.283893e-04	 iter
873	 1.283547e-04	 iter
874	 1.283188e-04	 iter
875	 1.282817e-04	 iter
876	 1.282437e-04	 iter
877	 1.282047e-04	 iter
878	 1.281650e-04	 iter
879	 1.281245e-04	 iter
880	 1.280834e-04	 iter
881	 1.280418e-04	 iter
882	 1.279997e-04	 iter
883	 1.279573e-04	 iter
884	 1.279145e-04	 iter
885	 1.278715e-04	 iter
886	 1.278282e-04	 iter
887	 1.277848e-04	 iter
888	 1.277414e-04	 iter
889	 1.276978e-04	 iter
890	 1.276543e-04	 iter
891	 1.276107e-04	 iter
892	 1.275673e-04	 iter
893	 1.275238e-04	 iter
894	 1.274805e-04	 iter
895	 1.274374e-04	 iter
896	 1.273944e-04	 iter
897	 1.273515e-04	 iter
898	 1.273089e-04	 iter
899	 1.272665e-04	 iter
900	 1.272244e-04	 iter
901	 1.271824e-04	 iter
902	 1.271408e-04	 iter
903	 1.270994e-04	 iter
904	 1.270584e-04	 iter
905	 1.270176e-04	 iter
906	 1.269771e-04	 iter
907	 1.269370e-04	 iter
908	 1.268972e-04	 iter
909	 1.268578e-04	 iter
910	 1.268187e-04	 iter
911	 1.267800e-04	 iter
912	 1.267416e-04	 iter
913	 1.267036e-04	 iter
914	 1.266660e-04	 iter
915	 1.266287e-04	 iter
916	 1.265919e-04	 iter
917	 1.265554e-04	 iter
918	 1.265193e-04	 iter
919	 1.264836e-04	 iter
920	 1.264484e-04	 iter
921	 1.264135e-04	 iter
922	 1.263789e-04	 iter
923	 1.263448e-04	 iter
924	 1.263111e-04	 iter
925	 1.262778e-04	 iter
926	 1.262448e-04	 iter
927	 1.262122e-04	 iter
928	 1.261800e-04	 iter
929	 1.261482e-04	 iter
930	 1.261167e-04	 iter
931	 1.260856e-04	 iter
