230	 3.325509e-07	 iter
231	 3.324797e-07	 iter
232	 3.324322e-07	 iter
233	 3.321353e-07	 iter
234	 3.320601e-07	 iter
235	 3.320120e-07	 iter
236	 3.317340e-07	 iter
237	 3.316538e-07	 iter
238	 3.316047e-07	 iter
239	 3.313466e-07	 iter
240	 3.312604e-07	 iter
241	 3.312099e-07	 iter
242	 3.309728e-07	 iter
243	 3.308795e-07	 iter
244	 3.308272e-07	 iter
245	 3.306126e-07	 iter
246	 3.305108e-07	 iter
247	 3.304562e-07	 iter
248	 3.302657e-07	 iter
249	 3.301538e-07	 iter
250	 3.300965e-07	 iter
251	 3.299321e-07	 iter
252	 3.298085e-07	 iter
253	 3.297476e-07	 iter
254	 3.296118e-07	 iter
255	 3.294743e-07	 iter
256	 3.294094e-07	 iter
257	 3.293050e-07	 iter
258	 3.291513e-07	 iter
259	 3.290814e-07	 iter
260	 3.290117e-07	 iter
261	 3.288392e-07	 iter
262	 3.287633e-07	 iter
263	 3.287323e-07	 iter
264	 3.285379e-07	 iter
265	 3.284550e-07	 iter
266	 3.284099e-07	 iter
267	 3.283778e-07	 iter
268	 3.281559e-07	 iter
269	 3.281085e-07	 iter
270	 3.280761e-07	 iter
271	 3.278661e-07	 iter
272	 3.278159e-07	 iter
273	 3.277829e-07	 iter
274	 3.275854e-07	 iter
275	 3.275317e-07	 iter
276	 3.274980e-07	 iter
277	 3.273136e-07	 iter
278	 3.272558e-07	 iter
279	 3.272210e-07	 iter
280	 3.270506e-07	 iter
281	 3.269878e-07	 iter
282	 3.269518e-07	 iter
283	 3.267964e-07	 iter
284	 3.267278e-07	 iter
285	 3.266901e-07	 iter
286	 3.265508e-07	 iter
287	 3.264753e-07	 iter
288	 3.264357e-07	 iter
289	 3.263140e-07	 iter
290	 3.262304e-07	 iter
291	 3.261884e-07	 iter
292	 3.260860e-07	 iter
293	 3.259929e-07	 iter
294	 3.259479e-07	 iter
295	 3.258668e-07	 iter
296	 3.257626e-07	 iter
297	 3.257141e-07	 iter
298	 3.256567e-07	 iter
299	 3.255396e-07	 iter
300	 3.254869e-07	 iter
301	 3.254560e-07	 iter
302	 3.253237e-07	 iter
303	 3.252660e-07	 iter
304	 3.252649e-07	 iter
305	 3.251148e-07	 iter
306	 3.250514e-07	 iter
307	 3.250178e-07	 iter
308	 3.249946e-07	 iter
309	 3.248429e-07	 iter
310	 3.248072e-07	 iter
311	 3.247836e-07	 iter
312	 3.246403e-07	 iter
313	 3.246022e-07	 iter
314	 3.245780e-07	 iter
315	 3.244438e-07	 iter
316	 3.244027e-07	 iter
317	 3.243777e-07	 iter
318	 3.242532e-07	 iter
319	 3.242085e-07	 iter
320	 3.241825e-07	 iter
321	 3.240685e-07	 iter
322	 3.240196e-07	 iter
323	 3.239924e-07	 iter
324	 3.238896e-07	 iter
325	 3.238358e-07	 iter
326	 3.238071e-07	 iter
327	 3.237168e-07	 iter
328	 3.236571e-07	 iter
329	 3.236266e-07	 iter
330	 3.235499e-07	 iter
331	 3.234833e-07	 iter
332	 3.234507e-07	 iter
333	 3.233892e-07	 iter
334	 3.233146e-07	 iter
335	 3.232794e-07	 iter
336	 3.232347e-07	 iter
337	 3.231507e-07	 iter
338	 3.231124e-07	 iter
339	 3.230867e-07	 iter
340	 3.229917e-07	 iter
341	 3.229498e-07	 iter
342	 3.229455e-07	 iter
343	 3.228377e-07	 iter
344	 3.227915e-07	 iter
345	 3.227668e-07	 iter
346	 3.227497e-07	 iter
347	 3.226373e-07	 iter
348	 3.226111e-07	 iter
349	 3.225936e-07	 iter
350	 3.224873e-07	 iter
351	 3.224592e-07	 iter
352	 3.224413e-07	 iter
353	 3.223414e-07	 iter
354	 3.223111e-07	 iter
355	 3.222925e-07	 iter
356	 3.221997e-07	 iter
357	 3.221667e-07	 iter
358	 3.221473e-07	 iter
359	 3.220620e-07	 iter
360	 3.220258e-07	 iter
361	 3.220056e-07	 iter
362	 3.219284e-07	 iter
363	 3.218886e-07	 iter
364	 3.218672e-07	 iter
365	 3.217991e-07	 iter
366	 3.217549e-07	 iter
367	 3.217321e-07	 iter
368	 3.216740e-07	 iter
369	 3.216246e-07	 iter
370	 3.216002e-07	 iter
371	 3.215532e-07	 iter
372	 3.214978e-07	 iter
373	 3.214715e-07	 iter
374	 3.214369e-07	 iter
375	 3.213745e-07	 iter
376	 3.213458e-07	 iter
377	 3.213253e-07	 iter
378	 3.212547e-07	 iter
379	 3.212232e-07	 iter
380	 3.212186e-07	 iter
381	 3.211383e-07	 iter
382	 3.211036e-07	 iter
383	 3.210850e-07	 iter
384	 3.210720e-07	 iter
385	 3.209870e-07	 iter
386	 3.209671e-07	 iter
387	 3.209538e-07	 iter
388	 3.208732e-07	 iter
389	 3.208519e-07	 iter
390	 3.208383e-07	 iter
391	 3.207624e-07	 iter
392	 3.207394e-07	 iter
393	 3.207253e-07	 iter
394	 3.206545e-07	 iter
395	 3.206295e-07	 iter
396	 3.206148e-07	 iter
397	 3.205496e-07	 iter
398	 3.205222e-07	 iter
399	 3.205067e-07	 iter
400	 3.204477e-07	 iter
401	 3.204174e-07	 iter
402	 3.204010e-07	 iter
403	 3.203487e-07	 iter
404	 3.203151e-07	 iter
405	 3.202977e-07	 iter
406	 3.202529e-07	 iter
407	 3.202153e-07	 iter
408	 3.201966e-07	 iter
409	 3.201602e-07	 iter
410	 3.201180e-07	 iter
411	 3.200978e-07	 iter
412	 3.200708e-07	 iter
413	 3.200232e-07	 iter
414	 3.200012e-07	 iter
415	 3.199848e-07	 iter
416	 3.199309e-07	 iter
417	 3.199068e-07	 iter
418	 3.199025e-07	 iter
419	 3.198412e-07	 iter
420	 3.198145e-07	 iter
421	 3.198002e-07	 iter
422	 3.197901e-07	 iter
423	 3.197244e-07	 iter
424	 3.197091e-07	 iter
425	 3.196988e-07	 iter
426	 3.196364e-07	 iter
427	 3.196200e-07	 iter
428	 3.196094e-07	 iter
429	 3.195506e-07	 iter
430	 3.195328e-07	 iter
431	 3.195218e-07	 iter
432	 3.194669e-07	 iter
433	 3.194475e-07	 iter
434	 3.194360e-07	 iter
435	 3.193853e-07	 iter
436	 3.193640e-07	 iter
437	 3.193520e-07	 iter
438	 3.193059e-07	 iter
439	 3.192824e-07	 iter
440	 3.192697e-07	 iter
441	 3.192288e-07	 iter
442	 3.192027e-07	 iter
443	 3.191891e-07	 iter
444	 3.191539e-07	 iter
445	 3.191248e-07	 iter
446	 3.191102e-07	 iter
447	 3.190815e-07	 iter
448	 3.190487e-07	 iter
449	 3.190330e-07	 iter
450	 3.190114e-07	 iter
451	 3.189745e-07	 iter
452	 3.189573e-07	 iter
453	 3.189440e-07	 iter
454	 3.189021e-07	 iter
455	 3.188833e-07	 iter
456	 3.188793e-07	 iter
457	 3.188316e-07	 iter
458	 3.188108e-07	 iter
459	 3.187995e-07	 iter
460	 3.187916e-07	 iter
461	 3.187399e-07	 iter
462	 3.187279e-07	 iter
463	 3.187198e-07	 iter
464	 3.186706e-07	 iter
465	 3.186577e-07	 iter
466	 3.186494e-07	 iter
467	 3.186029e-07	 iter
468	 3.185890e-07	 iter
469	 3.185803e-07	 iter
470	 3.185368e-07	 iter
471	 3.185216e-07	 iter
472	 3.185126e-07	 iter
473	 3.184723e-07	 iter
474	 3.184556e-07	 iter
475	 3.184461e-07	 iter
476	 3.184095e-07	 iter
477	 3.183910e-07	 iter
478	 3.183810e-07	 iter
479	 3.183483e-07	 iter
480	 3.183278e-07	 iter
481	 3.183171e-07	 iter
482	 3.182889e-07	 iter
483	 3.182659e-07	 iter
484	 3.182544e-07	 iter
485	 3.182313e-07	 iter
486	 3.182055e-07	 iter
487	 3.181930e-07	 iter
488	 3.181755e-07	 iter
489	 3.181464e-07	 iter
490	 3.181328e-07	 iter
491	 3.181218e-07	 iter
492	 3.180887e-07	 iter
493	 3.180738e-07	 iter
494	 3.180701e-07	 iter
495	 3.180325e-07	 iter
496	 3.180160e-07	 iter
497	 3.180070e-07	 iter
498	 3.180007e-07	 iter
499	 3.179594e-07	 iter
500	 3.179498e-07	 iter
501	 3.179434e-07	 iter
502	 3.179040e-07	 iter
503	 3.178937e-07	 iter
504	 3.178871e-07	 iter
505	 3.178498e-07	 iter
506	 3.178387e-07	 iter
507	 3.178318e-07	 iter
508	 3.177968e-07	 iter
509	 3.177847e-07	 iter
510	 3.177775e-07	 iter
511	 3.177451e-07	 iter
512	 3.177317e-07	 iter
513	 3.177242e-07	 iter
514	 3.176946e-07	 iter
515	 3.176798e-07	 iter
516	 3.176718e-07	 iter
517	 3.176454e-07	 iter
518	 3.176290e-07	 iter
519	 3.176204e-07	 iter
520	 3.175975e-07	 iter
521	 3.175792e-07	 iter
522	 3.175700e-07	 iter
523	 3.175510e-07	 iter
524	 3.175305e-07	 iter
525	 3.175205e-07	 iter
526	 3.175060e-07	 iter
527	 3.174828e-07	 iter
528	 3.174719e-07	 iter
529	 3.174625e-07	 iter
530	 3.174362e-07	 iter
531	 3.174243e-07	 iter
532	 3.174206e-07	 iter
533	 3.173907e-07	 iter
534	 3.173775e-07	 iter
535	 3.173703e-07	 iter
536	 3.173652e-07	 iter
537	 3.173317e-07	 iter
538	 3.173240e-07	 iter
539	 3.173188e-07	 iter
540	 3.172868e-07	 iter
541	 3.172785e-07	 iter
542	 3.172732e-07	 iter
543	 3.172428e-07	 iter
544	 3.172339e-07	 iter
545	 3.172283e-07	 iter
546	 3.171998e-07	 iter
547	 3.171900e-07	 iter
548	 3.171842e-07	 iter
549	 3.171578e-07	 iter
550	 3.171470e-07	 iter
551	 3.171409e-07	 iter
552	 3.171166e-07	 iter
553	 3.171048e-07	 iter
554	 3.170983e-07	 iter
555	 3.170766e-07	 iter
556	 3.170634e-07	 iter
557	 3.170565e-07	 iter
558	 3.170375e-07	 iter
559	 3.170228e-07	 iter
560	 3.170154e-07	 iter
561	 3.169996e-07	 iter
562	 3.169830e-07	 iter
563	 3.169750e-07	 iter
564	 3.169627e-07	 iter
565	 3.169441e-07	 iter
566	 3.169353e-07	 iter
567	 3.169271e-07	 iter
568	 3.169060e-07	 iter
569	 3.168964e-07	 iter
570	 3.168928e-07	 iter
571	 3.168688e-07	 iter
572	 3.168581e-07	 iter
573	 3.168523e-07	 iter
574	 3.168481e-07	 iter
575	 3.168206e-07	 iter
576	 3.168144e-07	 iter
577	 3.168101e-07	 iter
578	 3.167838e-07	 iter
579	 3.167771e-07	 iter
580	 3.167727e-07	 iter
581	 3.167477e-07	 iter
582	 3.167405e-07	 iter
583	 3.167359e-07	 iter
584	 3.167124e-07	 iter
585	 3.167045e-07	 iter
586	 3.166997e-07	 iter
587	 3.166778e-07	 iter
588	 3.166691e-07	 iter
589	 3.166641e-07	 iter
590	 3.166440e-07	 iter
591	 3.166344e-07	 iter
592	 3.166291e-07	 iter
593	 3.166110e-07	 iter
594	 3.166003e-07	 iter
595	 3.165947e-07	 iter
596	 3.165788e-07	 iter
597	 3.165669e-07	 iter
598	 3.165608e-07	 iter
599	 3.165474e-07	 iter
600	 3.165341e-07	 iter
601	 3.165275e-07	 iter
602	 3.165170e-07	 iter
603	 3.165019e-07	 iter
604	 3.164948e-07	 iter
605	 3.164875e-07	 iter
606	 3.164704e-07	 iter
607	 3.164626e-07	 iter
608	 3.164591e-07	 iter
609	 3.164397e-07	 iter
610	 3.164310e-07	 iter
611	 3.164262e-07	 iter
612	 3.164228e-07	 iter
613	 3.163999e-07	 iter
614	 3.163948e-07	 iter
615	 3.163913e-07	 iter
616	 3.163695e-07	 iter
617	 3.163640e-07	 iter
618	 3.163604e-07	 iter
619	 3.163396e-07	 iter
620	 3.163336e-07	 iter
621	 3.163299e-07	 iter
622	 3.163103e-07	 iter
623	 3.163038e-07	 iter
624	 3.162999e-07	 iter
625	 3.162816e-07	 iter
626	 3.162745e-07	 iter
627	 3.162703e-07	 iter
628	 3.162535e-07	 iter
629	 3.162456e-07	 iter
630	 3.162413e-07	 iter
631	 3.162260e-07	 iter
632	 3.162173e-07	 iter
633	 3.162127e-07	 iter
634	 3.161992e-07	 iter
635	 3.161895e-07	 iter
636	 3.161845e-07	 iter
637	 3.161731e-07	 iter
638	 3.161622e-07	 iter
639	 3.161568e-07	 iter
640	 3.161477e-07	 iter
641	 3.161354e-07	 iter
642	 3.161295e-07	 iter
643	 3.161231e-07	 iter
644	 3.161092e-07	 iter
645	 3.161027e-07	 iter
646	 3.160993e-07	 iter
647	 3.160835e-07	 iter
648	 3.160764e-07	 iter
649	 3.160724e-07	 iter
650	 3.160696e-07	 iter
650	 3.160696e-07	 done
