0	 7.182520e-03	 init
0	 7.182520e-03	 iter
1	 5.665581e-03	 iter
2	 5.665581e-03	 iter
3	 5.665581e-03	 iter
4	 5.665581e-03	 iter
5	 5.665581e-03	 iter
6	 5.665581e-03	 iter
7	 5.665581e-03	 iter
8	 5.665581e-03	 iter
9	 5.665581e-03	 iter
10	 5.665581e-03	 iter
11	 5.665581e-03	 iter
12	 5.665581e-03	 iter
13	 5.665581e-03	 iter
14	 5.665581e-03	 iter
15	 5.665581e-03	 iter
16	 5.665581e-03	 iter
17	 5.057067e-03	 iter
18	 5.057067e-03	 iter
19	 5.057067e-03	 iter
20	 5.057067e-03	 iter
21	 5.057067e-03	 iter
22	 5.057067e-03	 iter
23	 5.057067e-03	 iter
24	 5.057067e-03	 iter
25	 4.624517e-03	 iter
26	 4.624517e-03	 iter
27	 4.624517e-03	 iter
28	 4.624517e-03	 iter
29	 4.624517e-03	 iter
30	 4.624517e-03	 iter
31	 4.260907e-03	 iter
32	 4.260907e-03	 iter
33	 4.260907e-03	 iter
34	 4.260907e-03	 iter
35	 3.780650e-03	 iter
36	 3.780650e-03	 iter
37	 3.780650e-03	 iter
38	 3.780650e-03	 iter
39	 3.780650e-03	 iter
40	 3.780650e-03	 iter
41	 3.780650e-03	 iter
42	 3.780650e-03	 iter
43	 3.780650e-03	 iter
44	 3.780650e-03	 iter
45	 3.780650e-03	 iter
46	 3.780650e-03	 iter
47	 3.780650e-03	 iter
48	 3.330793e-03	 iter
49	 3.330793e-03	 iter
50	 3.330793e-03	 iter
51	 3.330793e-03	 iter
52	 3.330793e-03	 iter
53	 3.330793e-03	 iter
54	 3.330793e-03	 iter
55	 3.330793e-03	 iter
56	 3.330793e-03	 iter
57	 3.330793e-03	 iter
58	 3.330793e-03	 iter
59	 3.330793e-03	 iter
60	 3.330793e-03	 iter
61	 3.330793e-03	 iter
62	 3.330793e-03	 iter
63	 3.330793e-03	 iter
64	 3.330793e-03	 iter
65	 3.330793e-03	 iter
66	 3.006577e-03	 iter
67	 3.006577e-03	 iter
68	 3.006577e-03	 iter
69	 3.006577e-03	 iter
70	 3.006577e-03	 iter
71	 3.006577e-03	 iter
72	 3.006577e-03	 iter
73	 3.006577e-03	 iter
74	 2.764416e-03	 iter
75	 2.764416e-03	 iter
76	 2.764416e-03	 iter
77	 2.764416e-03	 iter
78	 2.764416e-03	 iter
79	 2.557927e-03	 iter
80	 2.557927e-03	 iter
81	 2.557927e-03	 iter
82	 2.557927e-03	 iter
83	 2.557927e-03	 iter
84	 2.399913e-03	 iter
85	 2.399913e-03	 iter
86	 2.399913e-03	 iter
87	 2.399913e-03	 iter
88	 2.399913e-03	 iter
89	 2.267058e-03	 iter
90	 2.267058e-03	 iter
91	 2.267058e-03	 iter
92	 2.267058e-03	 iter
93	 2.267058e-03	 iter
94	 2.267058e-03	 iter
95	 2.267058e-03	 iter
96	 2.267058e-03	 iter
97	 2.267058e-03	 iter
98	 2.267058e-03	 iter
99	 2.267058e-03	 iter
100	 2.246671e-03	 iter
101	 2.246671e-03	 iter
102	 2.246671e-03	 iter
103	 2.246671e-03	 iter
104	 2.246671e-03	 iter
105	 2.246671e-03	 iter
106	 2.246671e-03	 iter
107	 2.246671e-03	 iter
108	 2.246671e-03	 iter
109	 2.246671e-03	 iter
110	 2.246671e-03	 iter
111	 2.246671e-03	 iter
112	 2.246671e-03	 iter
113	 2.246671e-03	 iter
114	 2.186323e-03	 iter
115	 2.186323e-03	 iter
116	 2.186323e-03	 iter
117	 2.186323e-03	 iter
118	 2.186323e-03	 iter
119	 2.186323e-03	 iter
120	 2.186323e-03	 iter
121	 2.186323e-03	 iter
122	 2.186323e-03	 iter
123	 2.186323e-03	 iter
124	 2.186323e-03	 iter
125	 2.186323e-03	 iter
126	 2.186323e-03	 iter
127	 2.186323e-03	 iter
128	 2.186323e-03	 iter
129	 2.186323e-03	 iter
130	 2.186323e-03	 iter
131	 2.186323e-03	 iter
132	 2.186323e-03	 iter
133	 2.186323e-03	 iter
134	 2.186323e-03	 iter
135	 2.186323e-03	 iter
136	 2.186323e-03	 iter
137	 2.182630e-03	 iter
138	 2.176967e-03	 iter
139	 2.176967e-03	 iter
140	 2.176967e-03	 iter
141	 2.134453e-03	 iter
142	 2.134453e-03	 iter
143	 2.134453e-03	 iter
144	 2.134453e-03	 iter
145	 2.134453e-03	 iter
146	 2.134453e-03	 iter
147	 2.134453e-03	 iter
148	 2.134453e-03	 iter
149	 2.122978e-03	 iter
150	 2.080809e-03	 iter
151	 2.080809e-03	 iter
152	 2.080809e-03	 iter
153	 2.080809e-03	 iter
154	 2.080809e-03	 iter
155	 2.080809e-03	 iter
156	 2.080809e-03	 iter
157	 2.080809e-03	 iter
158	 2.080809e-03	 iter
159	 2.059441e-03	 iter
160	 2.039282e-03	 iter
161	 2.039282e-03	 iter
162	 2.039282e-03	 iter
163	 2.039282e-03	 iter
164	 2.039282e-03	 iter
165	 1.944500e-03	 iter
166	 1.944500e-03	 iter
167	 1.944500e-03	 iter
168	 1.944500e-03	 iter
169	 1.944500e-03	 iter
170	 1.870199e-03	 iter
171	 1.870199e-03	 iter
172	 1.870199e-03	 iter
173	 1.870199e-03	 iter
174	 1.870199e-03	 iter
175	 1.870199e-03	 iter
176	 1.870199e-03	 iter
177	 1.870199e-03	 iter
178	 1.870199e-03	 iter
179	 1.870199e-03	 iter
180	 1.754879e-03	 iter
181	 1.754879e-03	 iter
182	 1.754879e-03	 iter
183	 1.754879e-03	 iter
184	 1.754879e-03	 iter
185	 1.754879e-03	 iter
186	 1.664732e-03	 iter
187	 1.664732e-03	 iter
188	 1.664732e-03	 iter
189	 1.664732e-03	 iter
190	 1.664732e-03	 iter
191	 1.664732e-03	 iter
192	 1.664732e-03	 iter
193	 1.664732e-03	 iter
194	 1.591945e-03	 iter
195	 1.591945e-03	 iter
196	 1.591945e-03	 iter
197	 1.542026e-03	 iter
198	 1.542026e-03	 iter
199	 1.542026e-03	 iter
200	 1.542026e-03	 iter
201	 1.497028e-03	 iter
202	 1.497028e-03	 iter
203	 1.495122e-03	 iter
204	 1.495122e-03	 iter
205	 1.452633e-03	 iter
206	 1.368961e-03	 iter
207	 1.368961e-03	 iter
208	 1.368961e-03	 iter
209	 1.368961e-03	 iter
210	 1.311046e-03	 iter
211	 1.311046e-03	 iter
212	 1.311046e-03	 iter
213	 1.311046e-03	 iter
214	 1.276409e-03	 iter
215	 1.276409e-03	 iter
216	 1.276409e-03	 iter
217	 1.276409e-03	 iter
218	 1.276409e-03	 iter
219	 1.276409e-03	 iter
220	 1.256388e-03	 iter
221	 1.256388e-03	 iter
222	 1.256388e-03	 iter
223	 1.256388e-03	 iter
224	 1.256388e-03	 iter
225	 1.256388e-03	 iter
226	 1.256388e-03	 iter
227	 1.256388e-03	 iter
228	 1.256388e-03	 iter
229	 1.256388e-03	 iter
230	 1.256388e-03	 iter
231	 1.229768e-03	 iter
232	 1.229768e-03	 iter
233	 1.229768e-03	 iter
234	 1.229768e-03	 iter
235	 1.229768e-03	 iter
236	 1.229768e-03	 iter
237	 1.217527e-03	 iter
238	 1.217527e-03	 iter
239	 1.217527e-03	 iter
240	 1.217527e-03	 iter
241	 1.217527e-03	 iter
242	 1.217527e-03	 iter
243	 1.217527e-03	 iter
244	 1.217527e-03	 iter
245	 1.217527e-03	 iter
246	 1.217527e-03	 iter
247	 1.217527e-03	 iter
248	 1.217527e-03	 iter
249	 1.217527e-03	 iter
250	 1.217527e-03	 iter
251	 1.217527e-03	 iter
252	 1.217527e-03	 iter
253	 1.217527e-03	 iter
254	 1.177677e-03	 iter
255	 1.177677e-03	 iter
256	 1.177677e-03	 iter
257	 1.177677e-03	 iter
258	 1.177677e-03	 iter
259	 1.177677e-03	 iter
260	 1.177677e-03	 iter
261	 1.177677e-03	 iter
262	 1.177677e-03	 iter
263	 1.177677e-03	 iter
264	 1.177677e-03	 iter
265	 1.177677e-03	 iter
266	 1.177677e-03	 iter
267	 1.177677e-03	 iter
268	 1.161222e-03	 iter
269	 1.144470e-03	 iter
270	 1.144470e-03	 iter
271	 1.144470e-03	 iter
272	 1.144470e-03	 iter
273	 1.144470e-03	 iter
274	 1.144470e-03	 iter
275	 1.144470e-03	 iter
276	 1.143760e-03	 iter
277	 1.135349e-03	 iter
278	 1.135349e-03	 iter
279	 1.135349e-03	 iter
280	 1.135349e-03	 iter
281	 1.135349e-03	 iter
282	 1.133986e-03	 iter
283	 1.133986e-03	 iter
284	 1.120604e-03	 iter
285	 1.120604e-03	 iter
286	 1.113097e-03	 iter
287	 1.113097e-03	 iter
288	 1.113097e-03	 iter
289	 1.113097e-03	 iter
290	 1.113097e-03	 iter
291	 1.113097e-03	 iter
292	 1.113097e-03	 iter
293	 1.113097e-03	 iter
294	 1.104171e-03	 iter
295	 1.104171e-03	 iter
296	 1.093589e-03	 iter
297	 1.093589e-03	 iter
298	 1.093589e-03	 iter
299	 1.078927e-03	 iter
300	 1.078927e-03	 iter
301	 1.078927e-03	 iter
302	 1.078927e-03	 iter
303	 1.078927e-03	 iter
304	 1.078927e-03	 iter
305	 1.078927e-03	 iter
306	 1.078927e-03	 iter
307	 1.078927e-03	 iter
308	 1.078927e-03	 iter
309	 1.078927e-03	 iter
310	 1.078927e-03	 iter
311	 1.078927e-03	 iter
312	 1.078927e-03	 iter
313	 1.078927e-03	 iter
314	 1.076153e-03	 iter
315	 1.076153e-03	 iter
316	 1.076153e-03	 iter
317	 1.076153e-03	 iter
318	 1.075013e-03	 iter
319	 1.075013e-03	 iter
320	 1.075013e-03	 iter
321	 1.075013e-03	 iter
322	 1.075013e-03	 iter
323	 1.074350e-03	 iter
324	 1.074350e-03	 iter
325	 1.074350e-03	 iter
326	 1.074350e-03	 iter
327	 1.074350e-03	 iter
328	 1.074350e-03	 iter
329	 1.074350e-03	 iter
330	 1.074350e-03	 iter
331	 1.069506e-03	 iter
332	 1.069506e-03	 iter
333	 1.069506e-03	 iter
334	 1.069506e-03	 iter
335	 1.068849e-03	 iter
336	 1.068849e-03	 iter
337	 1.068849e-03	 iter
338	 1.068742e-03	 iter
339	 1.068742e-03	 iter
340	 1.068742e-03	 iter
341	 1.068742e-03	 iter
342	 1.068742e-03	 iter
343	 1.068204e-03	 iter
344	 1.068204e-03	 iter
345	 1.068204e-03	 iter
346	 1.068204e-03	 iter
347	 1.064283e-03	 iter
348	 1.064283e-03	 iter
349	 1.064283e-03	 iter
350	 1.064283e-03	 iter
351	 1.064283e-03	 iter
352	 1.064283e-03	 iter
353	 1.064283e-03	 iter
354	 1.062616e-03	 iter
355	 1.062616e-03	 iter
356	 1.062616e-03	 iter
357	 1.062616e-03	 iter
358	 1.062616e-03	 iter
359	 1.062616e-03	 iter
360	 1.062616e-03	 iter
361	 1.062616e-03	 iter
362	 1.062616e-03	 iter
