0	 5.104095e-03	 init
0	 5.104095e-03	 iter
1	 3.311007e-03	 iter
2	 3.311007e-03	 iter
3	 3.311007e-03	 iter
4	 3.311007e-03	 iter
5	 3.311007e-03	 iter
6	 3.311007e-03	 iter
7	 3.311007e-03	 iter
8	 3.311007e-03	 iter
9	 3.311007e-03	 iter
10	 3.311007e-03	 iter
11	 3.311007e-03	 iter
12	 3.311007e-03	 iter
13	 3.311007e-03	 iter
14	 2.613840e-03	 iter
15	 2.613840e-03	 iter
16	 2.613840e-03	 iter
17	 2.613840e-03	 iter
18	 2.613840e-03	 iter
19	 2.613840e-03	 iter
20	 2.613840e-03	 iter
21	 1.994131e-03	 iter
22	 1.994131e-03	 iter
23	 1.994131e-03	 iter
24	 1.994131e-03	 iter
25	 1.994131e-03	 iter
26	 1.415385e-03	 iter
27	 1.415385e-03	 iter
28	 1.415385e-03	 iter
29	 1.415385e-03	 iter
30	 1.415385e-03	 iter
31	 1.415385e-03	 iter
32	 1.415385e-03	 iter
33	 1.186887e-03	 iter
34	 1.186887e-03	 iter
35	 1.186887e-03	 iter
36	 1.175784e-03	 iter
37	 1.175784e-03	 iter
38	 1.148725e-03	 iter
39	 1.134590e-03	 iter
40	 1.134590e-03	 iter
41	 1.134590e-03	 iter
42	 1.109199e-03	 iter
43	 1.109199e-03	 iter
44	 1.109199e-03	 iter
45	 1.109199e-03	 iter
46	 1.109199e-03	 iter
47	 1.109199e-03	 iter
48	 1.109199e-03	 iter
49	 1.109199e-03	 iter
50	 1.109199e-03	 iter
51	 1.109199e-03	 iter
52	 1.109199e-03	 iter
53	 1.109199e-03	 iter
54	 1.109199e-03	 iter
55	 1.109199e-03	 iter
56	 1.109199e-03	 iter
57	 1.052265e-03	 iter
58	 1.052265e-03	 iter
59	 1.033010e-03	 iter
60	 1.033010e-03	 iter
61	 1.033010e-03	 iter
62	 1.033010e-03	 iter
63	 1.033010e-03	 iter
64	 1.033010e-03	 iter
65	 1.016905e-03	 iter
66	 1.016905e-03	 iter
67	 8.916031e-04	 iter
68	 8.916031e-04	 iter
69	 8.916031e-04	 iter
70	 8.916031e-04	 iter
71	 8.916031e-04	 iter
72	 8.916031e-04	 iter
73	 8.916031e-04	 iter
74	 8.916031e-04	 iter
75	 8.916031e-04	 iter
76	 8.916031e-04	 iter
77	 8.916031e-04	 iter
78	 8.680344e-04	 iter
79	 8.680344e-04	 iter
80	 7.572018e-04	 iter
81	 7.572018e-04	 iter
82	 7.572018e-04	 iter
83	 7.572018e-04	 iter
84	 7.572018e-04	 iter
85	 7.572018e-04	 iter
86	 7.572018e-04	 iter
87	 7.572018e-04	 iter
88	 7.572018e-04	 iter
89	 6.618787e-04	 iter
90	 6.618787e-04	 iter
91	 6.618787e-04	 iter
92	 6.618787e-04	 iter
93	 6.618787e-04	 iter
94	 6.618787e-04	 iter
95	 5.925479e-04	 iter
96	 5.925479e-04	 iter
97	 5.925479e-04	 iter
98	 4.987764e-04	 iter
99	 4.987764e-04	 iter
100	 4.987764e-04	 iter
101	 4.987764e-04	 iter
102	 4.987764e-04	 iter
103	 4.987764e-04	 iter
104	 4.987764e-04	 iter
105	 4.987764e-04	 iter
106	 4.987764e-04	 iter
107	 4.987764e-04	 iter
108	 4.987764e-04	 iter
109	 4.987764e-04	 iter
110	 4.639323e-04	 iter
111	 4.639323e-04	 iter
112	 4.639323e-04	 iter
113	 4.639323e-04	 iter
114	 4.639323e-04	 iter
115	 3.791838e-04	 iter
116	 3.791838e-04	 iter
117	 3.791838e-04	 iter
118	 3.791838e-04	 iter
119	 3.791838e-04	 iter
120	 3.791838e-04	 iter
121	 3.791838e-04	 iter
122	 3.791838e-04	 iter
123	 3.791838e-04	 iter
124	 3.791838e-04	 iter
125	 3.791838e-04	 iter
126	 3.791838e-04	 iter
127	 3.791838e-04	 iter
128	 3.791838e-04	 iter
129	 3.791838e-04	 iter
130	 3.791838e-04	 iter
131	 3.791838e-04	 iter
132	 3.791838e-04	 iter
133	 3.791838e-04	 iter
134	 3.791838e-04	 iter
135	 3.791838e-04	 iter
136	 3.791838e-04	 iter
137	 3.791838e-04	 iter
138	 3.791838e-04	 iter
139	 3.791838e-04	 iter
140	 3.791838e-04	 iter
141	 3.791838e-04	 iter
142	 3.791838e-04	 iter
143	 3.274288e-04	 iter
144	 3.274288e-04	 iter
145	 3.274288e-04	 iter
146	 3.274288e-04	 iter
147	 3.274288e-04	 iter
148	 3.274288e-04	 iter
149	 3.274288e-04	 iter
150	 3.274288e-04	 iter
151	 3.274288e-04	 iter
152	 3.274288e-04	 iter
153	 3.274288e-04	 iter
154	 3.274288e-04	 iter
155	 3.274288e-04	 iter
156	 3.274288e-04	 iter
157	 3.274288e-04	 iter
158	 3.274288e-04	 iter
159	 3.274288e-04	 iter
160	 2.984983e-04	 iter
161	 2.984983e-04	 iter
162	 2.984983e-04	 iter
163	 2.984983e-04	 iter
164	 2.984983e-04	 iter
165	 2.984983e-04	 iter
166	 2.984983e-04	 iter
167	 2.984983e-04	 iter
168	 2.984983e-04	 iter
169	 2.984983e-04	 iter
170	 2.659446e-04	 iter
171	 2.659446e-04	 iter
172	 2.659446e-04	 iter
173	 2.659446e-04	 iter
174	 2.659446e-04	 iter
175	 2.659446e-04	 iter
176	 2.400408e-04	 iter
177	 2.400408e-04	 iter
178	 2.400408e-04	 iter
179	 2.400408e-04	 iter
180	 2.400408e-04	 iter
181	 2.397906e-04	 iter
182	 2.397906e-04	 iter
183	 2.397906e-04	 iter
184	 2.375387e-04	 iter
185	 2.375387e-04	 iter
186	 2.375387e-04	 iter
187	 2.375387e-04	 iter
188	 2.375387e-04	 iter
189	 2.232454e-04	 iter
190	 2.153324e-04	 iter
191	 2.153324e-04	 iter
192	 2.153324e-04	 iter
193	 2.059054e-04	 iter
194	 2.059054e-04	 iter
195	 2.059054e-04	 iter
196	 2.059054e-04	 iter
197	 2.059054e-04	 iter
198	 2.059054e-04	 iter
199	 2.059054e-04	 iter
200	 2.059054e-04	 iter
201	 2.059054e-04	 iter
202	 2.059054e-04	 iter
203	 2.059054e-04	 iter
204	 2.059054e-04	 iter
205	 2.059054e-04	 iter
206	 2.059054e-04	 iter
207	 2.022942e-04	 iter
208	 2.022942e-04	 iter
209	 2.022942e-04	 iter
210	 2.022942e-04	 iter
211	 2.022942e-04	 iter
212	 1.976740e-04	 iter
213	 1.874131e-04	 iter
214	 1.874131e-04	 iter
215	 1.874131e-04	 iter
216	 1.874131e-04	 iter
217	 1.874131e-04	 iter
218	 1.874131e-04	 iter
219	 1.874131e-04	 iter
220	 1.874131e-04	 iter
221	 1.874131e-04	 iter
222	 1.874131e-04	 iter
223	 1.874131e-04	 iter
224	 1.874131e-04	 iter
225	 1.874131e-04	 iter
226	 1.874131e-04	 iter
227	 1.874131e-04	 iter
228	 1.874131e-04	 iter
229	 1.693786e-04	 iter
230	 1.693786e-04	 iter
231	 1.693786e-04	 iter
232	 1.693786e-04	 iter
233	 1.693786e-04	 iter
234	 1.693786e-04	 iter
235	 1.693786e-04	 iter
236	 1.693786e-04	 iter
237	 1.693786e-04	 iter
238	 1.693786e-04	 iter
239	 1.693786e-04	 iter
240	 1.506704e-04	 iter
241	 1.506704e-04	 iter
242	 1.506704e-04	 iter
243	 1.506704e-04	 iter
244	 1.506704e-04	 iter
245	 1.355972e-04	 iter
246	 1.355972e-04	 iter
247	 1.355972e-04	 iter
248	 1.355972e-04	 iter
249	 1.355972e-04	 iter
250	 1.355972e-04	 iter
251	 1.355972e-04	 iter
252	 1.298530e-04	 iter
253	 1.298530e-04	 iter
254	 1.298530e-04	 iter
255	 1.298530e-04	 iter
256	 1.298530e-04	 iter
257	 1.298530e-04	 iter
258	 1.060627e-04	 iter
259	 1.060627e-04	 iter
260	 1.060627e-04	 iter
261	 1.060627e-04	 iter
262	 1.060627e-04	 iter
263	 1.060627e-04	 iter
264	 1.060627e-04	 iter
265	 1.060627e-04	 iter
266	 1.060627e-04	 iter
267	 1.060627e-04	 iter
268	 1.060627e-04	 iter
269	 1.060627e-04	 iter
270	 1.060627e-04	 iter
271	 1.060627e-04	 iter
272	 1.060627e-04	 iter
273	 1.060627e-04	 iter
274	 1.060627e-04	 iter
275	 1.060627e-04	 iter
276	 1.060627e-04	 iter
277	 1.060627e-04	 iter
278	 1.060627e-04	 iter
279	 1.060627e-04	 iter
280	 1.060627e-04	 iter
281	 1.060627e-04	 iter
282	 1.060627e-04	 iter
283	 1.060627e-04	 iter
284	 1.060627e-04	 iter
285	 1.033283e-04	 iter
286	 1.033283e-04	 iter
287	 1.001868e-04	 iter
288	 1.001868e-04	 iter
289	 1.001868e-04	 iter
290	 1.001868e-04	 iter
291	 1.001868e-04	 iter
292	 1.001868e-04	 iter
293	 1.001868e-04	 iter
294	 1.001868e-04	 iter
295	 1.001868e-04	 iter
296	 1.001868e-04	 iter
297	 9.784654e-05	 iter
298	 9.784654e-05	 iter
299	 9.784654e-05	 iter
300	 9.784654e-05	 iter
301	 9.784654e-05	 iter
302	 9.784654e-05	 iter
303	 9.784654e-05	 iter
304	 9.784654e-05	 iter
305	 9.784654e-05	 iter
306	 9.784654e-05	 iter
307	 9.784654e-05	 iter
308	 9.784654e-05	 iter
309	 9.784654e-05	 iter
310	 9.784654e-05	 iter
311	 9.784654e-05	 iter
312	 9.784654e-05	 iter
313	 9.784654e-05	 iter
314	 9.784654e-05	 iter
315	 9.784654e-05	 iter
316	 9.784654e-05	 iter
317	 9.784654e-05	 iter
318	 9.784654e-05	 iter
319	 9.772606e-05	 iter
320	 9.772606e-05	 iter
321	 9.772606e-05	 iter
322	 9.720816e-05	 iter
323	 9.720816e-05	 iter
324	 9.720816e-05	 iter
325	 9.720816e-05	 iter
326	 9.682093e-05	 iter
327	 9.682093e-05	 iter
328	 9.649112e-05	 iter
329	 9.523955e-05	 iter
330	 9.523955e-05	 iter
331	 9.483922e-05	 iter
332	 9.483922e-05	 iter
333	 9.347732e-05	 iter
334	 9.347732e-05	 iter
335	 9.347732e-05	 iter
336	 9.347732e-05	 iter
337	 9.347732e-05	 iter
338	 9.347732e-05	 iter
339	 9.347732e-05	 iter
340	 9.347732e-05	 iter
341	 9.347732e-05	 iter
342	 9.347732e-05	 iter
343	 9.347732e-05	 iter
344	 9.347732e-05	 iter
345	 9.347732e-05	 iter
346	 9.347732e-05	 iter
347	 9.347732e-05	 iter
348	 9.347732e-05	 iter
349	 9.347732e-05	 iter
350	 9.347732e-05	 iter
351	 9.347732e-05	 iter
352	 9.347732e-05	 iter
353	 9.347732e-05	 iter
354	 9.347732e-05	 iter
355	 9.347732e-05	 iter
356	 9.202060e-05	 iter
357	 9.202060e-05	 iter
358	 9.202060e-05	 iter
359	 9.202060e-05	 iter
360	 9.202060e-05	 iter
361	 9.202060e-05	 iter
362	 9.197057e-05	 iter
363	 9.197057e-05	 iter
364	 9.197057e-05	 iter
365	 9.197057e-05	 iter
366	 9.197057e-05	 iter
367	 9.197057e-05	 iter
368	 9.197057e-05	 iter
369	 9.197057e-05	 iter
370	 9.197057e-05	 iter
371	 9.197057e-05	 iter
372	 9.197057e-05	 iter
373	 9.197057e-05	 iter
374	 9.197057e-05	 iter
375	 9.197057e-05	 iter
