0	 1.969115e-01	 init
0	 1.969115e-01	 iter
1	 1.940956e-01	 iter
2	 1.940956e-01	 iter
3	 1.940956e-01	 iter
4	 1.940956e-01	 iter
5	 1.940956e-01	 iter
6	 1.940956e-01	 iter
7	 1.940956e-01	 iter
8	 1.940956e-01	 iter
9	 1.940956e-01	 iter
10	 1.940956e-01	 iter
11	 1.940956e-01	 iter
12	 1.940956e-01	 iter
13	 1.940956e-01	 iter
14	 1.940956e-01	 iter
15	 1.923725e-01	 iter
16	 1.923725e-01	 iter
17	 1.923725e-01	 iter
18	 1.923725e-01	 iter
19	 1.923725e-01	 iter
20	 1.923725e-01	 iter
21	 1.923725e-01	 iter
22	 1.923725e-01	 iter
23	 1.923725e-01	 iter
24	 1.901171e-01	 iter
25	 1.901171e-01	 iter
26	 1.901171e-01	 iter
27	 1.901171e-01	 iter
28	 1.901171e-01	 iter
29	 1.901171e-01	 iter
30	 1.901171e-01	 iter
31	 1.874207e-01	 iter
32	 1.874207e-01	 iter
33	 1.874207e-01	 iter
34	 1.874207e-01	 iter
35	 1.874207e-01	 iter
36	 1.874207e-01	 iter
37	 1.874207e-01	 iter
38	 1.836573e-01	 iter
39	 1.836573e-01	 iter
40	 1.836573e-01	 iter
41	 1.836573e-01	 iter
42	 1.836573e-01	 iter
43	 1.836573e-01	 iter
44	 1.836573e-01	 iter
45	 1.836573e-01	 iter
46	 1.790434e-01	 iter
47	 1.790434e-01	 iter
48	 1.790434e-01	 iter
49	 1.790434e-01	 iter
50	 1.790434e-01	 iter
51	 1.790434e-01	 iter
52	 1.732048e-01	 iter
53	 1.732048e-01	 iter
54	 1.732048e-01	 iter
55	 1.732048e-01	 iter
56	 1.732048e-01	 iter
57	 1.732048e-01	 iter
58	 1.732048e-01	 iter
59	 1.650599e-01	 iter
60	 1.650599e-01	 iter
61	 1.650599e-01	 iter
62	 1.650599e-01	 iter
63	 1.650599e-01	 iter
64	 1.650599e-01	 iter
65	 1.650599e-01	 iter
66	 1.550397e-01	 iter
67	 1.550397e-01	 iter
68	 1.550397e-01	 iter
69	 1.550397e-01	 iter
70	 1.550397e-01	 iter
71	 1.407280e-01	 iter
72	 1.407280e-01	 iter
73	 1.407280e-01	 iter
74	 1.407280e-01	 iter
75	 1.407280e-01	 iter
76	 1.407280e-01	 iter
77	 1.407280e-01	 iter
78	 1.407280e-01	 iter
79	 1.255175e-01	 iter
80	 1.255175e-01	 iter
81	 1.255175e-01	 iter
82	 1.255175e-01	 iter
83	 1.255175e-01	 iter
84	 1.017495e-01	 iter
85	 1.017495e-01	 iter
86	 1.017495e-01	 iter
87	 1.017495e-01	 iter
88	 1.017495e-01	 iter
89	 1.017495e-01	 iter
90	 1.017495e-01	 iter
91	 8.047129e-02	 iter
92	 8.047129e-02	 iter
93	 8.047129e-02	 iter
94	 8.047129e-02	 iter
95	 8.047129e-02	 iter
96	 8.047129e-02	 iter
97	 7.117392e-02	 iter
98	 7.117392e-02	 iter
99	 7.117392e-02	 iter
100	 3.870437e-02	 iter
101	 3.870437e-02	 iter
102	 3.870437e-02	 iter
103	 3.870437e-02	 iter
104	 3.870437e-02	 iter
105	 3.870437e-02	 iter
106	 3.870437e-02	 iter
107	 3.870437e-02	 iter
108	 3.870437e-02	 iter
109	 3.870437e-02	 iter
110	 3.870437e-02	 iter
111	 3.870437e-02	 iter
112	 3.870437e-02	 iter
113	 3.870437e-02	 iter
114	 3.870437e-02	 iter
115	 3.870437e-02	 iter
116	 3.870437e-02	 iter
117	 3.870437e-02	 iter
118	 3.870437e-02	 iter
119	 3.870437e-02	 iter
120	 3.870437e-02	 iter
121	 3.870437e-02	 iter
122	 3.870437e-02	 iter
123	 3.870437e-02	 iter
124	 3.870437e-02	 iter
125	 3.870437e-02	 iter
126	 3.870437e-02	 iter
127	 3.870437e-02	 iter
128	 3.870437e-02	 iter
129	 3.870437e-02	 iter
130	 3.870437e-02	 iter
131	 3.870437e-02	 iter
132	 3.870437e-02	 iter
133	 2.486141e-02	 iter
134	 2.486141e-02	 iter
135	 2.486141e-02	 iter
136	 2.486141e-02	 iter
137	 2.486141e-02	 iter
138	 2.486141e-02	 iter
139	 2.486141e-02	 iter
140	 2.486141e-02	 iter
141	 2.486141e-02	 iter
142	 1.447390e-02	 iter
143	 1.447390e-02	 iter
144	 1.447390e-02	 iter
145	 1.447390e-02	 iter
146	 1.447390e-02	 iter
147	 1.447390e-02	 iter
148	 1.447390e-02	 iter
149	 1.026747e-02	 iter
150	 1.026747e-02	 iter
151	 1.026747e-02	 iter
152	 6.903737e-03	 iter
153	 6.903737e-03	 iter
154	 6.903737e-03	 iter
155	 6.903737e-03	 iter
156	 6.903737e-03	 iter
157	 6.903737e-03	 iter
158	 6.903737e-03	 iter
159	 6.903737e-03	 iter
160	 6.903737e-03	 iter
161	 6.903737e-03	 iter
162	 6.903737e-03	 iter
163	 6.903737e-03	 iter
164	 6.903737e-03	 iter
165	 6.903737e-03	 iter
166	 6.903737e-03	 iter
167	 6.903737e-03	 iter
168	 6.903737e-03	 iter
169	 6.903737e-03	 iter
170	 6.903737e-03	 iter
