0	 	 init
1	 2.719595e-02	 iter
2	 2.391766e-02	 iter
3	 1.641137e-02	 iter
4	 1.641137e-02	 iter
5	 1.275981e-02	 iter
6	 9.464209e-03	 iter
7	 9.464209e-03	 iter
8	 9.032437e-03	 iter
9	 5.691456e-03	 iter
10	 5.691456e-03	 iter
11	 4.074734e-03	 iter
12	 4.074734e-03	 iter
13	 4.074734e-03	 iter
14	 4.074734e-03	 iter
15	 3.891522e-03	 iter
16	 3.078058e-03	 iter
17	 3.006464e-03	 iter
18	 3.006464e-03	 iter
19	 2.672188e-03	 iter
20	 2.634315e-03	 iter
21	 2.634315e-03	 iter
22	 2.634315e-03	 iter
23	 2.634315e-03	 iter
24	 2.634315e-03	 iter
25	 2.618068e-03	 iter
26	 2.498556e-03	 iter
27	 2.481755e-03	 iter
28	 2.481755e-03	 iter
29	 2.471848e-03	 iter
30	 2.471848e-03	 iter
31	 2.356736e-03	 iter
32	 2.356736e-03	 iter
33	 2.341204e-03	 iter
34	 2.208036e-03	 iter
35	 2.138748e-03	 iter
36	 2.121836e-03	 iter
37	 2.121836e-03	 iter
38	 2.120790e-03	 iter
39	 1.954026e-03	 iter
40	 1.954026e-03	 iter
41	 1.940093e-03	 iter
42	 1.917152e-03	 iter
43	 1.917152e-03	 iter
44	 1.917152e-03	 iter
45	 1.901193e-03	 iter
46	 1.901193e-03	 iter
47	 1.870628e-03	 iter
48	 1.870628e-03	 iter
49	 1.834366e-03	 iter
50	 1.807350e-03	 iter
51	 1.794282e-03	 iter
52	 1.794282e-03	 iter
53	 1.794282e-03	 iter
54	 1.794282e-03	 iter
55	 1.794282e-03	 iter
56	 1.744241e-03	 iter
57	 1.744241e-03	 iter
58	 1.679699e-03	 iter
59	 1.668579e-03	 iter
60	 1.668579e-03	 iter
61	 1.668579e-03	 iter
62	 1.668579e-03	 iter
63	 1.668579e-03	 iter
64	 1.648201e-03	 iter
65	 1.597935e-03	 iter
66	 1.597935e-03	 iter
67	 1.593457e-03	 iter
68	 1.590896e-03	 iter
69	 1.550160e-03	 iter
70	 1.550160e-03	 iter
71	 1.550160e-03	 iter
72	 1.523388e-03	 iter
73	 1.523388e-03	 iter
74	 1.513486e-03	 iter
75	 1.506097e-03	 iter
76	 1.478852e-03	 iter
77	 1.385915e-03	 iter
78	 1.385915e-03	 iter
79	 1.360721e-03	 iter
80	 1.360721e-03	 iter
81	 1.360721e-03	 iter
82	 1.357195e-03	 iter
83	 1.357195e-03	 iter
84	 1.357195e-03	 iter
85	 1.357195e-03	 iter
86	 1.356868e-03	 iter
87	 1.350391e-03	 iter
88	 1.329146e-03	 iter
89	 1.329146e-03	 iter
90	 1.329146e-03	 iter
91	 1.329146e-03	 iter
92	 1.329146e-03	 iter
93	 1.329146e-03	 iter
94	 1.329146e-03	 iter
95	 1.318452e-03	 iter
96	 1.318452e-03	 iter
97	 1.313160e-03	 iter
98	 1.303646e-03	 iter
99	 1.303646e-03	 iter
100	 1.303646e-03	 iter
101	 1.303646e-03	 iter
102	 1.303646e-03	 iter
103	 1.303646e-03	 iter
104	 1.303285e-03	 iter
105	 1.303285e-03	 iter
106	 1.286183e-03	 iter
107	 1.286183e-03	 iter
108	 1.286183e-03	 iter
109	 1.286183e-03	 iter
110	 1.286183e-03	 iter
111	 1.286183e-03	 iter
112	 1.286183e-03	 iter
113	 1.286183e-03	 iter
114	 1.286183e-03	 iter
115	 1.286183e-03	 iter
116	 1.286183e-03	 iter
117	 1.276204e-03	 iter
118	 1.275950e-03	 iter
119	 1.275950e-03	 iter
120	 1.275950e-03	 iter
121	 1.265141e-03	 iter
122	 1.265141e-03	 iter
123	 1.264850e-03	 iter
124	 1.264850e-03	 iter
125	 1.264850e-03	 iter
126	 1.264850e-03	 iter
127	 1.264850e-03	 iter
128	 1.264850e-03	 iter
129	 1.263200e-03	 iter
130	 1.263200e-03	 iter
131	 1.263200e-03	 iter
132	 1.263200e-03	 iter
133	 1.263200e-03	 iter
134	 1.260207e-03	 iter
135	 1.260207e-03	 iter
136	 1.260207e-03	 iter
137	 1.260207e-03	 iter
138	 1.258503e-03	 iter
139	 1.258503e-03	 iter
140	 1.258503e-03	 iter
141	 1.258503e-03	 iter
142	 1.258503e-03	 iter
143	 1.258503e-03	 iter
144	 1.258503e-03	 iter
145	 1.257612e-03	 iter
146	 1.257612e-03	 iter
147	 1.257612e-03	 iter
148	 1.257612e-03	 iter
148	 1.257612e-03	 done
