0	 3.616689e-02	 init
0	 3.616689e-02	 iter
1	 1.351874e-02	 iter
2	 5.547596e-03	 iter
3	 4.359473e-03	 iter
4	 3.832513e-03	 iter
5	 3.471191e-03	 iter
6	 3.173860e-03	 iter
7	 2.939568e-03	 iter
8	 2.752319e-03	 iter
9	 2.606489e-03	 iter
10	 2.492602e-03	 iter
11	 2.268110e-03	 iter
12	 1.990525e-03	 iter
13	 1.971396e-03	 iter
14	 1.833661e-03	 iter
15	 1.756718e-03	 iter
16	 1.721622e-03	 iter
17	 1.697971e-03	 iter
18	 1.689279e-03	 iter
19	 1.657924e-03	 iter
20	 1.645258e-03	 iter
21	 1.638113e-03	 iter
22	 1.614576e-03	 iter
23	 1.602621e-03	 iter
24	 1.596232e-03	 iter
25	 1.577801e-03	 iter
26	 1.567064e-03	 iter
27	 1.561118e-03	 iter
28	 1.547145e-03	 iter
29	 1.536286e-03	 iter
30	 1.530542e-03	 iter
31	 1.519292e-03	 iter
32	 1.509283e-03	 iter
33	 1.503738e-03	 iter
34	 1.495029e-03	 iter
35	 1.484950e-03	 iter
36	 1.479547e-03	 iter
37	 1.472037e-03	 iter
38	 1.462943e-03	 iter
39	 1.457799e-03	 iter
40	 1.451425e-03	 iter
41	 1.442592e-03	 iter
42	 1.437706e-03	 iter
43	 1.431553e-03	 iter
44	 1.423859e-03	 iter
45	 1.419357e-03	 iter
46	 1.413409e-03	 iter
47	 1.406285e-03	 iter
48	 1.402163e-03	 iter
49	 1.395942e-03	 iter
50	 1.389957e-03	 iter
51	 1.386295e-03	 iter
52	 1.379833e-03	 iter
53	 1.374560e-03	 iter
54	 1.371328e-03	 iter
55	 1.364491e-03	 iter
56	 1.360196e-03	 iter
57	 1.357415e-03	 iter
58	 1.350278e-03	 iter
59	 1.349506e-03	 iter
60	 1.341779e-03	 iter
61	 1.337129e-03	 iter
62	 1.334164e-03	 iter
63	 1.328184e-03	 iter
64	 1.324566e-03	 iter
65	 1.320117e-03	 iter
66	 1.315827e-03	 iter
67	 1.313051e-03	 iter
68	 1.307554e-03	 iter
69	 1.305709e-03	 iter
70	 1.299875e-03	 iter
71	 1.296237e-03	 iter
72	 1.292358e-03	 iter
73	 1.288276e-03	 iter
74	 1.285686e-03	 iter
75	 1.280745e-03	 iter
76	 1.278979e-03	 iter
77	 1.273472e-03	 iter
78	 1.270456e-03	 iter
79	 1.267443e-03	 iter
80	 1.263569e-03	 iter
81	 1.261419e-03	 iter
82	 1.257770e-03	 iter
83	 1.254718e-03	 iter
84	 1.253079e-03	 iter
85	 1.249242e-03	 iter
86	 1.246724e-03	 iter
87	 1.245389e-03	 iter
88	 1.241636e-03	 iter
89	 1.239342e-03	 iter
90	 1.238174e-03	 iter
91	 1.234628e-03	 iter
92	 1.232451e-03	 iter
93	 1.231367e-03	 iter
94	 1.228156e-03	 iter
95	 1.225959e-03	 iter
96	 1.224904e-03	 iter
97	 1.222050e-03	 iter
98	 1.219796e-03	 iter
99	 1.218738e-03	 iter
100	 1.216319e-03	 iter
101	 1.213931e-03	 iter
102	 1.212842e-03	 iter
103	 1.210863e-03	 iter
104	 1.208322e-03	 iter
105	 1.207186e-03	 iter
106	 1.205720e-03	 iter
107	 1.202963e-03	 iter
108	 1.201761e-03	 iter
109	 1.200813e-03	 iter
110	 1.197827e-03	 iter
111	 1.196543e-03	 iter
112	 1.196200e-03	 iter
113	 1.192914e-03	 iter
114	 1.191529e-03	 iter
115	 1.190786e-03	 iter
116	 1.190261e-03	 iter
117	 1.186683e-03	 iter
118	 1.185913e-03	 iter
119	 1.185387e-03	 iter
120	 1.182021e-03	 iter
121	 1.181214e-03	 iter
122	 1.180682e-03	 iter
123	 1.177524e-03	 iter
124	 1.176675e-03	 iter
125	 1.176134e-03	 iter
126	 1.173197e-03	 iter
127	 1.172294e-03	 iter
128	 1.171739e-03	 iter
129	 1.169020e-03	 iter
130	 1.168058e-03	 iter
131	 1.167485e-03	 iter
132	 1.165003e-03	 iter
133	 1.163965e-03	 iter
134	 1.163369e-03	 iter
135	 1.161125e-03	 iter
136	 1.160006e-03	 iter
137	 1.159382e-03	 iter
138	 1.157398e-03	 iter
139	 1.156179e-03	 iter
