0	 2.625608e-02	 init
0	 2.625608e-02	 iter
1	 2.088791e-02	 iter
2	 2.088791e-02	 iter
3	 2.088791e-02	 iter
4	 2.088791e-02	 iter
5	 2.088791e-02	 iter
6	 2.088791e-02	 iter
7	 2.088791e-02	 iter
8	 2.088791e-02	 iter
9	 2.088791e-02	 iter
10	 2.088791e-02	 iter
11	 2.088791e-02	 iter
12	 2.088791e-02	 iter
13	 2.088791e-02	 iter
14	 2.088791e-02	 iter
15	 2.088791e-02	 iter
16	 1.766614e-02	 iter
17	 1.766614e-02	 iter
18	 1.766614e-02	 iter
19	 1.766614e-02	 iter
20	 1.766614e-02	 iter
21	 1.766614e-02	 iter
22	 1.766614e-02	 iter
23	 1.766614e-02	 iter
24	 1.766614e-02	 iter
25	 1.455777e-02	 iter
26	 1.455777e-02	 iter
27	 1.455777e-02	 iter
28	 1.455777e-02	 iter
29	 1.455777e-02	 iter
30	 1.455777e-02	 iter
31	 1.455777e-02	 iter
32	 1.141269e-02	 iter
33	 1.141269e-02	 iter
34	 1.141269e-02	 iter
35	 1.141269e-02	 iter
36	 1.141269e-02	 iter
37	 1.141269e-02	 iter
38	 8.225504e-03	 iter
39	 8.225504e-03	 iter
40	 8.225504e-03	 iter
41	 8.225504e-03	 iter
42	 8.225504e-03	 iter
43	 8.225504e-03	 iter
44	 8.225504e-03	 iter
45	 5.332068e-03	 iter
46	 5.332068e-03	 iter
47	 5.332068e-03	 iter
48	 5.332068e-03	 iter
49	 5.332068e-03	 iter
50	 5.332068e-03	 iter
51	 2.563757e-03	 iter
52	 2.563757e-03	 iter
53	 2.563757e-03	 iter
54	 2.563757e-03	 iter
55	 2.563757e-03	 iter
56	 2.563757e-03	 iter
57	 2.563757e-03	 iter
58	 1.202866e-03	 iter
59	 1.202866e-03	 iter
60	 1.202866e-03	 iter
61	 1.202866e-03	 iter
62	 1.202866e-03	 iter
63	 1.202866e-03	 iter
64	 1.163811e-03	 iter
65	 1.049965e-03	 iter
66	 1.049965e-03	 iter
67	 1.049965e-03	 iter
