0	 1.417493e-01	 init
0	 1.417493e-01	 iter
1	 4.597989e-02	 iter
2	 1.496996e-02	 iter
3	 7.575802e-03	 iter
4	 5.131888e-03	 iter
5	 4.384610e-03	 iter
6	 4.328010e-03	 iter
7	 3.682156e-03	 iter
8	 3.453832e-03	 iter
9	 3.312699e-03	 iter
10	 3.113855e-03	 iter
11	 3.034412e-03	 iter
12	 2.848771e-03	 iter
13	 2.805407e-03	 iter
14	 2.633215e-03	 iter
15	 2.605240e-03	 iter
16	 2.452754e-03	 iter
17	 2.424233e-03	 iter
18	 2.296638e-03	 iter
19	 2.258709e-03	 iter
20	 2.156107e-03	 iter
21	 2.107369e-03	 iter
22	 2.024908e-03	 iter
23	 1.968903e-03	 iter
24	 1.899838e-03	 iter
25	 1.841314e-03	 iter
26	 1.780128e-03	 iter
27	 1.722489e-03	 iter
28	 1.666090e-03	 iter
29	 1.610950e-03	 iter
30	 1.558125e-03	 iter
31	 1.506044e-03	 iter
32	 1.456478e-03	 iter
33	 1.407657e-03	 iter
34	 1.361327e-03	 iter
35	 1.315883e-03	 iter
36	 1.272843e-03	 iter
37	 1.230860e-03	 iter
38	 1.191173e-03	 iter
39	 1.152709e-03	 iter
40	 1.116433e-03	 iter
41	 1.081528e-03	 iter
42	 1.048715e-03	 iter
43	 1.017404e-03	 iter
44	 9.881106e-04	 iter
45	 9.604296e-04	 iter
46	 9.346976e-04	 iter
47	 9.106376e-04	 iter
48	 8.884207e-04	 iter
49	 8.678234e-04	 iter
50	 8.488574e-04	 iter
51	 8.313019e-04	 iter
52	 8.150540e-04	 iter
53	 7.999102e-04	 iter
54	 7.625884e-04	 iter
55	 6.866152e-04	 iter
56	 6.751731e-04	 iter
57	 6.666348e-04	 iter
58	 6.588954e-04	 iter
59	 5.987572e-04	 iter
60	 5.913579e-04	 iter
61	 5.863081e-04	 iter
62	 5.461370e-04	 iter
63	 5.410350e-04	 iter
64	 5.375863e-04	 iter
65	 5.075869e-04	 iter
66	 4.909056e-04	 iter
67	 4.818799e-04	 iter
68	 4.798398e-04	 iter
69	 4.612924e-04	 iter
70	 3.815483e-04	 iter
71	 3.716978e-04	 iter
72	 3.688399e-04	 iter
73	 3.676365e-04	 iter
74	 3.669303e-04	 iter
75	 3.634505e-04	 iter
76	 3.622872e-04	 iter
77	 3.616291e-04	 iter
78	 3.586925e-04	 iter
79	 3.574952e-04	 iter
80	 3.568508e-04	 iter
81	 3.543419e-04	 iter
82	 3.531099e-04	 iter
83	 3.524653e-04	 iter
84	 3.503644e-04	 iter
85	 3.490522e-04	 iter
86	 3.483984e-04	 iter
87	 3.466834e-04	 iter
88	 3.453046e-04	 iter
89	 3.446318e-04	 iter
90	 3.433100e-04	 iter
91	 3.418091e-04	 iter
92	 3.411094e-04	 iter
93	 3.401602e-04	 iter
94	 3.385642e-04	 iter
95	 3.378288e-04	 iter
96	 3.372829e-04	 iter
97	 3.355197e-04	 iter
98	 3.347401e-04	 iter
99	 3.345700e-04	 iter
100	 3.326850e-04	 iter
101	 3.318531e-04	 iter
102	 3.314021e-04	 iter
103	 3.310892e-04	 iter
104	 3.291127e-04	 iter
105	 3.286448e-04	 iter
106	 3.283335e-04	 iter
107	 3.265288e-04	 iter
108	 3.260415e-04	 iter
109	 3.257288e-04	 iter
110	 3.240883e-04	 iter
111	 3.235725e-04	 iter
112	 3.232560e-04	 iter
113	 3.217795e-04	 iter
114	 3.212343e-04	 iter
115	 3.209107e-04	 iter
116	 3.195961e-04	 iter
117	 3.190094e-04	 iter
118	 3.186759e-04	 iter
119	 3.175246e-04	 iter
120	 3.168975e-04	 iter
121	 3.165509e-04	 iter
122	 3.155663e-04	 iter
123	 3.148824e-04	 iter
124	 3.145195e-04	 iter
125	 3.137027e-04	 iter
126	 3.129667e-04	 iter
127	 3.125842e-04	 iter
128	 3.119447e-04	 iter
129	 3.111346e-04	 iter
130	 3.107288e-04	 iter
131	 3.102658e-04	 iter
132	 3.093913e-04	 iter
133	 3.089589e-04	 iter
134	 3.086884e-04	 iter
135	 3.077205e-04	 iter
136	 3.072573e-04	 iter
137	 3.071744e-04	 iter
138	 3.061303e-04	 iter
139	 3.056333e-04	 iter
140	 3.053544e-04	 iter
141	 3.051626e-04	 iter
142	 3.040666e-04	 iter
143	 3.037738e-04	 iter
144	 3.035794e-04	 iter
145	 3.025629e-04	 iter
146	 3.022556e-04	 iter
147	 3.020574e-04	 iter
148	 3.011192e-04	 iter
149	 3.007928e-04	 iter
150	 3.005898e-04	 iter
151	 2.997316e-04	 iter
152	 2.993863e-04	 iter
153	 2.991771e-04	 iter
154	 2.983992e-04	 iter
155	 2.980293e-04	 iter
156	 2.978126e-04	 iter
157	 2.971167e-04	 iter
158	 2.967234e-04	 iter
159	 2.964979e-04	 iter
160	 2.958860e-04	 iter
161	 2.954618e-04	 iter
162	 2.952262e-04	 iter
163	 2.946993e-04	 iter
164	 2.942472e-04	 iter
165	 2.940002e-04	 iter
166	 2.935620e-04	 iter
167	 2.930723e-04	 iter
168	 2.928123e-04	 iter
169	 2.924629e-04	 iter
170	 2.919408e-04	 iter
171	 2.916667e-04	 iter
172	 2.914116e-04	 iter
173	 2.908450e-04	 iter
174	 2.905552e-04	 iter
175	 2.903928e-04	 iter
176	 2.897897e-04	 iter
177	 2.894830e-04	 iter
178	 2.894209e-04	 iter
179	 2.887662e-04	 iter
180	 2.884410e-04	 iter
181	 2.882540e-04	 iter
182	 2.881252e-04	 iter
183	 2.874317e-04	 iter
184	 2.872378e-04	 iter
185	 2.871071e-04	 iter
186	 2.864539e-04	 iter
187	 2.862513e-04	 iter
188	 2.861185e-04	 iter
189	 2.855063e-04	 iter
190	 2.852954e-04	 iter
191	 2.851598e-04	 iter
192	 2.845880e-04	 iter
