0	 	 init
1	 1.411123e-02	 iter
2	 1.411123e-02	 iter
3	 1.411123e-02	 iter
4	 1.073521e-02	 iter
5	 1.073521e-02	 iter
6	 7.016679e-03	 iter
7	 7.016679e-03	 iter
8	 5.484959e-03	 iter
9	 5.484959e-03	 iter
10	 5.484959e-03	 iter
11	 5.404887e-03	 iter
12	 5.376220e-03	 iter
13	 3.566871e-03	 iter
14	 2.948753e-03	 iter
15	 1.773048e-03	 iter
16	 1.773048e-03	 iter
17	 1.573320e-03	 iter
18	 1.467983e-03	 iter
19	 1.329307e-03	 iter
20	 1.329307e-03	 iter
21	 1.301069e-03	 iter
22	 1.224533e-03	 iter
23	 1.224533e-03	 iter
24	 1.224533e-03	 iter
25	 1.209383e-03	 iter
26	 1.176476e-03	 iter
27	 1.155853e-03	 iter
28	 1.155853e-03	 iter
29	 1.155853e-03	 iter
30	 1.155853e-03	 iter
31	 1.134714e-03	 iter
32	 1.134714e-03	 iter
33	 1.125588e-03	 iter
34	 1.115293e-03	 iter
35	 1.098358e-03	 iter
36	 1.082819e-03	 iter
37	 1.082819e-03	 iter
38	 1.082819e-03	 iter
39	 1.082819e-03	 iter
40	 1.082819e-03	 iter
41	 1.081384e-03	 iter
42	 1.073439e-03	 iter
43	 1.073439e-03	 iter
44	 1.073439e-03	 iter
45	 1.071862e-03	 iter
46	 1.071797e-03	 iter
47	 1.054857e-03	 iter
48	 1.053994e-03	 iter
49	 1.026985e-03	 iter
50	 1.022977e-03	 iter
51	 1.022977e-03	 iter
52	 1.022977e-03	 iter
53	 1.022977e-03	 iter
54	 1.022977e-03	 iter
55	 1.022977e-03	 iter
56	 1.020346e-03	 iter
57	 1.020346e-03	 iter
58	 1.020346e-03	 iter
59	 1.020346e-03	 iter
60	 1.020346e-03	 iter
61	 1.020346e-03	 iter
62	 1.020346e-03	 iter
63	 1.020346e-03	 iter
64	 1.020346e-03	 iter
65	 9.981432e-04	 iter
66	 9.904724e-04	 iter
67	 9.120047e-04	 iter
68	 9.120047e-04	 iter
69	 9.120047e-04	 iter
70	 8.422721e-04	 iter
71	 8.422721e-04	 iter
72	 8.347315e-04	 iter
73	 8.347315e-04	 iter
74	 8.347315e-04	 iter
75	 8.347315e-04	 iter
76	 8.180585e-04	 iter
77	 8.116239e-04	 iter
78	 8.116239e-04	 iter
79	 8.012365e-04	 iter
80	 8.012365e-04	 iter
81	 7.871471e-04	 iter
82	 7.688436e-04	 iter
83	 7.688436e-04	 iter
84	 7.688436e-04	 iter
85	 7.643260e-04	 iter
86	 7.643260e-04	 iter
87	 7.643260e-04	 iter
88	 7.643260e-04	 iter
89	 7.643260e-04	 iter
90	 7.643260e-04	 iter
91	 7.578212e-04	 iter
92	 7.578212e-04	 iter
93	 6.978929e-04	 iter
94	 6.978929e-04	 iter
95	 6.939568e-04	 iter
96	 6.939568e-04	 iter
97	 6.939568e-04	 iter
98	 6.939568e-04	 iter
99	 6.936063e-04	 iter
100	 6.936063e-04	 iter
101	 6.936063e-04	 iter
102	 6.929419e-04	 iter
103	 6.926906e-04	 iter
104	 6.893028e-04	 iter
105	 6.880763e-04	 iter
106	 6.873517e-04	 iter
107	 6.873517e-04	 iter
108	 6.871373e-04	 iter
109	 6.871373e-04	 iter
110	 6.871373e-04	 iter
111	 6.776445e-04	 iter
112	 6.776445e-04	 iter
113	 6.656934e-04	 iter
114	 6.656934e-04	 iter
115	 6.653224e-04	 iter
116	 6.650642e-04	 iter
117	 6.650642e-04	 iter
118	 6.633267e-04	 iter
119	 6.633267e-04	 iter
120	 6.633267e-04	 iter
121	 6.633267e-04	 iter
122	 6.633267e-04	 iter
123	 6.633267e-04	 iter
124	 6.571331e-04	 iter
125	 6.571331e-04	 iter
126	 6.571331e-04	 iter
127	 6.571331e-04	 iter
128	 6.571331e-04	 iter
129	 6.571331e-04	 iter
130	 6.571331e-04	 iter
131	 6.571331e-04	 iter
132	 6.571331e-04	 iter
133	 6.571331e-04	 iter
134	 6.568329e-04	 iter
135	 6.566486e-04	 iter
136	 6.566486e-04	 iter
137	 6.566486e-04	 iter
138	 6.566486e-04	 iter
139	 6.566486e-04	 iter
140	 6.566486e-04	 iter
141	 6.566486e-04	 iter
142	 6.565647e-04	 iter
143	 6.495975e-04	 iter
143	 6.495975e-04	 done
