0	 9.047115e-03	 init
0	 9.047115e-03	 iter
1	 5.043750e-03	 iter
2	 2.108056e-03	 iter
3	 1.297142e-03	 iter
4	 1.091578e-03	 iter
5	 1.047217e-03	 iter
6	 8.989221e-04	 iter
7	 8.939561e-04	 iter
8	 8.179394e-04	 iter
9	 7.872662e-04	 iter
10	 7.791685e-04	 iter
11	 7.338256e-04	 iter
12	 7.139888e-04	 iter
13	 7.051057e-04	 iter
14	 6.785788e-04	 iter
15	 6.646506e-04	 iter
16	 6.564858e-04	 iter
17	 6.365615e-04	 iter
18	 6.262537e-04	 iter
19	 6.180929e-04	 iter
20	 6.047994e-04	 iter
21	 5.971593e-04	 iter
22	 5.889940e-04	 iter
23	 5.788386e-04	 iter
24	 5.730356e-04	 iter
25	 5.650326e-04	 iter
26	 5.579207e-04	 iter
27	 5.535378e-04	 iter
28	 5.456023e-04	 iter
29	 5.401838e-04	 iter
30	 5.368212e-04	 iter
31	 5.291882e-04	 iter
32	 5.277293e-04	 iter
33	 5.195307e-04	 iter
34	 5.150902e-04	 iter
35	 5.121915e-04	 iter
36	 5.066174e-04	 iter
37	 5.034482e-04	 iter
38	 4.998075e-04	 iter
39	 4.955359e-04	 iter
40	 4.931508e-04	 iter
41	 4.893142e-04	 iter
42	 4.860290e-04	 iter
43	 4.841689e-04	 iter
44	 4.804377e-04	 iter
45	 4.776462e-04	 iter
46	 4.761143e-04	 iter
47	 4.726481e-04	 iter
48	 4.702097e-04	 iter
49	 4.688905e-04	 iter
50	 4.658477e-04	 iter
51	 4.635347e-04	 iter
52	 4.623337e-04	 iter
53	 4.597310e-04	 iter
54	 4.574817e-04	 iter
55	 4.563438e-04	 iter
56	 4.542790e-04	 iter
57	 4.519720e-04	 iter
58	 4.508475e-04	 iter
59	 4.492852e-04	 iter
60	 4.468968e-04	 iter
61	 4.457589e-04	 iter
62	 4.447710e-04	 iter
63	 4.422280e-04	 iter
64	 4.410482e-04	 iter
65	 4.405825e-04	 iter
66	 4.378789e-04	 iter
67	 4.366436e-04	 iter
68	 4.359562e-04	 iter
69	 4.354752e-04	 iter
70	 4.325123e-04	 iter
71	 4.318072e-04	 iter
72	 4.313317e-04	 iter
73	 4.286236e-04	 iter
74	 4.278981e-04	 iter
75	 4.274246e-04	 iter
76	 4.249783e-04	 iter
77	 4.242206e-04	 iter
78	 4.237435e-04	 iter
79	 4.215292e-04	 iter
80	 4.207377e-04	 iter
81	 4.202544e-04	 iter
82	 4.182839e-04	 iter
83	 4.174480e-04	 iter
84	 4.169537e-04	 iter
85	 4.152004e-04	 iter
86	 4.143192e-04	 iter
87	 4.138118e-04	 iter
88	 4.122903e-04	 iter
89	 4.113543e-04	 iter
90	 4.108296e-04	 iter
91	 4.095149e-04	 iter
92	 4.085242e-04	 iter
93	 4.079806e-04	 iter
94	 4.068885e-04	 iter
95	 4.058349e-04	 iter
96	 4.052688e-04	 iter
97	 4.043743e-04	 iter
98	 4.032593e-04	 iter
99	 4.026699e-04	 iter
100	 4.019884e-04	 iter
101	 4.008055e-04	 iter
102	 4.001899e-04	 iter
103	 3.996956e-04	 iter
104	 3.984481e-04	 iter
105	 3.978063e-04	 iter
106	 3.975130e-04	 iter
107	 3.961964e-04	 iter
108	 3.955265e-04	 iter
109	 3.954064e-04	 iter
110	 3.940263e-04	 iter
111	 3.933294e-04	 iter
112	 3.929261e-04	 iter
113	 3.926495e-04	 iter
114	 3.912155e-04	 iter
115	 3.908017e-04	 iter
116	 3.905237e-04	 iter
117	 3.891756e-04	 iter
118	 3.887524e-04	 iter
119	 3.884730e-04	 iter
120	 3.872149e-04	 iter
121	 3.867806e-04	 iter
122	 3.864991e-04	 iter
123	 3.853185e-04	 iter
124	 3.848747e-04	 iter
125	 3.845912e-04	 iter
126	 3.834924e-04	 iter
127	 3.830379e-04	 iter
128	 3.827518e-04	 iter
129	 3.817224e-04	 iter
130	 3.812590e-04	 iter
131	 3.809709e-04	 iter
132	 3.800149e-04	 iter
133	 3.795419e-04	 iter
134	 3.792514e-04	 iter
135	 3.783564e-04	 iter
136	 3.778762e-04	 iter
137	 3.775839e-04	 iter
138	 3.767535e-04	 iter
139	 3.762658e-04	 iter
140	 3.759717e-04	 iter
141	 3.751937e-04	 iter
142	 3.747010e-04	 iter
143	 3.744060e-04	 iter
144	 3.736837e-04	 iter
145	 3.731861e-04	 iter
146	 3.728902e-04	 iter
147	 3.722116e-04	 iter
148	 3.717120e-04	 iter
149	 3.714162e-04	 iter
150	 3.707842e-04	 iter
151	 3.702829e-04	 iter
152	 3.699875e-04	 iter
153	 3.693905e-04	 iter
154	 3.688905e-04	 iter
155	 3.685966e-04	 iter
156	 3.680373e-04	 iter
157	 3.675390e-04	 iter
158	 3.672469e-04	 iter
159	 3.667142e-04	 iter
160	 3.662205e-04	 iter
161	 3.659314e-04	 iter
162	 3.654279e-04	 iter
163	 3.649394e-04	 iter
164	 3.646536e-04	 iter
165	 3.641691e-04	 iter
166	 3.636885e-04	 iter
167	 3.634071e-04	 iter
168	 3.629439e-04	 iter
169	 3.624718e-04	 iter
170	 3.621952e-04	 iter
171	 3.617440e-04	 iter
172	 3.612827e-04	 iter
173	 3.610119e-04	 iter
174	 3.605752e-04	 iter
175	 3.601252e-04	 iter
176	 3.598605e-04	 iter
177	 3.594299e-04	 iter
178	 3.589933e-04	 iter
179	 3.587356e-04	 iter
180	 3.583137e-04	 iter
181	 3.578906e-04	 iter
182	 3.576401e-04	 iter
183	 3.572195e-04	 iter
184	 3.568117e-04	 iter
185	 3.565692e-04	 iter
186	 3.561526e-04	 iter
187	 3.557601e-04	 iter
188	 3.555256e-04	 iter
189	 3.551067e-04	 iter
190	 3.547308e-04	 iter
191	 3.545049e-04	 iter
192	 3.540866e-04	 iter
193	 3.537270e-04	 iter
194	 3.535097e-04	 iter
195	 3.530865e-04	 iter
196	 3.527442e-04	 iter
197	 3.525358e-04	 iter
198	 3.521108e-04	 iter
199	 3.517853e-04	 iter
200	 3.515858e-04	 iter
201	 3.511545e-04	 iter
202	 3.508463e-04	 iter
203	 3.506558e-04	 iter
204	 3.502213e-04	 iter
205	 3.499298e-04	 iter
206	 3.497482e-04	 iter
207	 3.493068e-04	 iter
208	 3.490322e-04	 iter
209	 3.488594e-04	 iter
210	 3.484142e-04	 iter
211	 3.481557e-04	 iter
212	 3.479916e-04	 iter
213	 3.475397e-04	 iter
214	 3.472973e-04	 iter
215	 3.471416e-04	 iter
216	 3.466860e-04	 iter
217	 3.464588e-04	 iter
218	 3.463112e-04	 iter
219	 3.458497e-04	 iter
220	 3.456373e-04	 iter
221	 3.454978e-04	 iter
222	 3.450332e-04	 iter
223	 3.448348e-04	 iter
224	 3.447028e-04	 iter
225	 3.442333e-04	 iter
226	 3.442250e-04	 iter
227	 3.437324e-04	 iter
228	 3.434531e-04	 iter
229	 3.433909e-04	 iter
230	 3.429444e-04	 iter
231	 3.426885e-04	 iter
232	 3.425810e-04	 iter
233	 3.421765e-04	 iter
234	 3.419421e-04	 iter
235	 3.417906e-04	 iter
236	 3.414251e-04	 iter
237	 3.412106e-04	 iter
238	 3.410227e-04	 iter
239	 3.406924e-04	 iter
240	 3.404961e-04	 iter
241	 3.402731e-04	 iter
242	 3.399753e-04	 iter
243	 3.397958e-04	 iter
244	 3.395443e-04	 iter
245	 3.392757e-04	 iter
246	 3.391114e-04	 iter
247	 3.388327e-04	 iter
248	 3.385909e-04	 iter
249	 3.384406e-04	 iter
250	 3.381402e-04	 iter
251	 3.379223e-04	 iter
252	 3.377846e-04	 iter
253	 3.374638e-04	 iter
254	 3.372677e-04	 iter
255	 3.371415e-04	 iter
256	 3.368050e-04	 iter
257	 3.366282e-04	 iter
258	 3.365123e-04	 iter
259	 3.361611e-04	 iter
260	 3.360018e-04	 iter
261	 3.358953e-04	 iter
262	 3.355334e-04	 iter
263	 3.354773e-04	 iter
264	 3.351254e-04	 iter
265	 3.349198e-04	 iter
266	 3.348113e-04	 iter
267	 3.345037e-04	 iter
268	 3.343213e-04	 iter
269	 3.341662e-04	 iter
270	 3.338976e-04	 iter
271	 3.337355e-04	 iter
272	 3.335429e-04	 iter
273	 3.333078e-04	 iter
274	 3.331635e-04	 iter
275	 3.329377e-04	 iter
276	 3.327320e-04	 iter
277	 3.326032e-04	 iter
278	 3.323513e-04	 iter
279	 3.321709e-04	 iter
280	 3.320555e-04	 iter
281	 3.317808e-04	 iter
282	 3.316223e-04	 iter
283	 3.315186e-04	 iter
284	 3.312265e-04	 iter
285	 3.312200e-04	 iter
286	 3.308830e-04	 iter
287	 3.306863e-04	 iter
288	 3.306184e-04	 iter
289	 3.303312e-04	 iter
290	 3.301607e-04	 iter
291	 3.300405e-04	 iter
292	 3.297955e-04	 iter
293	 3.296473e-04	 iter
294	 3.294858e-04	 iter
295	 3.292761e-04	 iter
296	 3.291468e-04	 iter
297	 3.289501e-04	 iter
298	 3.287704e-04	 iter
299	 3.286571e-04	 iter
300	 3.284333e-04	 iter
301	 3.282786e-04	 iter
302	 3.281787e-04	 iter
303	 3.279321e-04	 iter
304	 3.277985e-04	 iter
305	 3.277101e-04	 iter
306	 3.274464e-04	 iter
307	 3.273966e-04	 iter
308	 3.271317e-04	 iter
309	 3.269739e-04	 iter
310	 3.268716e-04	 iter
311	 3.266496e-04	 iter
312	 3.265147e-04	 iter
313	 3.263689e-04	 iter
314	 3.261824e-04	 iter
315	 3.260666e-04	 iter
316	 3.258873e-04	 iter
317	 3.257299e-04	 iter
318	 3.256297e-04	 iter
319	 3.254229e-04	 iter
320	 3.252895e-04	 iter
321	 3.252024e-04	 iter
322	 3.249750e-04	 iter
323	 3.249521e-04	 iter
324	 3.246942e-04	 iter
325	 3.245408e-04	 iter
326	 3.244616e-04	 iter
327	 3.242490e-04	 iter
328	 3.241200e-04	 iter
329	 3.239952e-04	 iter
330	 3.238194e-04	 iter
331	 3.237103e-04	 iter
332	 3.235508e-04	 iter
333	 3.234046e-04	 iter
334	 3.233115e-04	 iter
335	 3.231242e-04	 iter
336	 3.230019e-04	 iter
337	 3.229218e-04	 iter
338	 3.227140e-04	 iter
339	 3.226808e-04	 iter
340	 3.224536e-04	 iter
341	 3.223172e-04	 iter
342	 3.222318e-04	 iter
343	 3.220468e-04	 iter
344	 3.219333e-04	 iter
345	 3.218064e-04	 iter
346	 3.216551e-04	 iter
347	 3.215600e-04	 iter
348	 3.214020e-04	 iter
349	 3.212774e-04	 iter
350	 3.211968e-04	 iter
351	 3.210144e-04	 iter
352	 3.210054e-04	 iter
353	 3.207780e-04	 iter
354	 3.206420e-04	 iter
355	 3.205762e-04	 iter
356	 3.203937e-04	 iter
357	 3.202821e-04	 iter
358	 3.201737e-04	 iter
359	 3.200262e-04	 iter
360	 3.199338e-04	 iter
361	 3.197922e-04	 iter
362	 3.196722e-04	 iter
363	 3.195949e-04	 iter
364	 3.194289e-04	 iter
365	 3.194215e-04	 iter
366	 3.192082e-04	 iter
367	 3.190802e-04	 iter
368	 3.190183e-04	 iter
369	 3.188488e-04	 iter
370	 3.187448e-04	 iter
371	 3.186409e-04	 iter
372	 3.185054e-04	 iter
373	 3.184200e-04	 iter
374	 3.182852e-04	 iter
375	 3.181759e-04	 iter
376	 3.181050e-04	 iter
377	 3.179467e-04	 iter
378	 3.179254e-04	 iter
379	 3.177369e-04	 iter
380	 3.176229e-04	 iter
381	 3.175517e-04	 iter
382	 3.174032e-04	 iter
383	 3.173111e-04	 iter
384	 3.172032e-04	 iter
385	 3.170851e-04	 iter
386	 3.170099e-04	 iter
387	 3.168742e-04	 iter
388	 3.167795e-04	 iter
389	 3.167172e-04	 iter
390	 3.165617e-04	 iter
391	 3.165165e-04	 iter
392	 3.163589e-04	 iter
393	 3.162622e-04	 iter
394	 3.161758e-04	 iter
395	 3.160521e-04	 iter
396	 3.159741e-04	 iter
397	 3.158567e-04	 iter
398	 3.157587e-04	 iter
399	 3.156950e-04	 iter
