0	 3.637428e-02	 init
0	 3.637428e-02	 iter
1	 2.989177e-02	 iter
2	 2.989177e-02	 iter
3	 2.989177e-02	 iter
4	 2.989177e-02	 iter
5	 2.989177e-02	 iter
6	 2.989177e-02	 iter
7	 2.989177e-02	 iter
8	 2.989177e-02	 iter
9	 2.989177e-02	 iter
10	 2.989177e-02	 iter
11	 2.989177e-02	 iter
12	 2.989177e-02	 iter
13	 2.989177e-02	 iter
14	 2.989177e-02	 iter
15	 2.677508e-02	 iter
16	 2.677508e-02	 iter
17	 2.677508e-02	 iter
18	 2.677508e-02	 iter
19	 2.677508e-02	 iter
20	 2.677508e-02	 iter
21	 2.677508e-02	 iter
22	 2.677508e-02	 iter
23	 2.344249e-02	 iter
24	 2.344249e-02	 iter
25	 2.344249e-02	 iter
26	 2.344249e-02	 iter
27	 2.344249e-02	 iter
28	 1.981693e-02	 iter
29	 1.981693e-02	 iter
30	 1.981693e-02	 iter
31	 1.981693e-02	 iter
32	 1.981693e-02	 iter
33	 1.981693e-02	 iter
34	 1.981693e-02	 iter
35	 1.617799e-02	 iter
36	 1.617799e-02	 iter
37	 1.617799e-02	 iter
38	 1.617799e-02	 iter
39	 1.617799e-02	 iter
40	 1.617799e-02	 iter
41	 1.190132e-02	 iter
42	 1.190132e-02	 iter
43	 1.190132e-02	 iter
44	 1.190132e-02	 iter
45	 1.190132e-02	 iter
46	 1.190132e-02	 iter
47	 1.190132e-02	 iter
48	 7.748170e-03	 iter
49	 7.748170e-03	 iter
50	 7.748170e-03	 iter
51	 7.748170e-03	 iter
52	 7.748170e-03	 iter
53	 7.748170e-03	 iter
54	 7.748170e-03	 iter
55	 5.079203e-03	 iter
56	 5.079203e-03	 iter
57	 5.079203e-03	 iter
58	 5.079203e-03	 iter
59	 5.079203e-03	 iter
60	 5.079203e-03	 iter
61	 3.247557e-03	 iter
62	 3.247557e-03	 iter
63	 3.247557e-03	 iter
64	 3.247557e-03	 iter
65	 3.247557e-03	 iter
66	 3.247557e-03	 iter
67	 3.247557e-03	 iter
68	 3.150869e-03	 iter
69	 3.150869e-03	 iter
70	 3.150869e-03	 iter
71	 3.150869e-03	 iter
72	 3.150869e-03	 iter
73	 3.150869e-03	 iter
74	 3.150869e-03	 iter
75	 3.150869e-03	 iter
76	 3.150869e-03	 iter
77	 3.150869e-03	 iter
78	 3.150869e-03	 iter
79	 3.150869e-03	 iter
80	 3.150869e-03	 iter
81	 3.150869e-03	 iter
82	 3.150869e-03	 iter
83	 3.150869e-03	 iter
84	 3.150869e-03	 iter
85	 3.150869e-03	 iter
86	 3.150869e-03	 iter
87	 3.150869e-03	 iter
88	 3.150869e-03	 iter
89	 3.150869e-03	 iter
90	 3.150869e-03	 iter
91	 3.150869e-03	 iter
92	 3.150869e-03	 iter
93	 3.150869e-03	 iter
94	 3.150869e-03	 iter
95	 3.150869e-03	 iter
96	 3.133480e-03	 iter
97	 3.133480e-03	 iter
98	 3.133480e-03	 iter
99	 3.133480e-03	 iter
100	 3.088611e-03	 iter
101	 3.088611e-03	 iter
102	 3.088611e-03	 iter
103	 3.071739e-03	 iter
104	 3.071739e-03	 iter
105	 3.071739e-03	 iter
106	 3.071739e-03	 iter
107	 3.071739e-03	 iter
108	 3.071739e-03	 iter
109	 3.071739e-03	 iter
110	 2.873976e-03	 iter
111	 2.873976e-03	 iter
112	 2.873976e-03	 iter
113	 2.873976e-03	 iter
114	 2.873976e-03	 iter
115	 2.873976e-03	 iter
116	 2.873976e-03	 iter
117	 2.873976e-03	 iter
118	 2.873976e-03	 iter
119	 2.873976e-03	 iter
120	 2.873976e-03	 iter
121	 2.873976e-03	 iter
122	 2.873976e-03	 iter
