318	 3.762245e-05	 iter
319	 3.759322e-05	 iter
320	 3.757184e-05	 iter
321	 3.755889e-05	 iter
322	 3.753015e-05	 iter
323	 3.750906e-05	 iter
324	 3.749628e-05	 iter
325	 3.746803e-05	 iter
326	 3.744724e-05	 iter
327	 3.743464e-05	 iter
328	 3.740676e-05	 iter
329	 3.738630e-05	 iter
330	 3.737389e-05	 iter
331	 3.734639e-05	 iter
332	 3.732628e-05	 iter
333	 3.731407e-05	 iter
334	 3.728683e-05	 iter
335	 3.726710e-05	 iter
336	 3.725509e-05	 iter
337	 3.722813e-05	 iter
338	 3.720878e-05	 iter
339	 3.719698e-05	 iter
340	 3.717020e-05	 iter
341	 3.715126e-05	 iter
342	 3.713969e-05	 iter
343	 3.711310e-05	 iter
344	 3.709457e-05	 iter
345	 3.708322e-05	 iter
346	 3.705673e-05	 iter
347	 3.703863e-05	 iter
348	 3.702751e-05	 iter
349	 3.700115e-05	 iter
350	 3.698348e-05	 iter
351	 3.697260e-05	 iter
352	 3.694627e-05	 iter
353	 3.692905e-05	 iter
354	 3.691842e-05	 iter
355	 3.689215e-05	 iter
356	 3.687538e-05	 iter
357	 3.686498e-05	 iter
358	 3.683870e-05	 iter
359	 3.682240e-05	 iter
360	 3.681225e-05	 iter
361	 3.678597e-05	 iter
362	 3.677013e-05	 iter
363	 3.676023e-05	 iter
364	 3.673390e-05	 iter
365	 3.671852e-05	 iter
366	 3.670887e-05	 iter
367	 3.668252e-05	 iter
368	 3.666761e-05	 iter
369	 3.665820e-05	 iter
370	 3.663177e-05	 iter
371	 3.661732e-05	 iter
372	 3.660816e-05	 iter
373	 3.658168e-05	 iter
374	 3.656769e-05	 iter
375	 3.655878e-05	 iter
376	 3.653220e-05	 iter
377	 3.651867e-05	 iter
378	 3.651000e-05	 iter
379	 3.648335e-05	 iter
380	 3.647028e-05	 iter
381	 3.646185e-05	 iter
382	 3.643509e-05	 iter
383	 3.642247e-05	 iter
384	 3.641428e-05	 iter
385	 3.638745e-05	 iter
386	 3.637526e-05	 iter
387	 3.636731e-05	 iter
388	 3.634036e-05	 iter
389	 3.632861e-05	 iter
390	 3.632090e-05	 iter
391	 3.629387e-05	 iter
392	 3.628254e-05	 iter
393	 3.627506e-05	 iter
394	 3.624792e-05	 iter
395	 3.623701e-05	 iter
396	 3.622975e-05	 iter
397	 3.620253e-05	 iter
398	 3.619204e-05	 iter
399	 3.618499e-05	 iter
400	 3.615768e-05	 iter
401	 3.614758e-05	 iter
402	 3.614075e-05	 iter
403	 3.611336e-05	 iter
404	 3.611204e-05	 iter
405	 3.608482e-05	 iter
406	 3.606957e-05	 iter
407	 3.606661e-05	 iter
408	 3.604083e-05	 iter
409	 3.602632e-05	 iter
410	 3.602175e-05	 iter
411	 3.599736e-05	 iter
412	 3.598354e-05	 iter
413	 3.597750e-05	 iter
414	 3.595443e-05	 iter
415	 3.594128e-05	 iter
416	 3.593379e-05	 iter
417	 3.591200e-05	 iter
418	 3.589948e-05	 iter
419	 3.589067e-05	 iter
420	 3.587008e-05	 iter
421	 3.585818e-05	 iter
422	 3.584808e-05	 iter
423	 3.582864e-05	 iter
424	 3.581732e-05	 iter
425	 3.580604e-05	 iter
426	 3.578770e-05	 iter
427	 3.577693e-05	 iter
428	 3.576452e-05	 iter
429	 3.574722e-05	 iter
430	 3.573698e-05	 iter
431	 3.572353e-05	 iter
432	 3.570722e-05	 iter
433	 3.569748e-05	 iter
434	 3.568303e-05	 iter
435	 3.566765e-05	 iter
436	 3.565839e-05	 iter
437	 3.564304e-05	 iter
438	 3.562855e-05	 iter
439	 3.561974e-05	 iter
440	 3.560352e-05	 iter
441	 3.558987e-05	 iter
442	 3.558149e-05	 iter
443	 3.556449e-05	 iter
444	 3.555164e-05	 iter
445	 3.554366e-05	 iter
446	 3.552592e-05	 iter
447	 3.551381e-05	 iter
448	 3.550622e-05	 iter
449	 3.548781e-05	 iter
450	 3.547640e-05	 iter
451	 3.546917e-05	 iter
452	 3.545013e-05	 iter
453	 3.543939e-05	 iter
454	 3.543250e-05	 iter
455	 3.541291e-05	 iter
456	 3.540278e-05	 iter
457	 3.539622e-05	 iter
458	 3.537609e-05	 iter
459	 3.536655e-05	 iter
460	 3.536029e-05	 iter
461	 3.533970e-05	 iter
462	 3.533070e-05	 iter
463	 3.532473e-05	 iter
464	 3.530371e-05	 iter
465	 3.529522e-05	 iter
466	 3.528952e-05	 iter
467	 3.526813e-05	 iter
468	 3.526663e-05	 iter
469	 3.524514e-05	 iter
470	 3.523293e-05	 iter
471	 3.522939e-05	 iter
472	 3.520952e-05	 iter
473	 3.519813e-05	 iter
474	 3.519268e-05	 iter
475	 3.517432e-05	 iter
476	 3.516369e-05	 iter
477	 3.515653e-05	 iter
478	 3.513955e-05	 iter
479	 3.512962e-05	 iter
480	 3.512088e-05	 iter
481	 3.510518e-05	 iter
482	 3.509590e-05	 iter
483	 3.508574e-05	 iter
484	 3.507121e-05	 iter
485	 3.506253e-05	 iter
486	 3.505106e-05	 iter
487	 3.503762e-05	 iter
488	 3.502949e-05	 iter
489	 3.501686e-05	 iter
490	 3.500441e-05	 iter
491	 3.499680e-05	 iter
492	 3.498308e-05	 iter
493	 3.497155e-05	 iter
494	 3.496441e-05	 iter
495	 3.494975e-05	 iter
496	 3.493906e-05	 iter
497	 3.493235e-05	 iter
498	 3.491681e-05	 iter
499	 3.490690e-05	 iter
500	 3.490059e-05	 iter
501	 3.488428e-05	 iter
502	 3.487508e-05	 iter
503	 3.486914e-05	 iter
504	 3.485213e-05	 iter
505	 3.484357e-05	 iter
506	 3.483798e-05	 iter
507	 3.482036e-05	 iter
508	 3.481240e-05	 iter
509	 3.480711e-05	 iter
510	 3.478893e-05	 iter
511	 3.478866e-05	 iter
512	 3.476905e-05	 iter
513	 3.475787e-05	 iter
514	 3.475527e-05	 iter
515	 3.473742e-05	 iter
516	 3.472714e-05	 iter
517	 3.472249e-05	 iter
518	 3.470622e-05	 iter
519	 3.469675e-05	 iter
520	 3.469022e-05	 iter
521	 3.467540e-05	 iter
522	 3.466666e-05	 iter
523	 3.465849e-05	 iter
524	 3.464496e-05	 iter
525	 3.463688e-05	 iter
526	 3.462722e-05	 iter
527	 3.461487e-05	 iter
528	 3.460740e-05	 iter
529	 3.459643e-05	 iter
530	 3.458513e-05	 iter
531	 3.457821e-05	 iter
532	 3.456605e-05	 iter
533	 3.455572e-05	 iter
534	 3.454929e-05	 iter
535	 3.453610e-05	 iter
536	 3.452663e-05	 iter
537	 3.452065e-05	 iter
538	 3.450653e-05	 iter
539	 3.449784e-05	 iter
540	 3.449227e-05	 iter
541	 3.447734e-05	 iter
542	 3.446935e-05	 iter
543	 3.446414e-05	 iter
544	 3.444850e-05	 iter
545	 3.444114e-05	 iter
546	 3.443627e-05	 iter
547	 3.442000e-05	 iter
548	 3.441948e-05	 iter
549	 3.440191e-05	 iter
550	 3.439182e-05	 iter
551	 3.438898e-05	 iter
552	 3.437315e-05	 iter
553	 3.436396e-05	 iter
554	 3.435904e-05	 iter
555	 3.434478e-05	 iter
556	 3.433640e-05	 iter
557	 3.432966e-05	 iter
558	 3.431679e-05	 iter
559	 3.430912e-05	 iter
560	 3.430076e-05	 iter
561	 3.428914e-05	 iter
562	 3.428212e-05	 iter
563	 3.427235e-05	 iter
564	 3.426183e-05	 iter
565	 3.425538e-05	 iter
566	 3.424436e-05	 iter
567	 3.423483e-05	 iter
568	 3.422889e-05	 iter
569	 3.421679e-05	 iter
570	 3.420813e-05	 iter
571	 3.420265e-05	 iter
572	 3.418959e-05	 iter
573	 3.418171e-05	 iter
574	 3.417664e-05	 iter
575	 3.416275e-05	 iter
576	 3.415557e-05	 iter
577	 3.415086e-05	 iter
578	 3.413625e-05	 iter
579	 3.412969e-05	 iter
580	 3.412530e-05	 iter
581	 3.411007e-05	 iter
582	 3.410803e-05	 iter
583	 3.409295e-05	 iter
584	 3.408418e-05	 iter
585	 3.407999e-05	 iter
586	 3.406652e-05	 iter
587	 3.405860e-05	 iter
588	 3.405250e-05	 iter
589	 3.404046e-05	 iter
590	 3.403327e-05	 iter
591	 3.402553e-05	 iter
592	 3.401475e-05	 iter
593	 3.400821e-05	 iter
594	 3.399902e-05	 iter
595	 3.398935e-05	 iter
596	 3.398339e-05	 iter
597	 3.397296e-05	 iter
598	 3.396427e-05	 iter
599	 3.395881e-05	 iter
600	 3.394729e-05	 iter
601	 3.393945e-05	 iter
602	 3.393445e-05	 iter
603	 3.392200e-05	 iter
604	 3.391492e-05	 iter
605	 3.391030e-05	 iter
606	 3.389704e-05	 iter
607	 3.389063e-05	 iter
608	 3.388636e-05	 iter
609	 3.387241e-05	 iter
610	 3.387112e-05	 iter
611	 3.385655e-05	 iter
612	 3.384808e-05	 iter
613	 3.384454e-05	 iter
614	 3.383164e-05	 iter
615	 3.382403e-05	 iter
616	 3.381853e-05	 iter
617	 3.380709e-05	 iter
618	 3.380025e-05	 iter
619	 3.379306e-05	 iter
620	 3.378289e-05	 iter
621	 3.377671e-05	 iter
622	 3.376806e-05	 iter
623	 3.375901e-05	 iter
624	 3.375340e-05	 iter
625	 3.374351e-05	 iter
626	 3.373542e-05	 iter
627	 3.373032e-05	 iter
628	 3.371934e-05	 iter
629	 3.371210e-05	 iter
630	 3.370745e-05	 iter
631	 3.369555e-05	 iter
632	 3.368904e-05	 iter
633	 3.368477e-05	 iter
634	 3.367208e-05	 iter
635	 3.366622e-05	 iter
636	 3.366229e-05	 iter
637	 3.364893e-05	 iter
638	 3.364658e-05	 iter
639	 3.363365e-05	 iter
640	 3.362606e-05	 iter
641	 3.362162e-05	 iter
642	 3.361024e-05	 iter
643	 3.360346e-05	 iter
644	 3.359721e-05	 iter
645	 3.358718e-05	 iter
646	 3.358110e-05	 iter
647	 3.357332e-05	 iter
648	 3.356445e-05	 iter
649	 3.355897e-05	 iter
650	 3.354988e-05	 iter
651	 3.354201e-05	 iter
652	 3.353706e-05	 iter
653	 3.352685e-05	 iter
654	 3.351984e-05	 iter
655	 3.351535e-05	 iter
656	 3.350418e-05	 iter
657	 3.349793e-05	 iter
658	 3.349383e-05	 iter
659	 3.348185e-05	 iter
660	 3.348179e-05	 iter
661	 3.346790e-05	 iter
662	 3.345983e-05	 iter
663	 3.345735e-05	 iter
664	 3.344524e-05	 iter
665	 3.343809e-05	 iter
666	 3.343355e-05	 iter
667	 3.342296e-05	 iter
668	 3.341661e-05	 iter
669	 3.341033e-05	 iter
670	 3.340103e-05	 iter
671	 3.339537e-05	 iter
672	 3.338760e-05	 iter
673	 3.337942e-05	 iter
674	 3.337434e-05	 iter
675	 3.336532e-05	 iter
676	 3.335810e-05	 iter
677	 3.335352e-05	 iter
678	 3.334343e-05	 iter
679	 3.333704e-05	 iter
680	 3.333289e-05	 iter
681	 3.332191e-05	 iter
682	 3.331621e-05	 iter
683	 3.331244e-05	 iter
684	 3.330070e-05	 iter
685	 3.329929e-05	 iter
686	 3.328700e-05	 iter
687	 3.327978e-05	 iter
688	 3.327617e-05	 iter
689	 3.326550e-05	 iter
690	 3.325913e-05	 iter
691	 3.325367e-05	 iter
692	 3.324437e-05	 iter
693	 3.323873e-05	 iter
694	 3.323170e-05	 iter
695	 3.322357e-05	 iter
696	 3.321854e-05	 iter
697	 3.321019e-05	 iter
698	 3.320306e-05	 iter
699	 3.319856e-05	 iter
700	 3.318910e-05	 iter
701	 3.318282e-05	 iter
702	 3.317876e-05	 iter
703	 3.316837e-05	 iter
704	 3.316281e-05	 iter
705	 3.315914e-05	 iter
706	 3.314797e-05	 iter
707	 3.314670e-05	 iter
708	 3.313484e-05	 iter
709	 3.312786e-05	 iter
710	 3.312439e-05	 iter
711	 3.311414e-05	 iter
712	 3.310802e-05	 iter
713	 3.310271e-05	 iter
714	 3.309383e-05	 iter
715	 3.308842e-05	 iter
716	 3.308155e-05	 iter
717	 3.307383e-05	 iter
718	 3.306903e-05	 iter
719	 3.306087e-05	 iter
720	 3.305412e-05	 iter
721	 3.304984e-05	 iter
722	 3.304060e-05	 iter
723	 3.303468e-05	 iter
724	 3.303083e-05	 iter
725	 3.302069e-05	 iter
726	 3.301547e-05	 iter
727	 3.301199e-05	 iter
728	 3.300109e-05	 iter
729	 3.299918e-05	 iter
730	 3.298826e-05	 iter
731	 3.298179e-05	 iter
732	 3.297780e-05	 iter
733	 3.296840e-05	 iter
734	 3.296273e-05	 iter
735	 3.295702e-05	 iter
736	 3.294890e-05	 iter
737	 3.294391e-05	 iter
738	 3.293675e-05	 iter
739	 3.292971e-05	 iter
740	 3.292529e-05	 iter
741	 3.291694e-05	 iter
742	 3.291080e-05	 iter
743	 3.290687e-05	 iter
744	 3.289751e-05	 iter
745	 3.289214e-05	 iter
746	 3.288860e-05	 iter
747	 3.287843e-05	 iter
748	 3.287750e-05	 iter
749	 3.286626e-05	 iter
750	 3.285964e-05	 iter
751	 3.285650e-05	 iter
752	 3.284689e-05	 iter
753	 3.284113e-05	 iter
754	 3.283615e-05	 iter
755	 3.282789e-05	 iter
756	 3.282285e-05	 iter
757	 3.281634e-05	 iter
758	 3.280922e-05	 iter
759	 3.280478e-05	 iter
760	 3.279701e-05	 iter
761	 3.279084e-05	 iter
762	 3.278690e-05	 iter
763	 3.277809e-05	 iter
764	 3.277271e-05	 iter
765	 3.276920e-05	 iter
766	 3.275952e-05	 iter
767	 3.275900e-05	 iter
768	 3.274783e-05	 iter
769	 3.274126e-05	 iter
770	 3.273847e-05	 iter
771	 3.272897e-05	 iter
772	 3.272327e-05	 iter
773	 3.271861e-05	 iter
774	 3.271049e-05	 iter
775	 3.270553e-05	 iter
776	 3.269932e-05	 iter
777	 3.269235e-05	 iter
778	 3.268799e-05	 iter
779	 3.268051e-05	 iter
780	 3.267450e-05	 iter
781	 3.267065e-05	 iter
782	 3.266212e-05	 iter
783	 3.265690e-05	 iter
784	 3.265348e-05	 iter
785	 3.264409e-05	 iter
786	 3.264341e-05	 iter
787	 3.263269e-05	 iter
788	 3.262636e-05	 iter
789	 3.262347e-05	 iter
790	 3.261437e-05	 iter
791	 3.260891e-05	 iter
792	 3.260418e-05	 iter
793	 3.259644e-05	 iter
794	 3.259169e-05	 iter
795	 3.258547e-05	 iter
796	 3.257884e-05	 iter
797	 3.257468e-05	 iter
798	 3.256722e-05	 iter
799	 3.256152e-05	 iter
800	 3.255786e-05	 iter
801	 3.254939e-05	 iter
802	 3.254445e-05	 iter
803	 3.254120e-05	 iter
804	 3.253190e-05	 iter
805	 3.253062e-05	 iter
806	 3.252065e-05	 iter
807	 3.251472e-05	 iter
808	 3.251134e-05	 iter
809	 3.250291e-05	 iter
810	 3.249780e-05	 iter
811	 3.249270e-05	 iter
812	 3.248554e-05	 iter
813	 3.248111e-05	 iter
814	 3.247461e-05	 iter
815	 3.246849e-05	 iter
816	 3.246462e-05	 iter
817	 3.245697e-05	 iter
818	 3.245171e-05	 iter
819	 3.244830e-05	 iter
820	 3.243972e-05	 iter
821	 3.243517e-05	 iter
822	 3.243214e-05	 iter
823	 3.242280e-05	 iter
824	 3.242055e-05	 iter
825	 3.241156e-05	 iter
826	 3.240616e-05	 iter
827	 3.240202e-05	 iter
828	 3.239443e-05	 iter
829	 3.238978e-05	 iter
830	 3.238408e-05	 iter
831	 3.237764e-05	 iter
832	 3.237360e-05	 iter
833	 3.236665e-05	 iter
834	 3.236114e-05	 iter
835	 3.235761e-05	 iter
836	 3.234963e-05	 iter
837	 3.234490e-05	 iter
838	 3.234179e-05	 iter
839	 3.233298e-05	 iter
840	 3.233158e-05	 iter
841	 3.232221e-05	 iter
842	 3.231663e-05	 iter
843	 3.231320e-05	 iter
844	 3.230533e-05	 iter
845	 3.230054e-05	 iter
846	 3.229545e-05	 iter
847	 3.228880e-05	 iter
848	 3.228467e-05	 iter
849	 3.227825e-05	 iter
850	 3.227260e-05	 iter
851	 3.226900e-05	 iter
852	 3.226149e-05	 iter
853	 3.225666e-05	 iter
854	 3.225350e-05	 iter
855	 3.224511e-05	 iter
856	 3.224426e-05	 iter
857	 3.223472e-05	 iter
858	 3.222904e-05	 iter
859	 3.222608e-05	 iter
860	 3.221810e-05	 iter
861	 3.221326e-05	 iter
862	 3.220857e-05	 iter
863	 3.220186e-05	 iter
864	 3.219770e-05	 iter
865	 3.219163e-05	 iter
866	 3.218595e-05	 iter
867	 3.218235e-05	 iter
868	 3.217515e-05	 iter
869	 3.217031e-05	 iter
870	 3.216716e-05	 iter
871	 3.215906e-05	 iter
872	 3.215845e-05	 iter
873	 3.214895e-05	 iter
874	 3.214330e-05	 iter
875	 3.214054e-05	 iter
876	 3.213262e-05	 iter
877	 3.212782e-05	 iter
878	 3.212332e-05	 iter
879	 3.211669e-05	 iter
880	 3.211258e-05	 iter
881	 3.210668e-05	 iter
882	 3.210109e-05	 iter
883	 3.209753e-05	 iter
884	 3.209051e-05	 iter
885	 3.208576e-05	 iter
886	 3.208266e-05	 iter
887	 3.207474e-05	 iter
888	 3.207406e-05	 iter
889	 3.206480e-05	 iter
890	 3.205929e-05	 iter
891	 3.205649e-05	 iter
892	 3.204880e-05	 iter
893	 3.204413e-05	 iter
894	 3.203961e-05	 iter
895	 3.203319e-05	 iter
896	 3.202920e-05	 iter
897	 3.202331e-05	 iter
898	 3.201791e-05	 iter
899	 3.201447e-05	 iter
900	 3.200748e-05	 iter
901	 3.200291e-05	 iter
902	 3.199991e-05	 iter
903	 3.199205e-05	 iter
904	 3.199103e-05	 iter
905	 3.198220e-05	 iter
906	 3.197693e-05	 iter
907	 3.197387e-05	 iter
908	 3.196656e-05	 iter
909	 3.196209e-05	 iter
910	 3.195739e-05	 iter
911	 3.195129e-05	 iter
912	 3.194748e-05	 iter
913	 3.194147e-05	 iter
914	 3.193635e-05	 iter
915	 3.193306e-05	 iter
916	 3.192601e-05	 iter
917	 3.192167e-05	 iter
918	 3.191881e-05	 iter
919	 3.191092e-05	 iter
920	 3.190935e-05	 iter
921	 3.190110e-05	 iter
922	 3.189615e-05	 iter
923	 3.189266e-05	 iter
924	 3.188583e-05	 iter
925	 3.188164e-05	 iter
926	 3.187661e-05	 iter
927	 3.187093e-05	 iter
928	 3.186735e-05	 iter
929	 3.186110e-05	 iter
930	 3.185633e-05	 iter
931	 3.185324e-05	 iter
