0	 	 init
1	 2.740639e-02	 iter
2	 1.830191e-02	 iter
3	 1.830191e-02	 iter
4	 1.080047e-02	 iter
5	 7.684803e-03	 iter
6	 6.374026e-03	 iter
7	 6.374026e-03	 iter
8	 5.758112e-03	 iter
9	 5.758112e-03	 iter
10	 5.758112e-03	 iter
11	 5.532931e-03	 iter
12	 4.563763e-03	 iter
13	 4.394960e-03	 iter
14	 3.073597e-03	 iter
15	 2.243282e-03	 iter
16	 1.851486e-03	 iter
17	 1.622956e-03	 iter
18	 1.069040e-03	 iter
19	 1.069040e-03	 iter
20	 1.069040e-03	 iter
21	 9.985809e-04	 iter
22	 8.075500e-04	 iter
23	 8.075500e-04	 iter
24	 7.537433e-04	 iter
25	 6.788213e-04	 iter
26	 6.788213e-04	 iter
27	 6.750368e-04	 iter
28	 6.750368e-04	 iter
29	 6.750368e-04	 iter
30	 6.750368e-04	 iter
31	 6.695102e-04	 iter
32	 6.154531e-04	 iter
33	 6.154531e-04	 iter
34	 6.114860e-04	 iter
35	 6.114860e-04	 iter
36	 6.114860e-04	 iter
37	 6.101641e-04	 iter
38	 6.100121e-04	 iter
39	 6.100121e-04	 iter
40	 6.056332e-04	 iter
41	 6.056332e-04	 iter
42	 5.682667e-04	 iter
43	 5.656746e-04	 iter
44	 5.497707e-04	 iter
45	 5.388015e-04	 iter
46	 5.388015e-04	 iter
47	 4.986380e-04	 iter
48	 4.986380e-04	 iter
49	 4.986380e-04	 iter
50	 4.986380e-04	 iter
51	 4.986380e-04	 iter
52	 4.986380e-04	 iter
53	 4.757824e-04	 iter
54	 4.757824e-04	 iter
55	 4.757824e-04	 iter
56	 4.757824e-04	 iter
57	 4.757824e-04	 iter
58	 4.757824e-04	 iter
59	 4.757824e-04	 iter
60	 4.757824e-04	 iter
61	 4.731687e-04	 iter
62	 4.661787e-04	 iter
63	 4.661787e-04	 iter
64	 4.661787e-04	 iter
65	 4.661787e-04	 iter
66	 4.661787e-04	 iter
67	 4.661787e-04	 iter
68	 4.661787e-04	 iter
69	 4.661787e-04	 iter
70	 4.661787e-04	 iter
71	 4.661787e-04	 iter
72	 4.661787e-04	 iter
73	 4.661787e-04	 iter
74	 4.661787e-04	 iter
75	 4.653328e-04	 iter
76	 4.653328e-04	 iter
77	 4.653328e-04	 iter
78	 4.643077e-04	 iter
79	 4.643077e-04	 iter
80	 4.453747e-04	 iter
81	 4.443706e-04	 iter
82	 4.443706e-04	 iter
83	 4.443706e-04	 iter
84	 4.443706e-04	 iter
85	 4.443706e-04	 iter
86	 4.443706e-04	 iter
87	 4.443706e-04	 iter
88	 4.438519e-04	 iter
89	 4.438519e-04	 iter
90	 4.438519e-04	 iter
91	 4.438519e-04	 iter
92	 4.438519e-04	 iter
93	 4.438519e-04	 iter
94	 4.438519e-04	 iter
95	 4.433914e-04	 iter
96	 4.433914e-04	 iter
97	 4.433914e-04	 iter
98	 4.433914e-04	 iter
99	 4.433914e-04	 iter
100	 4.433914e-04	 iter
101	 4.433914e-04	 iter
102	 4.433914e-04	 iter
103	 4.433914e-04	 iter
103	 4.433914e-04	 done
