0	 	 init
1	 2.362978e-02	 iter
2	 2.362978e-02	 iter
3	 2.226180e-02	 iter
4	 2.132029e-02	 iter
5	 1.378734e-02	 iter
6	 1.276164e-02	 iter
7	 8.619072e-03	 iter
8	 7.378396e-03	 iter
9	 4.176155e-03	 iter
10	 3.402693e-03	 iter
11	 3.402693e-03	 iter
12	 2.609963e-03	 iter
13	 2.465102e-03	 iter
14	 2.346857e-03	 iter
15	 2.346857e-03	 iter
16	 2.346857e-03	 iter
17	 1.905920e-03	 iter
18	 1.905920e-03	 iter
19	 1.723035e-03	 iter
20	 1.723035e-03	 iter
21	 1.655289e-03	 iter
22	 1.422753e-03	 iter
23	 1.335791e-03	 iter
24	 1.335791e-03	 iter
25	 1.324081e-03	 iter
26	 1.207433e-03	 iter
27	 1.196816e-03	 iter
28	 1.067615e-03	 iter
29	 8.638905e-04	 iter
30	 7.372662e-04	 iter
31	 6.997206e-04	 iter
32	 6.550078e-04	 iter
33	 6.425083e-04	 iter
34	 6.259760e-04	 iter
35	 6.140167e-04	 iter
36	 6.140167e-04	 iter
37	 6.088670e-04	 iter
38	 6.077205e-04	 iter
39	 6.077205e-04	 iter
40	 5.989042e-04	 iter
41	 5.989042e-04	 iter
42	 5.865631e-04	 iter
43	 5.865631e-04	 iter
44	 5.813195e-04	 iter
45	 5.584942e-04	 iter
46	 5.492675e-04	 iter
47	 5.473526e-04	 iter
48	 5.471759e-04	 iter
49	 5.441552e-04	 iter
50	 5.406754e-04	 iter
51	 5.406754e-04	 iter
52	 5.344796e-04	 iter
53	 5.315893e-04	 iter
54	 5.315893e-04	 iter
55	 5.315893e-04	 iter
56	 5.307662e-04	 iter
57	 5.307662e-04	 iter
58	 5.307662e-04	 iter
59	 5.307662e-04	 iter
60	 5.307662e-04	 iter
61	 5.307662e-04	 iter
62	 5.282348e-04	 iter
63	 5.282348e-04	 iter
64	 5.282348e-04	 iter
65	 5.282348e-04	 iter
66	 5.282348e-04	 iter
67	 5.282348e-04	 iter
68	 5.258994e-04	 iter
69	 5.258994e-04	 iter
70	 5.258994e-04	 iter
71	 5.258994e-04	 iter
72	 5.258994e-04	 iter
73	 5.258994e-04	 iter
74	 5.089797e-04	 iter
75	 5.089797e-04	 iter
76	 5.089797e-04	 iter
77	 5.089797e-04	 iter
78	 5.089797e-04	 iter
79	 5.089797e-04	 iter
80	 5.088966e-04	 iter
81	 5.088966e-04	 iter
82	 5.088966e-04	 iter
83	 5.088966e-04	 iter
84	 5.088966e-04	 iter
85	 5.088966e-04	 iter
86	 5.088966e-04	 iter
87	 5.088966e-04	 iter
88	 5.088966e-04	 iter
89	 5.088966e-04	 iter
90	 5.088966e-04	 iter
91	 5.088966e-04	 iter
92	 5.085296e-04	 iter
93	 5.085296e-04	 iter
94	 5.085296e-04	 iter
95	 5.085296e-04	 iter
95	 5.085296e-04	 done
