597	 8.026717e-04	 iter
598	 7.913738e-04	 iter
599	 7.913738e-04	 iter
600	 7.913738e-04	 iter
601	 7.913738e-04	 iter
602	 7.913738e-04	 iter
603	 7.913738e-04	 iter
604	 7.718075e-04	 iter
605	 7.718075e-04	 iter
606	 7.718075e-04	 iter
607	 7.718075e-04	 iter
608	 7.718075e-04	 iter
609	 7.718075e-04	 iter
610	 7.718075e-04	 iter
611	 7.610793e-04	 iter
612	 7.610793e-04	 iter
613	 7.610793e-04	 iter
614	 7.610793e-04	 iter
615	 7.559689e-04	 iter
616	 7.559689e-04	 iter
617	 7.249571e-04	 iter
618	 7.249571e-04	 iter
619	 7.249571e-04	 iter
620	 7.249571e-04	 iter
621	 7.249571e-04	 iter
622	 7.249571e-04	 iter
623	 7.249571e-04	 iter
624	 7.249571e-04	 iter
625	 7.249571e-04	 iter
626	 7.035183e-04	 iter
627	 7.035183e-04	 iter
628	 7.035183e-04	 iter
629	 7.035183e-04	 iter
630	 7.035183e-04	 iter
631	 7.035183e-04	 iter
632	 6.954770e-04	 iter
633	 6.954770e-04	 iter
634	 6.824943e-04	 iter
635	 6.824943e-04	 iter
636	 6.824943e-04	 iter
637	 6.824943e-04	 iter
638	 6.824943e-04	 iter
639	 6.713155e-04	 iter
640	 6.713155e-04	 iter
641	 6.713155e-04	 iter
642	 6.699306e-04	 iter
643	 6.699306e-04	 iter
644	 6.699306e-04	 iter
645	 6.692979e-04	 iter
646	 6.692979e-04	 iter
647	 6.642447e-04	 iter
648	 6.634163e-04	 iter
649	 6.634163e-04	 iter
650	 6.634163e-04	 iter
651	 6.542516e-04	 iter
652	 6.542516e-04	 iter
653	 6.350229e-04	 iter
654	 6.350229e-04	 iter
655	 6.350229e-04	 iter
656	 6.350229e-04	 iter
657	 6.350229e-04	 iter
658	 6.350229e-04	 iter
659	 6.350229e-04	 iter
660	 6.288005e-04	 iter
661	 6.288005e-04	 iter
662	 6.288005e-04	 iter
663	 6.270651e-04	 iter
664	 6.270651e-04	 iter
665	 6.250674e-04	 iter
666	 6.250674e-04	 iter
667	 6.064848e-04	 iter
668	 6.064848e-04	 iter
669	 6.064848e-04	 iter
670	 6.064848e-04	 iter
671	 6.064848e-04	 iter
672	 6.064848e-04	 iter
673	 5.916533e-04	 iter
674	 5.916533e-04	 iter
675	 5.916533e-04	 iter
676	 5.916533e-04	 iter
677	 5.916533e-04	 iter
678	 5.916533e-04	 iter
679	 5.916533e-04	 iter
680	 5.916533e-04	 iter
681	 5.916533e-04	 iter
682	 5.916533e-04	 iter
683	 5.916533e-04	 iter
684	 5.916533e-04	 iter
685	 5.916533e-04	 iter
686	 5.916533e-04	 iter
687	 5.916533e-04	 iter
688	 5.916533e-04	 iter
689	 5.916533e-04	 iter
690	 5.916533e-04	 iter
691	 5.916533e-04	 iter
692	 5.871572e-04	 iter
693	 5.845922e-04	 iter
694	 5.845922e-04	 iter
695	 5.845922e-04	 iter
696	 5.845922e-04	 iter
697	 5.845922e-04	 iter
698	 5.845922e-04	 iter
699	 5.813929e-04	 iter
700	 5.813929e-04	 iter
701	 5.813929e-04	 iter
702	 5.813929e-04	 iter
703	 5.813929e-04	 iter
704	 5.798312e-04	 iter
705	 5.798312e-04	 iter
706	 5.798312e-04	 iter
707	 5.798312e-04	 iter
708	 5.798312e-04	 iter
709	 5.798312e-04	 iter
710	 5.798312e-04	 iter
711	 5.798312e-04	 iter
712	 5.789463e-04	 iter
713	 5.789463e-04	 iter
714	 5.789463e-04	 iter
715	 5.789463e-04	 iter
716	 5.789463e-04	 iter
717	 5.766200e-04	 iter
718	 5.705475e-04	 iter
719	 5.705475e-04	 iter
720	 5.705475e-04	 iter
721	 5.705475e-04	 iter
722	 5.705475e-04	 iter
723	 5.705475e-04	 iter
724	 5.705475e-04	 iter
725	 5.705475e-04	 iter
726	 5.705475e-04	 iter
727	 5.705475e-04	 iter
728	 5.705475e-04	 iter
729	 5.705475e-04	 iter
730	 5.684778e-04	 iter
731	 5.684778e-04	 iter
732	 5.674038e-04	 iter
733	 5.674038e-04	 iter
734	 5.662335e-04	 iter
735	 5.662335e-04	 iter
736	 5.662335e-04	 iter
737	 5.662335e-04	 iter
738	 5.662335e-04	 iter
739	 5.662335e-04	 iter
740	 5.662335e-04	 iter
741	 5.662335e-04	 iter
742	 5.662335e-04	 iter
743	 5.637737e-04	 iter
744	 5.637737e-04	 iter
745	 5.637737e-04	 iter
746	 5.637737e-04	 iter
747	 5.637737e-04	 iter
748	 5.637737e-04	 iter
749	 5.629798e-04	 iter
750	 5.629798e-04	 iter
751	 5.629798e-04	 iter
752	 5.618711e-04	 iter
753	 5.618711e-04	 iter
754	 5.618711e-04	 iter
755	 5.605624e-04	 iter
756	 5.605624e-04	 iter
757	 5.605624e-04	 iter
758	 5.576516e-04	 iter
759	 5.576516e-04	 iter
760	 5.576516e-04	 iter
761	 5.576516e-04	 iter
762	 5.562777e-04	 iter
763	 5.562777e-04	 iter
764	 5.562777e-04	 iter
765	 5.562777e-04	 iter
766	 5.562777e-04	 iter
767	 5.562777e-04	 iter
768	 5.562777e-04	 iter
769	 5.562777e-04	 iter
770	 5.498119e-04	 iter
771	 5.498119e-04	 iter
772	 5.498119e-04	 iter
773	 5.498119e-04	 iter
774	 5.498119e-04	 iter
775	 5.498119e-04	 iter
776	 5.498119e-04	 iter
777	 5.498119e-04	 iter
778	 5.498119e-04	 iter
779	 5.498119e-04	 iter
780	 5.484256e-04	 iter
781	 5.484256e-04	 iter
782	 5.484256e-04	 iter
783	 5.445444e-04	 iter
784	 5.445444e-04	 iter
785	 5.445444e-04	 iter
786	 5.445444e-04	 iter
787	 5.412759e-04	 iter
788	 5.368946e-04	 iter
789	 5.368946e-04	 iter
790	 5.368946e-04	 iter
791	 5.368946e-04	 iter
792	 5.368946e-04	 iter
793	 5.368946e-04	 iter
794	 5.363838e-04	 iter
795	 5.363838e-04	 iter
796	 5.363838e-04	 iter
797	 5.335351e-04	 iter
798	 5.325870e-04	 iter
799	 5.310295e-04	 iter
800	 5.306213e-04	 iter
801	 5.292150e-04	 iter
802	 5.292150e-04	 iter
803	 5.292150e-04	 iter
804	 5.292150e-04	 iter
805	 5.292150e-04	 iter
806	 5.272437e-04	 iter
807	 5.272437e-04	 iter
808	 5.272437e-04	 iter
809	 5.239895e-04	 iter
810	 5.239895e-04	 iter
811	 5.239895e-04	 iter
812	 5.235606e-04	 iter
813	 5.235606e-04	 iter
814	 5.232795e-04	 iter
815	 5.232795e-04	 iter
816	 5.232795e-04	 iter
817	 5.202318e-04	 iter
818	 5.202318e-04	 iter
819	 5.202318e-04	 iter
820	 5.202318e-04	 iter
821	 5.187887e-04	 iter
822	 5.187887e-04	 iter
823	 5.177086e-04	 iter
824	 5.177086e-04	 iter
825	 5.177086e-04	 iter
826	 5.177086e-04	 iter
827	 5.177086e-04	 iter
828	 5.141173e-04	 iter
829	 5.141173e-04	 iter
830	 5.141173e-04	 iter
831	 5.141173e-04	 iter
832	 5.141173e-04	 iter
833	 5.141173e-04	 iter
834	 5.141173e-04	 iter
835	 5.141173e-04	 iter
836	 5.141173e-04	 iter
837	 5.141173e-04	 iter
838	 5.141173e-04	 iter
839	 5.128032e-04	 iter
840	 5.076484e-04	 iter
841	 5.076484e-04	 iter
842	 5.076484e-04	 iter
843	 5.076484e-04	 iter
844	 5.076484e-04	 iter
845	 5.076484e-04	 iter
846	 5.076484e-04	 iter
847	 5.076484e-04	 iter
848	 5.076484e-04	 iter
849	 5.076484e-04	 iter
850	 5.050168e-04	 iter
851	 5.050168e-04	 iter
852	 5.050168e-04	 iter
853	 5.050168e-04	 iter
854	 5.050168e-04	 iter
855	 5.050168e-04	 iter
856	 5.050168e-04	 iter
857	 5.050168e-04	 iter
858	 5.050168e-04	 iter
859	 5.050168e-04	 iter
860	 5.037283e-04	 iter
861	 5.037283e-04	 iter
862	 5.037283e-04	 iter
863	 5.037283e-04	 iter
864	 5.037283e-04	 iter
865	 5.037283e-04	 iter
866	 5.037283e-04	 iter
867	 5.037283e-04	 iter
868	 5.037283e-04	 iter
869	 5.037283e-04	 iter
870	 5.037283e-04	 iter
871	 5.037283e-04	 iter
872	 5.037283e-04	 iter
873	 5.037283e-04	 iter
874	 5.037283e-04	 iter
875	 5.037283e-04	 iter
876	 5.037283e-04	 iter
877	 5.037283e-04	 iter
878	 4.993040e-04	 iter
879	 4.993040e-04	 iter
880	 4.993040e-04	 iter
881	 4.993040e-04	 iter
882	 4.993040e-04	 iter
883	 4.993040e-04	 iter
884	 4.993040e-04	 iter
885	 4.993040e-04	 iter
886	 4.993040e-04	 iter
887	 4.993040e-04	 iter
888	 4.962117e-04	 iter
889	 4.962117e-04	 iter
890	 4.962117e-04	 iter
891	 4.962117e-04	 iter
892	 4.962117e-04	 iter
893	 4.962117e-04	 iter
894	 4.962117e-04	 iter
895	 4.962117e-04	 iter
896	 4.942263e-04	 iter
897	 4.942263e-04	 iter
898	 4.942263e-04	 iter
899	 4.942263e-04	 iter
900	 4.898533e-04	 iter
901	 4.898533e-04	 iter
902	 4.898533e-04	 iter
903	 4.898533e-04	 iter
904	 4.898533e-04	 iter
905	 4.898533e-04	 iter
906	 4.898533e-04	 iter
907	 4.898533e-04	 iter
908	 4.898533e-04	 iter
909	 4.898533e-04	 iter
910	 4.833552e-04	 iter
911	 4.833552e-04	 iter
912	 4.833552e-04	 iter
913	 4.833552e-04	 iter
914	 4.833552e-04	 iter
915	 4.833552e-04	 iter
916	 4.794444e-04	 iter
917	 4.794444e-04	 iter
918	 4.794444e-04	 iter
919	 4.794444e-04	 iter
920	 4.794444e-04	 iter
921	 4.794444e-04	 iter
922	 4.794444e-04	 iter
923	 4.739827e-04	 iter
924	 4.739827e-04	 iter
925	 4.670911e-04	 iter
926	 4.670911e-04	 iter
927	 4.670911e-04	 iter
928	 4.670911e-04	 iter
929	 4.670911e-04	 iter
930	 4.670911e-04	 iter
931	 4.670911e-04	 iter
