0	 8.959582e-02	 init
0	 8.959582e-02	 iter
1	 3.044747e-02	 iter
2	 1.411700e-02	 iter
3	 8.318521e-03	 iter
4	 6.925395e-03	 iter
5	 6.399563e-03	 iter
6	 5.851415e-03	 iter
7	 5.406920e-03	 iter
8	 5.033928e-03	 iter
9	 4.708019e-03	 iter
10	 4.434520e-03	 iter
11	 4.198265e-03	 iter
12	 4.000819e-03	 iter
13	 3.833563e-03	 iter
14	 3.693809e-03	 iter
15	 3.574857e-03	 iter
16	 3.462632e-03	 iter
17	 2.885573e-03	 iter
18	 2.842419e-03	 iter
19	 2.514480e-03	 iter
20	 2.450983e-03	 iter
21	 2.275815e-03	 iter
22	 2.251220e-03	 iter
23	 2.106425e-03	 iter
24	 2.081721e-03	 iter
25	 2.066616e-03	 iter
26	 1.955531e-03	 iter
27	 1.920988e-03	 iter
28	 1.867441e-03	 iter
29	 1.846338e-03	 iter
30	 1.814715e-03	 iter
31	 1.778519e-03	 iter
32	 1.760506e-03	 iter
33	 1.738917e-03	 iter
34	 1.705931e-03	 iter
35	 1.689882e-03	 iter
36	 1.672243e-03	 iter
37	 1.646456e-03	 iter
38	 1.632461e-03	 iter
39	 1.619062e-03	 iter
40	 1.595552e-03	 iter
41	 1.583235e-03	 iter
42	 1.571054e-03	 iter
43	 1.552660e-03	 iter
44	 1.542173e-03	 iter
45	 1.531200e-03	 iter
46	 1.515073e-03	 iter
47	 1.506112e-03	 iter
48	 1.495334e-03	 iter
49	 1.482862e-03	 iter
50	 1.475434e-03	 iter
51	 1.464881e-03	 iter
52	 1.454361e-03	 iter
53	 1.448185e-03	 iter
54	 1.437724e-03	 iter
55	 1.429649e-03	 iter
56	 1.424630e-03	 iter
57	 1.414336e-03	 iter
58	 1.407710e-03	 iter
59	 1.403612e-03	 iter
60	 1.393603e-03	 iter
61	 1.388499e-03	 iter
62	 1.385195e-03	 iter
63	 1.375566e-03	 iter
64	 1.371408e-03	 iter
65	 1.368716e-03	 iter
66	 1.359580e-03	 iter
67	 1.356297e-03	 iter
68	 1.354104e-03	 iter
69	 1.345548e-03	 iter
70	 1.342807e-03	 iter
71	 1.340985e-03	 iter
72	 1.333044e-03	 iter
73	 1.330760e-03	 iter
74	 1.329227e-03	 iter
75	 1.321970e-03	 iter
76	 1.319946e-03	 iter
77	 1.318616e-03	 iter
78	 1.312015e-03	 iter
79	 1.310193e-03	 iter
80	 1.309014e-03	 iter
81	 1.303119e-03	 iter
82	 1.301377e-03	 iter
83	 1.300296e-03	 iter
84	 1.295046e-03	 iter
85	 1.293353e-03	 iter
86	 1.292337e-03	 iter
87	 1.287777e-03	 iter
88	 1.286052e-03	 iter
89	 1.285068e-03	 iter
90	 1.281129e-03	 iter
91	 1.279354e-03	 iter
92	 1.278383e-03	 iter
93	 1.275114e-03	 iter
94	 1.273226e-03	 iter
95	 1.272243e-03	 iter
96	 1.269586e-03	 iter
97	 1.267571e-03	 iter
98	 1.266562e-03	 iter
99	 1.264575e-03	 iter
100	 1.262377e-03	 iter
