0	 	 init
1	 2.240181e-02	 iter
2	 1.680120e-02	 iter
3	 1.680120e-02	 iter
4	 1.680120e-02	 iter
5	 1.680120e-02	 iter
6	 1.366851e-02	 iter
7	 1.366851e-02	 iter
8	 1.209449e-02	 iter
9	 1.186410e-02	 iter
10	 1.149791e-02	 iter
11	 7.862088e-03	 iter
12	 7.196166e-03	 iter
13	 6.798903e-03	 iter
14	 6.798903e-03	 iter
15	 6.798903e-03	 iter
16	 6.058528e-03	 iter
17	 6.058528e-03	 iter
18	 5.425450e-03	 iter
19	 5.151028e-03	 iter
20	 4.341291e-03	 iter
21	 3.928574e-03	 iter
22	 3.918707e-03	 iter
23	 3.918707e-03	 iter
24	 3.753165e-03	 iter
25	 3.743796e-03	 iter
26	 3.619547e-03	 iter
27	 3.619547e-03	 iter
28	 3.564319e-03	 iter
29	 3.560088e-03	 iter
30	 3.490881e-03	 iter
31	 3.490881e-03	 iter
32	 3.445816e-03	 iter
33	 3.445816e-03	 iter
34	 3.445816e-03	 iter
35	 3.445816e-03	 iter
36	 3.445816e-03	 iter
37	 2.713086e-03	 iter
38	 2.713086e-03	 iter
39	 2.713086e-03	 iter
40	 2.713086e-03	 iter
41	 2.713086e-03	 iter
42	 2.713086e-03	 iter
43	 2.536396e-03	 iter
44	 2.536396e-03	 iter
45	 2.536396e-03	 iter
46	 2.525581e-03	 iter
47	 2.378920e-03	 iter
48	 2.378920e-03	 iter
49	 2.378920e-03	 iter
50	 2.378920e-03	 iter
51	 2.321293e-03	 iter
52	 2.240323e-03	 iter
53	 2.240323e-03	 iter
54	 2.211577e-03	 iter
55	 2.211577e-03	 iter
56	 2.206137e-03	 iter
57	 2.201072e-03	 iter
58	 2.201072e-03	 iter
59	 2.201072e-03	 iter
60	 2.201072e-03	 iter
61	 2.201072e-03	 iter
62	 2.201072e-03	 iter
63	 2.201072e-03	 iter
64	 2.190054e-03	 iter
65	 2.190054e-03	 iter
66	 2.190054e-03	 iter
67	 2.190054e-03	 iter
68	 2.178777e-03	 iter
69	 2.167138e-03	 iter
70	 2.167138e-03	 iter
71	 2.149611e-03	 iter
72	 2.149611e-03	 iter
73	 2.149611e-03	 iter
74	 2.149611e-03	 iter
75	 2.149611e-03	 iter
76	 2.149611e-03	 iter
77	 1.915600e-03	 iter
78	 1.915600e-03	 iter
79	 1.905760e-03	 iter
80	 1.889290e-03	 iter
81	 1.889290e-03	 iter
82	 1.657244e-03	 iter
83	 1.657244e-03	 iter
84	 1.657244e-03	 iter
85	 1.570425e-03	 iter
86	 1.570425e-03	 iter
87	 1.570425e-03	 iter
88	 1.570425e-03	 iter
89	 1.557986e-03	 iter
90	 1.533158e-03	 iter
91	 1.481059e-03	 iter
92	 1.481059e-03	 iter
93	 1.405833e-03	 iter
94	 1.405833e-03	 iter
95	 1.405833e-03	 iter
96	 1.389722e-03	 iter
97	 1.389722e-03	 iter
98	 1.378043e-03	 iter
99	 1.378043e-03	 iter
100	 1.352609e-03	 iter
101	 1.352609e-03	 iter
102	 1.335734e-03	 iter
103	 1.335734e-03	 iter
104	 1.335734e-03	 iter
105	 1.335734e-03	 iter
106	 1.268662e-03	 iter
107	 1.215832e-03	 iter
108	 1.215832e-03	 iter
109	 1.215832e-03	 iter
110	 1.215832e-03	 iter
111	 1.215832e-03	 iter
112	 1.215832e-03	 iter
113	 1.215832e-03	 iter
114	 1.209235e-03	 iter
115	 1.206351e-03	 iter
116	 1.206351e-03	 iter
117	 1.206351e-03	 iter
118	 1.206351e-03	 iter
119	 1.206351e-03	 iter
120	 1.206351e-03	 iter
121	 1.206351e-03	 iter
122	 1.206351e-03	 iter
123	 1.206351e-03	 iter
124	 1.206351e-03	 iter
125	 1.206351e-03	 iter
126	 1.206351e-03	 iter
127	 1.206351e-03	 iter
128	 1.188323e-03	 iter
129	 1.188323e-03	 iter
130	 1.188323e-03	 iter
131	 1.188323e-03	 iter
132	 1.188323e-03	 iter
133	 1.188323e-03	 iter
134	 1.188323e-03	 iter
135	 1.188323e-03	 iter
136	 1.188323e-03	 iter
137	 1.188323e-03	 iter
138	 1.188323e-03	 iter
139	 1.188323e-03	 iter
140	 1.188323e-03	 iter
141	 1.188323e-03	 iter
142	 1.188323e-03	 iter
143	 1.188323e-03	 iter
144	 1.188323e-03	 iter
145	 1.188323e-03	 iter
146	 1.188323e-03	 iter
147	 1.188323e-03	 iter
148	 1.188323e-03	 iter
149	 1.188323e-03	 iter
150	 1.188323e-03	 iter
151	 1.185890e-03	 iter
152	 1.185890e-03	 iter
153	 1.185890e-03	 iter
154	 1.185890e-03	 iter
155	 1.185890e-03	 iter
156	 1.185890e-03	 iter
157	 1.185890e-03	 iter
157	 1.185890e-03	 done
