0	 2.369184e-03	 init
0	 2.369184e-03	 iter
1	 2.170372e-03	 iter
2	 1.585688e-03	 iter
3	 1.380513e-03	 iter
4	 1.304798e-03	 iter
5	 1.272029e-03	 iter
6	 1.254102e-03	 iter
7	 1.241706e-03	 iter
8	 1.231737e-03	 iter
9	 1.219417e-03	 iter
10	 1.172254e-03	 iter
11	 1.160583e-03	 iter
12	 1.154457e-03	 iter
13	 1.149939e-03	 iter
14	 1.145998e-03	 iter
15	 1.142326e-03	 iter
16	 1.113728e-03	 iter
17	 1.108881e-03	 iter
18	 1.105925e-03	 iter
19	 1.103434e-03	 iter
20	 1.101093e-03	 iter
21	 1.081482e-03	 iter
22	 1.078577e-03	 iter
23	 1.076639e-03	 iter
24	 1.068081e-03	 iter
25	 1.060292e-03	 iter
26	 1.058003e-03	 iter
27	 1.056523e-03	 iter
28	 1.055189e-03	 iter
29	 1.043702e-03	 iter
30	 1.041960e-03	 iter
31	 1.040806e-03	 iter
32	 1.033062e-03	 iter
33	 1.030175e-03	 iter
34	 1.029052e-03	 iter
35	 1.026515e-03	 iter
36	 1.020663e-03	 iter
37	 1.019374e-03	 iter
38	 1.018588e-03	 iter
39	 1.017871e-03	 iter
40	 1.011259e-03	 iter
41	 1.010532e-03	 iter
42	 1.009921e-03	 iter
43	 1.004487e-03	 iter
44	 1.003738e-03	 iter
45	 1.003206e-03	 iter
46	 9.987449e-04	 iter
47	 9.979526e-04	 iter
48	 9.974845e-04	 iter
49	 9.939150e-04	 iter
50	 9.930166e-04	 iter
51	 9.925955e-04	 iter
52	 9.897415e-04	 iter
53	 9.887629e-04	 iter
54	 9.883829e-04	 iter
55	 9.861743e-04	 iter
56	 9.850964e-04	 iter
57	 9.847484e-04	 iter
58	 9.830131e-04	 iter
59	 9.819018e-04	 iter
60	 9.815860e-04	 iter
61	 9.802553e-04	 iter
62	 9.791216e-04	 iter
63	 9.788333e-04	 iter
64	 9.777623e-04	 iter
65	 9.766756e-04	 iter
66	 9.764164e-04	 iter
67	 9.755575e-04	 iter
68	 9.745279e-04	 iter
69	 9.742944e-04	 iter
70	 9.735488e-04	 iter
71	 9.726224e-04	 iter
72	 9.724155e-04	 iter
73	 9.717633e-04	 iter
74	 9.709354e-04	 iter
75	 9.707516e-04	 iter
76	 9.701370e-04	 iter
77	 9.694276e-04	 iter
78	 9.692664e-04	 iter
79	 9.686892e-04	 iter
80	 9.680821e-04	 iter
81	 9.679400e-04	 iter
82	 9.673730e-04	 iter
83	 9.668710e-04	 iter
84	 9.667468e-04	 iter
85	 9.661988e-04	 iter
86	 9.657819e-04	 iter
87	 9.656725e-04	 iter
88	 9.651314e-04	 iter
89	 9.647948e-04	 iter
90	 9.646989e-04	 iter
91	 9.641749e-04	 iter
92	 9.639002e-04	 iter
93	 9.638154e-04	 iter
94	 9.633032e-04	 iter
95	 9.630840e-04	 iter
96	 9.630089e-04	 iter
97	 9.625166e-04	 iter
98	 9.623388e-04	 iter
99	 9.622717e-04	 iter
100	 9.617963e-04	 iter
101	 9.616544e-04	 iter
102	 9.615943e-04	 iter
103	 9.611411e-04	 iter
104	 9.610252e-04	 iter
105	 9.609707e-04	 iter
106	 9.605374e-04	 iter
107	 9.604436e-04	 iter
108	 9.603942e-04	 iter
109	 9.599836e-04	 iter
110	 9.599054e-04	 iter
111	 9.598602e-04	 iter
112	 9.594700e-04	 iter
113	 9.594051e-04	 iter
114	 9.593635e-04	 iter
115	 9.589950e-04	 iter
116	 9.589393e-04	 iter
117	 9.589009e-04	 iter
118	 9.585519e-04	 iter
119	 9.585041e-04	 iter
120	 9.584684e-04	 iter
121	 9.581390e-04	 iter
122	 9.580967e-04	 iter
123	 9.580633e-04	 iter
124	 9.577518e-04	 iter
125	 9.577143e-04	 iter
126	 9.576830e-04	 iter
127	 9.573888e-04	 iter
128	 9.573546e-04	 iter
129	 9.573251e-04	 iter
130	 9.570468e-04	 iter
131	 9.570155e-04	 iter
132	 9.569876e-04	 iter
133	 9.567244e-04	 iter
134	 9.566952e-04	 iter
135	 9.566688e-04	 iter
136	 9.564195e-04	 iter
137	 9.563838e-04	 iter
138	 9.561716e-04	 iter
139	 9.561310e-04	 iter
140	 9.560474e-04	 iter
141	 9.558932e-04	 iter
142	 9.558571e-04	 iter
143	 9.557474e-04	 iter
144	 9.556303e-04	 iter
145	 9.555970e-04	 iter
146	 9.554732e-04	 iter
147	 9.553809e-04	 iter
148	 9.553494e-04	 iter
149	 9.552218e-04	 iter
150	 9.551443e-04	 iter
151	 9.551136e-04	 iter
152	 9.549877e-04	 iter
153	 9.549191e-04	 iter
154	 9.548887e-04	 iter
155	 9.547696e-04	 iter
156	 9.547048e-04	 iter
157	 9.546741e-04	 iter
158	 9.545646e-04	 iter
159	 9.545006e-04	 iter
160	 9.544689e-04	 iter
161	 9.543719e-04	 iter
162	 9.543058e-04	 iter
163	 9.542728e-04	 iter
164	 9.541902e-04	 iter
165	 9.541200e-04	 iter
166	 9.540851e-04	 iter
167	 9.540192e-04	 iter
168	 9.539427e-04	 iter
169	 9.539055e-04	 iter
170	 9.538580e-04	 iter
171	 9.537736e-04	 iter
172	 9.537335e-04	 iter
173	 9.537068e-04	 iter
174	 9.536123e-04	 iter
175	 9.535687e-04	 iter
176	 9.535651e-04	 iter
177	 9.534588e-04	 iter
178	 9.534109e-04	 iter
179	 9.533847e-04	 iter
180	 9.533668e-04	 iter
181	 9.532597e-04	 iter
182	 9.532319e-04	 iter
183	 9.532137e-04	 iter
184	 9.531150e-04	 iter
185	 9.530852e-04	 iter
186	 9.530665e-04	 iter
187	 9.529764e-04	 iter
188	 9.529443e-04	 iter
189	 9.529249e-04	 iter
190	 9.528440e-04	 iter
191	 9.528089e-04	 iter
192	 9.527888e-04	 iter
193	 9.527174e-04	 iter
194	 9.526789e-04	 iter
195	 9.526577e-04	 iter
196	 9.525967e-04	 iter
197	 9.525542e-04	 iter
198	 9.525317e-04	 iter
199	 9.524818e-04	 iter
200	 9.524344e-04	 iter
201	 9.524103e-04	 iter
202	 9.523727e-04	 iter
203	 9.523196e-04	 iter
204	 9.522936e-04	 iter
205	 9.522694e-04	 iter
206	 9.522096e-04	 iter
207	 9.521813e-04	 iter
208	 9.521720e-04	 iter
209	 9.521044e-04	 iter
210	 9.520734e-04	 iter
211	 9.520561e-04	 iter
212	 9.520441e-04	 iter
213	 9.519695e-04	 iter
214	 9.519512e-04	 iter
215	 9.519390e-04	 iter
216	 9.518698e-04	 iter
217	 9.518502e-04	 iter
218	 9.518377e-04	 iter
219	 9.517740e-04	 iter
220	 9.517529e-04	 iter
221	 9.517400e-04	 iter
222	 9.516822e-04	 iter
223	 9.516593e-04	 iter
224	 9.516458e-04	 iter
225	 9.515942e-04	 iter
226	 9.515691e-04	 iter
227	 9.515550e-04	 iter
228	 9.515101e-04	 iter
229	 9.514824e-04	 iter
230	 9.514675e-04	 iter
231	 9.514297e-04	 iter
232	 9.513990e-04	 iter
233	 9.513831e-04	 iter
234	 9.513532e-04	 iter
235	 9.513189e-04	 iter
236	 9.513018e-04	 iter
237	 9.512806e-04	 iter
238	 9.512420e-04	 iter
239	 9.512234e-04	 iter
240	 9.512119e-04	 iter
241	 9.511683e-04	 iter
242	 9.511480e-04	 iter
243	 9.511473e-04	 iter
244	 9.510978e-04	 iter
245	 9.510754e-04	 iter
246	 9.510633e-04	 iter
247	 9.510549e-04	 iter
248	 9.510056e-04	 iter
249	 9.509927e-04	 iter
250	 9.509842e-04	 iter
251	 9.509386e-04	 iter
252	 9.509247e-04	 iter
253	 9.509159e-04	 iter
254	 9.508742e-04	 iter
255	 9.508591e-04	 iter
256	 9.508501e-04	 iter
257	 9.508125e-04	 iter
258	 9.507961e-04	 iter
259	 9.507866e-04	 iter
260	 9.507534e-04	 iter
261	 9.507354e-04	 iter
262	 9.507254e-04	 iter
263	 9.506970e-04	 iter
264	 9.506770e-04	 iter
265	 9.506664e-04	 iter
266	 9.506432e-04	 iter
267	 9.506209e-04	 iter
268	 9.506096e-04	 iter
269	 9.505921e-04	 iter
270	 9.505671e-04	 iter
271	 9.505548e-04	 iter
272	 9.505436e-04	 iter
273	 9.505155e-04	 iter
274	 9.505021e-04	 iter
275	 9.504979e-04	 iter
276	 9.504661e-04	 iter
277	 9.504514e-04	 iter
278	 9.504433e-04	 iter
279	 9.504376e-04	 iter
280	 9.504027e-04	 iter
281	 9.503941e-04	 iter
282	 9.503883e-04	 iter
283	 9.503559e-04	 iter
284	 9.503466e-04	 iter
285	 9.503408e-04	 iter
286	 9.503109e-04	 iter
287	 9.503010e-04	 iter
288	 9.502949e-04	 iter
289	 9.502679e-04	 iter
290	 9.502571e-04	 iter
291	 9.502507e-04	 iter
292	 9.502266e-04	 iter
293	 9.502148e-04	 iter
294	 9.502082e-04	 iter
295	 9.501873e-04	 iter
296	 9.501742e-04	 iter
297	 9.501672e-04	 iter
298	 9.501497e-04	 iter
299	 9.501352e-04	 iter
300	 9.501277e-04	 iter
301	 9.501140e-04	 iter
302	 9.500978e-04	 iter
303	 9.500897e-04	 iter
304	 9.500802e-04	 iter
305	 9.500620e-04	 iter
306	 9.500532e-04	 iter
307	 9.500482e-04	 iter
308	 9.500277e-04	 iter
309	 9.500181e-04	 iter
310	 9.500127e-04	 iter
311	 9.500088e-04	 iter
312	 9.499844e-04	 iter
313	 9.499786e-04	 iter
314	 9.499748e-04	 iter
315	 9.499520e-04	 iter
316	 9.499459e-04	 iter
317	 9.499419e-04	 iter
318	 9.499209e-04	 iter
319	 9.499144e-04	 iter
320	 9.499103e-04	 iter
321	 9.498912e-04	 iter
322	 9.498841e-04	 iter
323	 9.498799e-04	 iter
324	 9.498627e-04	 iter
325	 9.498550e-04	 iter
326	 9.498506e-04	 iter
