0	 4.758223e-02	 init
0	 4.758223e-02	 iter
1	 1.764682e-02	 iter
2	 6.969548e-03	 iter
3	 5.608546e-03	 iter
4	 4.326747e-03	 iter
5	 4.199373e-03	 iter
6	 3.426173e-03	 iter
7	 2.801878e-03	 iter
8	 2.689701e-03	 iter
9	 2.145013e-03	 iter
10	 2.064547e-03	 iter
11	 1.907016e-03	 iter
12	 1.879809e-03	 iter
13	 1.769277e-03	 iter
14	 1.740234e-03	 iter
15	 1.724932e-03	 iter
16	 1.651214e-03	 iter
17	 1.633669e-03	 iter
18	 1.622218e-03	 iter
19	 1.569146e-03	 iter
20	 1.562130e-03	 iter
21	 1.525796e-03	 iter
22	 1.507815e-03	 iter
23	 1.495156e-03	 iter
24	 1.469192e-03	 iter
25	 1.455793e-03	 iter
26	 1.440471e-03	 iter
27	 1.423380e-03	 iter
28	 1.413498e-03	 iter
29	 1.396630e-03	 iter
30	 1.384052e-03	 iter
31	 1.376652e-03	 iter
32	 1.359613e-03	 iter
33	 1.350882e-03	 iter
34	 1.345364e-03	 iter
35	 1.328442e-03	 iter
36	 1.321953e-03	 iter
37	 1.317765e-03	 iter
38	 1.301709e-03	 iter
39	 1.296898e-03	 iter
40	 1.293656e-03	 iter
41	 1.278544e-03	 iter
42	 1.274744e-03	 iter
43	 1.272147e-03	 iter
44	 1.258272e-03	 iter
45	 1.255129e-03	 iter
46	 1.252960e-03	 iter
47	 1.240264e-03	 iter
48	 1.237501e-03	 iter
49	 1.235611e-03	 iter
50	 1.224152e-03	 iter
51	 1.221592e-03	 iter
52	 1.219874e-03	 iter
53	 1.209531e-03	 iter
54	 1.207065e-03	 iter
55	 1.205454e-03	 iter
56	 1.196217e-03	 iter
57	 1.193756e-03	 iter
58	 1.192202e-03	 iter
59	 1.183947e-03	 iter
60	 1.181453e-03	 iter
61	 1.179926e-03	 iter
62	 1.172647e-03	 iter
63	 1.170065e-03	 iter
64	 1.168538e-03	 iter
65	 1.162127e-03	 iter
66	 1.159445e-03	 iter
67	 1.157902e-03	 iter
68	 1.152370e-03	 iter
69	 1.149543e-03	 iter
70	 1.147965e-03	 iter
71	 1.143218e-03	 iter
72	 1.140250e-03	 iter
73	 1.138629e-03	 iter
74	 1.134684e-03	 iter
75	 1.131536e-03	 iter
76	 1.129856e-03	 iter
77	 1.126625e-03	 iter
78	 1.123315e-03	 iter
79	 1.121571e-03	 iter
80	 1.119069e-03	 iter
81	 1.115564e-03	 iter
82	 1.113749e-03	 iter
83	 1.111880e-03	 iter
84	 1.108215e-03	 iter
85	 1.106329e-03	 iter
86	 1.105098e-03	 iter
87	 1.101250e-03	 iter
88	 1.099290e-03	 iter
89	 1.098591e-03	 iter
90	 1.094611e-03	 iter
91	 1.092585e-03	 iter
92	 1.092409e-03	 iter
93	 1.088283e-03	 iter
94	 1.086195e-03	 iter
95	 1.084990e-03	 iter
96	 1.084170e-03	 iter
97	 1.080054e-03	 iter
98	 1.078841e-03	 iter
99	 1.078025e-03	 iter
100	 1.074183e-03	 iter
101	 1.072960e-03	 iter
102	 1.072149e-03	 iter
103	 1.068541e-03	 iter
104	 1.067318e-03	 iter
105	 1.066514e-03	 iter
106	 1.063128e-03	 iter
107	 1.061906e-03	 iter
108	 1.061109e-03	 iter
109	 1.057908e-03	 iter
110	 1.056699e-03	 iter
111	 1.055912e-03	 iter
112	 1.052883e-03	 iter
113	 1.051689e-03	 iter
114	 1.050914e-03	 iter
115	 1.048023e-03	 iter
116	 1.046855e-03	 iter
117	 1.046097e-03	 iter
118	 1.043331e-03	 iter
119	 1.042193e-03	 iter
120	 1.041453e-03	 iter
121	 1.038783e-03	 iter
122	 1.037685e-03	 iter
123	 1.036967e-03	 iter
124	 1.034383e-03	 iter
125	 1.033327e-03	 iter
126	 1.032634e-03	 iter
127	 1.030111e-03	 iter
128	 1.029106e-03	 iter
129	 1.028441e-03	 iter
130	 1.025973e-03	 iter
131	 1.025019e-03	 iter
132	 1.024383e-03	 iter
133	 1.021950e-03	 iter
134	 1.021869e-03	 iter
135	 1.019427e-03	 iter
136	 1.018057e-03	 iter
137	 1.017736e-03	 iter
138	 1.015533e-03	 iter
139	 1.014276e-03	 iter
140	 1.013734e-03	 iter
141	 1.011749e-03	 iter
142	 1.010603e-03	 iter
143	 1.009838e-03	 iter
144	 1.008073e-03	 iter
145	 1.007035e-03	 iter
146	 1.006071e-03	 iter
147	 1.004504e-03	 iter
148	 1.003568e-03	 iter
149	 1.002414e-03	 iter
150	 1.001038e-03	 iter
151	 1.000198e-03	 iter
152	 9.988813e-04	 iter
153	 9.976744e-04	 iter
154	 9.969235e-04	 iter
155	 9.954587e-04	 iter
156	 9.944089e-04	 iter
157	 9.937396e-04	 iter
158	 9.921531e-04	 iter
159	 9.912405e-04	 iter
160	 9.906442e-04	 iter
161	 9.889529e-04	 iter
162	 9.887733e-04	 iter
163	 9.869422e-04	 iter
164	 9.858630e-04	 iter
165	 9.852878e-04	 iter
166	 9.837840e-04	 iter
167	 9.828753e-04	 iter
168	 9.819859e-04	 iter
169	 9.807483e-04	 iter
170	 9.799820e-04	 iter
171	 9.788397e-04	 iter
172	 9.778256e-04	 iter
173	 9.771784e-04	 iter
174	 9.758425e-04	 iter
175	 9.750082e-04	 iter
176	 9.744588e-04	 iter
177	 9.729735e-04	 iter
178	 9.725281e-04	 iter
179	 9.710986e-04	 iter
180	 9.702267e-04	 iter
181	 9.694070e-04	 iter
182	 9.682904e-04	 iter
183	 9.675877e-04	 iter
184	 9.664930e-04	 iter
185	 9.656147e-04	 iter
186	 9.650433e-04	 iter
187	 9.637472e-04	 iter
188	 9.633697e-04	 iter
189	 9.619939e-04	 iter
190	 9.611478e-04	 iter
191	 9.603651e-04	 iter
192	 9.593312e-04	 iter
193	 9.586733e-04	 iter
194	 9.576064e-04	 iter
195	 9.574976e-04	 iter
196	 9.559727e-04	 iter
197	 9.550390e-04	 iter
198	 9.544348e-04	 iter
199	 9.533267e-04	 iter
200	 9.526270e-04	 iter
201	 9.516849e-04	 iter
202	 9.516200e-04	 iter
203	 9.501017e-04	 iter
204	 9.491691e-04	 iter
205	 9.485859e-04	 iter
206	 9.475192e-04	 iter
207	 9.468407e-04	 iter
208	 9.459166e-04	 iter
209	 9.457117e-04	 iter
210	 9.443523e-04	 iter
211	 9.435053e-04	 iter
212	 9.428263e-04	 iter
213	 9.418902e-04	 iter
214	 9.412859e-04	 iter
215	 9.403064e-04	 iter
216	 9.398510e-04	 iter
217	 9.387445e-04	 iter
218	 9.380412e-04	 iter
219	 9.372068e-04	 iter
220	 9.369263e-04	 iter
221	 9.356776e-04	 iter
222	 9.348905e-04	 iter
223	 9.341664e-04	 iter
224	 9.339937e-04	 iter
225	 9.326519e-04	 iter
226	 9.318086e-04	 iter
227	 9.311512e-04	 iter
228	 9.310121e-04	 iter
229	 9.296395e-04	 iter
230	 9.287760e-04	 iter
231	 9.281401e-04	 iter
232	 9.279660e-04	 iter
233	 9.266276e-04	 iter
234	 9.257819e-04	 iter
235	 9.251280e-04	 iter
236	 9.248653e-04	 iter
237	 9.236183e-04	 iter
238	 9.228248e-04	 iter
239	 9.221237e-04	 iter
240	 9.217390e-04	 iter
241	 9.206259e-04	 iter
242	 9.199103e-04	 iter
243	 9.191458e-04	 iter
244	 9.186256e-04	 iter
245	 9.184305e-04	 iter
246	 9.170731e-04	 iter
247	 9.162076e-04	 iter
248	 9.155510e-04	 iter
249	 9.151275e-04	 iter
250	 9.149767e-04	 iter
251	 9.134959e-04	 iter
252	 9.125538e-04	 iter
253	 9.119327e-04	 iter
254	 9.114949e-04	 iter
255	 9.112751e-04	 iter
256	 9.112677e-04	 iter
257	 9.093964e-04	 iter
258	 9.082116e-04	 iter
259	 9.076816e-04	 iter
260	 9.072885e-04	 iter
261	 9.070458e-04	 iter
262	 9.069194e-04	 iter
263	 9.069090e-04	 iter
264	 9.046049e-04	 iter
265	 9.031439e-04	 iter
266	 9.026329e-04	 iter
267	 9.022020e-04	 iter
268	 9.018180e-04	 iter
269	 9.014822e-04	 iter
270	 9.011364e-04	 iter
271	 9.007898e-04	 iter
272	 9.003667e-04	 iter
273	 8.998993e-04	 iter
274	 8.993065e-04	 iter
275	 8.986503e-04	 iter
276	 8.978528e-04	 iter
277	 8.969994e-04	 iter
278	 8.960165e-04	 iter
279	 8.949997e-04	 iter
280	 8.938793e-04	 iter
281	 8.927489e-04	 iter
282	 8.915436e-04	 iter
283	 8.903474e-04	 iter
284	 8.891023e-04	 iter
285	 8.878792e-04	 iter
286	 8.866284e-04	 iter
287	 8.854075e-04	 iter
288	 8.841757e-04	 iter
289	 8.829781e-04	 iter
290	 8.817824e-04	 iter
291	 8.806228e-04	 iter
292	 8.794748e-04	 iter
293	 8.783632e-04	 iter
294	 8.772701e-04	 iter
295	 8.762127e-04	 iter
296	 8.751783e-04	 iter
297	 8.741779e-04	 iter
298	 8.732028e-04	 iter
299	 8.722594e-04	 iter
300	 8.713416e-04	 iter
301	 8.704526e-04	 iter
302	 8.695880e-04	 iter
303	 8.687488e-04	 iter
304	 8.679317e-04	 iter
305	 8.671364e-04	 iter
306	 8.663602e-04	 iter
307	 8.656022e-04	 iter
308	 8.648602e-04	 iter
309	 8.641331e-04	 iter
310	 8.634191e-04	 iter
311	 8.627171e-04	 iter
312	 8.620258e-04	 iter
313	 8.613442e-04	 iter
314	 8.606713e-04	 iter
315	 8.600063e-04	 iter
316	 8.593486e-04	 iter
317	 8.576390e-04	 iter
318	 8.551826e-04	 iter
319	 8.535097e-04	 iter
320	 8.522634e-04	 iter
321	 8.512781e-04	 iter
322	 8.504499e-04	 iter
323	 8.497217e-04	 iter
324	 8.490563e-04	 iter
325	 8.484314e-04	 iter
326	 8.478329e-04	 iter
327	 8.472519e-04	 iter
328	 8.466832e-04	 iter
329	 8.461232e-04	 iter
330	 8.431762e-04	 iter
331	 8.414272e-04	 iter
332	 8.403089e-04	 iter
333	 8.395008e-04	 iter
334	 8.388467e-04	 iter
335	 8.382720e-04	 iter
336	 8.377384e-04	 iter
337	 8.372268e-04	 iter
338	 8.367278e-04	 iter
339	 8.338910e-04	 iter
340	 8.322895e-04	 iter
341	 8.313628e-04	 iter
342	 8.307122e-04	 iter
343	 8.301796e-04	 iter
344	 8.296981e-04	 iter
345	 8.292395e-04	 iter
346	 8.271614e-04	 iter
347	 8.252798e-04	 iter
348	 8.243468e-04	 iter
349	 8.237488e-04	 iter
350	 8.232721e-04	 iter
351	 8.228407e-04	 iter
352	 8.224270e-04	 iter
353	 8.194389e-04	 iter
354	 8.183779e-04	 iter
355	 8.177878e-04	 iter
356	 8.173444e-04	 iter
357	 8.169483e-04	 iter
358	 8.151113e-04	 iter
359	 8.134013e-04	 iter
360	 8.126839e-04	 iter
361	 8.122334e-04	 iter
362	 8.118566e-04	 iter
363	 8.103513e-04	 iter
364	 8.085380e-04	 iter
365	 8.078612e-04	 iter
366	 8.074497e-04	 iter
367	 8.071031e-04	 iter
368	 8.050375e-04	 iter
369	 8.038177e-04	 iter
370	 8.033178e-04	 iter
371	 8.029699e-04	 iter
372	 8.026551e-04	 iter
373	 8.000358e-04	 iter
374	 7.994222e-04	 iter
375	 7.990718e-04	 iter
376	 7.985683e-04	 iter
377	 7.963066e-04	 iter
378	 7.957103e-04	 iter
379	 7.953826e-04	 iter
380	 7.951001e-04	 iter
381	 7.926846e-04	 iter
382	 7.921824e-04	 iter
383	 7.918864e-04	 iter
384	 7.902830e-04	 iter
385	 7.891888e-04	 iter
386	 7.888306e-04	 iter
387	 7.885686e-04	 iter
388	 7.883200e-04	 iter
389	 7.859291e-04	 iter
390	 7.856555e-04	 iter
391	 7.854155e-04	 iter
392	 7.831724e-04	 iter
393	 7.828716e-04	 iter
394	 7.826383e-04	 iter
395	 7.805371e-04	 iter
396	 7.802055e-04	 iter
397	 7.799788e-04	 iter
398	 7.779917e-04	 iter
399	 7.776472e-04	 iter
400	 7.774286e-04	 iter
401	 7.755121e-04	 iter
402	 7.751884e-04	 iter
403	 7.749801e-04	 iter
404	 7.731025e-04	 iter
405	 7.728240e-04	 iter
