0	 7.130271e-03	 init
0	 7.130271e-03	 iter
1	 6.827106e-03	 iter
2	 6.457282e-03	 iter
3	 6.457282e-03	 iter
4	 6.457282e-03	 iter
5	 6.457282e-03	 iter
6	 6.457282e-03	 iter
7	 6.457282e-03	 iter
8	 6.457282e-03	 iter
9	 6.457282e-03	 iter
10	 6.457282e-03	 iter
11	 6.457282e-03	 iter
12	 6.457282e-03	 iter
13	 6.037384e-03	 iter
14	 6.037384e-03	 iter
15	 6.037384e-03	 iter
16	 6.037384e-03	 iter
17	 6.037384e-03	 iter
18	 6.037384e-03	 iter
19	 6.037384e-03	 iter
20	 6.037384e-03	 iter
21	 5.693147e-03	 iter
22	 5.693147e-03	 iter
23	 5.693147e-03	 iter
24	 5.693147e-03	 iter
25	 5.693147e-03	 iter
26	 5.316608e-03	 iter
27	 5.316608e-03	 iter
28	 5.316608e-03	 iter
29	 5.316608e-03	 iter
30	 5.316608e-03	 iter
31	 5.316608e-03	 iter
32	 5.316608e-03	 iter
33	 5.316608e-03	 iter
34	 4.921253e-03	 iter
35	 4.921253e-03	 iter
36	 4.921253e-03	 iter
37	 4.921253e-03	 iter
38	 4.921253e-03	 iter
39	 4.548371e-03	 iter
40	 4.548371e-03	 iter
41	 4.548371e-03	 iter
42	 4.548371e-03	 iter
43	 4.548371e-03	 iter
44	 4.548371e-03	 iter
45	 4.548371e-03	 iter
46	 4.548371e-03	 iter
47	 4.182241e-03	 iter
48	 4.182241e-03	 iter
49	 4.182241e-03	 iter
50	 4.182241e-03	 iter
51	 4.182241e-03	 iter
52	 3.845531e-03	 iter
53	 3.845531e-03	 iter
54	 3.845531e-03	 iter
55	 3.845531e-03	 iter
56	 3.845531e-03	 iter
57	 3.845531e-03	 iter
58	 3.845531e-03	 iter
59	 3.845531e-03	 iter
60	 3.845531e-03	 iter
61	 3.845531e-03	 iter
62	 3.609843e-03	 iter
63	 3.609843e-03	 iter
64	 3.423076e-03	 iter
65	 3.423076e-03	 iter
66	 3.423076e-03	 iter
67	 3.423076e-03	 iter
68	 3.423076e-03	 iter
69	 3.423076e-03	 iter
70	 3.423076e-03	 iter
71	 3.284429e-03	 iter
72	 3.284429e-03	 iter
73	 3.284429e-03	 iter
74	 3.284429e-03	 iter
75	 3.284429e-03	 iter
76	 3.073200e-03	 iter
77	 3.073200e-03	 iter
78	 3.073200e-03	 iter
79	 3.073200e-03	 iter
80	 3.073200e-03	 iter
81	 3.073200e-03	 iter
82	 3.073200e-03	 iter
83	 3.073200e-03	 iter
84	 3.073200e-03	 iter
85	 2.963331e-03	 iter
86	 2.963331e-03	 iter
87	 2.963331e-03	 iter
88	 2.963331e-03	 iter
89	 2.752291e-03	 iter
90	 2.752291e-03	 iter
91	 2.752291e-03	 iter
92	 2.752291e-03	 iter
93	 2.752291e-03	 iter
94	 2.752291e-03	 iter
95	 2.752291e-03	 iter
96	 2.752291e-03	 iter
97	 2.752291e-03	 iter
98	 2.752291e-03	 iter
99	 2.752291e-03	 iter
100	 2.752291e-03	 iter
101	 2.752291e-03	 iter
102	 2.752291e-03	 iter
103	 2.634698e-03	 iter
104	 2.634698e-03	 iter
105	 2.634698e-03	 iter
106	 2.634698e-03	 iter
107	 2.634698e-03	 iter
108	 2.634698e-03	 iter
109	 2.634698e-03	 iter
110	 2.634698e-03	 iter
111	 2.634698e-03	 iter
112	 2.589545e-03	 iter
113	 2.589545e-03	 iter
114	 2.589545e-03	 iter
115	 2.563889e-03	 iter
116	 2.496640e-03	 iter
117	 2.376979e-03	 iter
118	 2.376979e-03	 iter
119	 2.376979e-03	 iter
120	 2.376979e-03	 iter
121	 2.376979e-03	 iter
122	 2.376979e-03	 iter
123	 2.376979e-03	 iter
124	 2.376979e-03	 iter
125	 2.274482e-03	 iter
126	 2.274482e-03	 iter
127	 2.274482e-03	 iter
128	 2.274482e-03	 iter
129	 2.274482e-03	 iter
130	 2.274482e-03	 iter
131	 2.274482e-03	 iter
132	 2.274482e-03	 iter
133	 2.274482e-03	 iter
134	 2.274482e-03	 iter
135	 2.274482e-03	 iter
136	 2.119737e-03	 iter
137	 2.119737e-03	 iter
138	 2.119737e-03	 iter
139	 2.119737e-03	 iter
140	 2.119737e-03	 iter
141	 2.119737e-03	 iter
142	 2.119737e-03	 iter
143	 2.119737e-03	 iter
144	 2.119737e-03	 iter
145	 2.119737e-03	 iter
146	 2.119737e-03	 iter
147	 2.119737e-03	 iter
148	 2.078526e-03	 iter
149	 2.078526e-03	 iter
150	 1.948157e-03	 iter
151	 1.948157e-03	 iter
152	 1.948157e-03	 iter
153	 1.948157e-03	 iter
154	 1.948157e-03	 iter
155	 1.948157e-03	 iter
156	 1.948157e-03	 iter
157	 1.948157e-03	 iter
158	 1.946468e-03	 iter
159	 1.946468e-03	 iter
160	 1.841799e-03	 iter
161	 1.841799e-03	 iter
