0	 1.764916e-03	 init
0	 1.764916e-03	 iter
1	 1.642789e-03	 iter
2	 1.232322e-03	 iter
3	 8.795093e-04	 iter
4	 7.354145e-04	 iter
5	 7.025687e-04	 iter
6	 5.703828e-04	 iter
7	 5.550096e-04	 iter
8	 5.452198e-04	 iter
9	 4.933694e-04	 iter
10	 4.819363e-04	 iter
11	 4.619035e-04	 iter
12	 4.530441e-04	 iter
13	 4.433264e-04	 iter
14	 4.314961e-04	 iter
15	 4.253864e-04	 iter
16	 4.172707e-04	 iter
17	 4.088516e-04	 iter
18	 4.044048e-04	 iter
19	 3.968083e-04	 iter
20	 3.910904e-04	 iter
21	 3.878324e-04	 iter
22	 3.808492e-04	 iter
23	 3.765550e-04	 iter
24	 3.740920e-04	 iter
25	 3.675588e-04	 iter
26	 3.643838e-04	 iter
27	 3.624936e-04	 iter
28	 3.565382e-04	 iter
29	 3.539835e-04	 iter
30	 3.524749e-04	 iter
31	 3.470548e-04	 iter
32	 3.449530e-04	 iter
33	 3.437075e-04	 iter
34	 3.389072e-04	 iter
35	 3.370330e-04	 iter
36	 3.359522e-04	 iter
37	 3.317164e-04	 iter
38	 3.299870e-04	 iter
39	 3.290109e-04	 iter
40	 3.253811e-04	 iter
41	 3.236884e-04	 iter
42	 3.227671e-04	 iter
43	 3.196771e-04	 iter
44	 3.179850e-04	 iter
45	 3.170902e-04	 iter
46	 3.145611e-04	 iter
47	 3.128145e-04	 iter
48	 3.119206e-04	 iter
49	 3.098908e-04	 iter
50	 3.080740e-04	 iter
51	 3.071676e-04	 iter
52	 3.056524e-04	 iter
53	 3.037353e-04	 iter
54	 3.028016e-04	 iter
55	 3.017483e-04	 iter
56	 2.997229e-04	 iter
57	 2.987551e-04	 iter
58	 2.981762e-04	 iter
59	 2.960266e-04	 iter
60	 2.950155e-04	 iter
61	 2.948631e-04	 iter
62	 2.925856e-04	 iter
63	 2.915281e-04	 iter
64	 2.909432e-04	 iter
65	 2.905429e-04	 iter
66	 2.882652e-04	 iter
67	 2.876655e-04	 iter
68	 2.872690e-04	 iter
69	 2.852133e-04	 iter
70	 2.845969e-04	 iter
71	 2.842020e-04	 iter
72	 2.823670e-04	 iter
73	 2.817283e-04	 iter
74	 2.813317e-04	 iter
75	 2.796952e-04	 iter
76	 2.790327e-04	 iter
77	 2.786327e-04	 iter
78	 2.771957e-04	 iter
79	 2.765050e-04	 iter
80	 2.760990e-04	 iter
81	 2.748417e-04	 iter
82	 2.741220e-04	 iter
83	 2.737088e-04	 iter
84	 2.726331e-04	 iter
85	 2.718815e-04	 iter
86	 2.714591e-04	 iter
87	 2.705464e-04	 iter
88	 2.697628e-04	 iter
89	 2.693306e-04	 iter
90	 2.685826e-04	 iter
91	 2.677657e-04	 iter
92	 2.673224e-04	 iter
93	 2.667212e-04	 iter
94	 2.658716e-04	 iter
95	 2.654172e-04	 iter
96	 2.649638e-04	 iter
97	 2.640819e-04	 iter
98	 2.636157e-04	 iter
99	 2.632924e-04	 iter
100	 2.623796e-04	 iter
101	 2.619023e-04	 iter
102	 2.617089e-04	 iter
103	 2.607672e-04	 iter
104	 2.602787e-04	 iter
105	 2.601977e-04	 iter
106	 2.592292e-04	 iter
107	 2.587307e-04	 iter
108	 2.584396e-04	 iter
109	 2.582406e-04	 iter
110	 2.572556e-04	 iter
111	 2.569617e-04	 iter
112	 2.567642e-04	 iter
113	 2.558482e-04	 iter
114	 2.555519e-04	 iter
115	 2.553560e-04	 iter
116	 2.545084e-04	 iter
117	 2.542093e-04	 iter
118	 2.540147e-04	 iter
119	 2.532276e-04	 iter
120	 2.529263e-04	 iter
121	 2.527330e-04	 iter
122	 2.520061e-04	 iter
123	 2.517026e-04	 iter
124	 2.515103e-04	 iter
125	 2.508362e-04	 iter
126	 2.505311e-04	 iter
127	 2.503401e-04	 iter
128	 2.497184e-04	 iter
129	 2.494119e-04	 iter
130	 2.492221e-04	 iter
131	 2.486459e-04	 iter
132	 2.483388e-04	 iter
133	 2.481503e-04	 iter
134	 2.476195e-04	 iter
135	 2.473120e-04	 iter
136	 2.471250e-04	 iter
137	 2.466331e-04	 iter
138	 2.463260e-04	 iter
139	 2.461407e-04	 iter
140	 2.456874e-04	 iter
141	 2.453813e-04	 iter
142	 2.451977e-04	 iter
143	 2.447771e-04	 iter
144	 2.444727e-04	 iter
145	 2.442913e-04	 iter
146	 2.439032e-04	 iter
147	 2.436010e-04	 iter
148	 2.434218e-04	 iter
149	 2.430608e-04	 iter
150	 2.427616e-04	 iter
151	 2.425849e-04	 iter
152	 2.422508e-04	 iter
153	 2.419551e-04	 iter
154	 2.417811e-04	 iter
155	 2.414690e-04	 iter
156	 2.411776e-04	 iter
157	 2.410066e-04	 iter
158	 2.407164e-04	 iter
159	 2.404297e-04	 iter
160	 2.402618e-04	 iter
161	 2.399891e-04	 iter
162	 2.397077e-04	 iter
163	 2.395433e-04	 iter
164	 2.392882e-04	 iter
165	 2.390126e-04	 iter
166	 2.388517e-04	 iter
167	 2.386102e-04	 iter
168	 2.383408e-04	 iter
169	 2.381838e-04	 iter
170	 2.379560e-04	 iter
171	 2.376933e-04	 iter
172	 2.375402e-04	 iter
173	 2.373226e-04	 iter
174	 2.370670e-04	 iter
175	 2.369180e-04	 iter
176	 2.367110e-04	 iter
177	 2.364627e-04	 iter
178	 2.363179e-04	 iter
179	 2.361183e-04	 iter
180	 2.358776e-04	 iter
181	 2.357371e-04	 iter
182	 2.355455e-04	 iter
183	 2.353126e-04	 iter
184	 2.351765e-04	 iter
185	 2.349900e-04	 iter
186	 2.347651e-04	 iter
187	 2.346335e-04	 iter
188	 2.344527e-04	 iter
189	 2.342359e-04	 iter
190	 2.341088e-04	 iter
191	 2.339314e-04	 iter
192	 2.337228e-04	 iter
193	 2.336002e-04	 iter
194	 2.334267e-04	 iter
195	 2.332264e-04	 iter
196	 2.331083e-04	 iter
197	 2.329368e-04	 iter
198	 2.327446e-04	 iter
199	 2.326311e-04	 iter
200	 2.324623e-04	 iter
201	 2.322783e-04	 iter
202	 2.321692e-04	 iter
203	 2.320013e-04	 iter
204	 2.318254e-04	 iter
205	 2.317207e-04	 iter
