0	 7.409685e-03	 init
0	 7.409685e-03	 iter
1	 4.960497e-03	 iter
2	 3.660642e-03	 iter
3	 3.330954e-03	 iter
4	 3.021555e-03	 iter
5	 2.808337e-03	 iter
6	 2.639847e-03	 iter
7	 2.507195e-03	 iter
8	 2.396349e-03	 iter
9	 2.303845e-03	 iter
10	 2.223053e-03	 iter
11	 2.152970e-03	 iter
12	 2.090086e-03	 iter
13	 2.034241e-03	 iter
14	 1.983445e-03	 iter
15	 1.937778e-03	 iter
16	 1.896043e-03	 iter
17	 1.858291e-03	 iter
18	 1.823719e-03	 iter
19	 1.792223e-03	 iter
20	 1.763187e-03	 iter
21	 1.736378e-03	 iter
22	 1.711334e-03	 iter
23	 1.667771e-03	 iter
24	 1.519095e-03	 iter
25	 1.496641e-03	 iter
26	 1.480726e-03	 iter
27	 1.466407e-03	 iter
28	 1.351834e-03	 iter
29	 1.336182e-03	 iter
30	 1.325840e-03	 iter
31	 1.241917e-03	 iter
32	 1.230701e-03	 iter
33	 1.223167e-03	 iter
34	 1.156444e-03	 iter
35	 1.105730e-03	 iter
36	 1.097691e-03	 iter
37	 1.093008e-03	 iter
38	 1.050255e-03	 iter
39	 8.577250e-04	 iter
40	 8.514941e-04	 iter
41	 8.495129e-04	 iter
42	 8.469811e-04	 iter
43	 8.432180e-04	 iter
44	 8.416032e-04	 iter
45	 8.399364e-04	 iter
46	 8.369108e-04	 iter
47	 8.353828e-04	 iter
48	 8.343970e-04	 iter
49	 8.314280e-04	 iter
50	 8.299271e-04	 iter
51	 8.294659e-04	 iter
52	 8.266595e-04	 iter
53	 8.251874e-04	 iter
54	 8.243192e-04	 iter
55	 8.237274e-04	 iter
56	 8.209626e-04	 iter
57	 8.201149e-04	 iter
58	 8.195561e-04	 iter
59	 8.171998e-04	 iter
60	 8.163888e-04	 iter
61	 8.158597e-04	 iter
62	 8.138508e-04	 iter
63	 8.130564e-04	 iter
64	 8.125527e-04	 iter
65	 8.108320e-04	 iter
66	 8.100736e-04	 iter
67	 8.095945e-04	 iter
68	 8.081195e-04	 iter
69	 8.073781e-04	 iter
70	 8.069207e-04	 iter
71	 8.056456e-04	 iter
72	 8.049417e-04	 iter
73	 8.045065e-04	 iter
74	 8.034017e-04	 iter
75	 8.027174e-04	 iter
76	 8.023024e-04	 iter
77	 8.013326e-04	 iter
78	 8.006878e-04	 iter
79	 8.002940e-04	 iter
80	 7.994385e-04	 iter
81	 7.988168e-04	 iter
82	 7.984427e-04	 iter
83	 7.976748e-04	 iter
84	 7.970938e-04	 iter
85	 7.967406e-04	 iter
86	 7.960460e-04	 iter
87	 7.954913e-04	 iter
88	 7.951576e-04	 iter
89	 7.945168e-04	 iter
90	 7.940028e-04	 iter
91	 7.936897e-04	 iter
92	 7.930931e-04	 iter
93	 7.926074e-04	 iter
94	 7.923134e-04	 iter
95	 7.917473e-04	 iter
96	 7.913011e-04	 iter
97	 7.910270e-04	 iter
98	 7.904853e-04	 iter
99	 7.900679e-04	 iter
100	 7.898122e-04	 iter
101	 7.892859e-04	 iter
102	 7.889055e-04	 iter
103	 7.886686e-04	 iter
104	 7.881540e-04	 iter
105	 7.878016e-04	 iter
106	 7.875819e-04	 iter
107	 7.870735e-04	 iter
108	 7.867547e-04	 iter
109	 7.865522e-04	 iter
110	 7.860480e-04	 iter
111	 7.857553e-04	 iter
112	 7.855686e-04	 iter
113	 7.850659e-04	 iter
114	 7.848025e-04	 iter
115	 7.846310e-04	 iter
116	 7.841291e-04	 iter
117	 7.838891e-04	 iter
118	 7.837315e-04	 iter
119	 7.832292e-04	 iter
120	 7.832248e-04	 iter
121	 7.826769e-04	 iter
122	 7.823638e-04	 iter
123	 7.822877e-04	 iter
124	 7.818152e-04	 iter
125	 7.815382e-04	 iter
126	 7.814006e-04	 iter
127	 7.809832e-04	 iter
128	 7.807375e-04	 iter
129	 7.805447e-04	 iter
130	 7.801861e-04	 iter
131	 7.799694e-04	 iter
132	 7.797297e-04	 iter
133	 7.794154e-04	 iter
134	 7.792238e-04	 iter
135	 7.789436e-04	 iter
136	 7.786742e-04	 iter
137	 7.785052e-04	 iter
138	 7.781913e-04	 iter
139	 7.779563e-04	 iter
140	 7.778068e-04	 iter
141	 7.774649e-04	 iter
142	 7.772632e-04	 iter
143	 7.771310e-04	 iter
144	 7.767664e-04	 iter
145	 7.767452e-04	 iter
146	 7.763365e-04	 iter
147	 7.760944e-04	 iter
148	 7.759905e-04	 iter
149	 7.756457e-04	 iter
150	 7.754395e-04	 iter
151	 7.752683e-04	 iter
152	 7.749840e-04	 iter
153	 7.748088e-04	 iter
154	 7.745831e-04	 iter
155	 7.743440e-04	 iter
156	 7.741941e-04	 iter
157	 7.739254e-04	 iter
158	 7.737273e-04	 iter
159	 7.735988e-04	 iter
160	 7.732961e-04	 iter
161	 7.732929e-04	 iter
162	 7.729162e-04	 iter
163	 7.726928e-04	 iter
164	 7.725980e-04	 iter
165	 7.722905e-04	 iter
166	 7.721059e-04	 iter
167	 7.719404e-04	 iter
168	 7.716942e-04	 iter
169	 7.715414e-04	 iter
170	 7.713208e-04	 iter
171	 7.711193e-04	 iter
172	 7.709915e-04	 iter
173	 7.707294e-04	 iter
174	 7.705661e-04	 iter
175	 7.704586e-04	 iter
176	 7.701651e-04	 iter
177	 7.701218e-04	 iter
178	 7.698024e-04	 iter
179	 7.696244e-04	 iter
180	 7.695037e-04	 iter
181	 7.692451e-04	 iter
182	 7.690996e-04	 iter
183	 7.689210e-04	 iter
184	 7.687134e-04	 iter
185	 7.685935e-04	 iter
186	 7.683717e-04	 iter
187	 7.682008e-04	 iter
188	 7.681005e-04	 iter
189	 7.678470e-04	 iter
