0	 9.858664e-03	 init
0	 9.858664e-03	 iter
1	 6.613754e-03	 iter
2	 2.972566e-03	 iter
3	 1.227690e-03	 iter
4	 6.419801e-04	 iter
5	 6.286978e-04	 iter
6	 5.642364e-04	 iter
7	 5.455650e-04	 iter
8	 5.125445e-04	 iter
9	 4.929286e-04	 iter
10	 4.724183e-04	 iter
11	 4.559424e-04	 iter
12	 4.408121e-04	 iter
13	 4.277195e-04	 iter
14	 4.157320e-04	 iter
15	 4.052077e-04	 iter
16	 3.954483e-04	 iter
17	 3.868170e-04	 iter
18	 3.787269e-04	 iter
19	 3.715243e-04	 iter
20	 3.647152e-04	 iter
21	 3.586139e-04	 iter
22	 3.528053e-04	 iter
23	 3.475670e-04	 iter
24	 3.425512e-04	 iter
25	 3.379990e-04	 iter
26	 3.336196e-04	 iter
27	 3.296197e-04	 iter
28	 3.257571e-04	 iter
29	 3.222076e-04	 iter
30	 3.187699e-04	 iter
31	 3.155919e-04	 iter
32	 3.125078e-04	 iter
33	 3.096404e-04	 iter
34	 3.068542e-04	 iter
35	 3.042499e-04	 iter
36	 3.017180e-04	 iter
37	 2.993401e-04	 iter
38	 2.970285e-04	 iter
39	 2.948482e-04	 iter
40	 2.927303e-04	 iter
41	 2.907255e-04	 iter
42	 2.887804e-04	 iter
43	 2.869339e-04	 iter
44	 2.851454e-04	 iter
45	 2.834437e-04	 iter
46	 2.817988e-04	 iter
47	 2.802313e-04	 iter
48	 2.787191e-04	 iter
49	 2.772763e-04	 iter
50	 2.758869e-04	 iter
51	 2.745598e-04	 iter
52	 2.732833e-04	 iter
53	 2.720623e-04	 iter
54	 2.708881e-04	 iter
55	 2.697625e-04	 iter
56	 2.686787e-04	 iter
57	 2.676367e-04	 iter
58	 2.666311e-04	 iter
59	 2.656607e-04	 iter
60	 2.647212e-04	 iter
61	 2.638109e-04	 iter
62	 2.629264e-04	 iter
63	 2.620663e-04	 iter
64	 2.612278e-04	 iter
65	 2.604422e-04	 iter
66	 2.558673e-04	 iter
67	 2.537974e-04	 iter
68	 2.524850e-04	 iter
69	 2.515121e-04	 iter
70	 2.507084e-04	 iter
71	 2.499990e-04	 iter
72	 2.493436e-04	 iter
73	 2.487216e-04	 iter
