0	 	 init
1	 3.064360e-02	 iter
2	 2.258074e-02	 iter
3	 1.279412e-02	 iter
4	 1.279412e-02	 iter
5	 1.279412e-02	 iter
6	 4.349773e-03	 iter
7	 4.349773e-03	 iter
8	 4.349773e-03	 iter
9	 4.349773e-03	 iter
10	 4.288541e-03	 iter
11	 4.288541e-03	 iter
12	 4.277605e-03	 iter
13	 4.277605e-03	 iter
14	 4.052820e-03	 iter
15	 2.739656e-03	 iter
16	 2.739656e-03	 iter
17	 2.739656e-03	 iter
18	 2.628955e-03	 iter
19	 2.628955e-03	 iter
20	 2.501669e-03	 iter
21	 2.442791e-03	 iter
22	 2.442791e-03	 iter
23	 2.442791e-03	 iter
24	 2.416465e-03	 iter
25	 2.344440e-03	 iter
26	 2.304277e-03	 iter
27	 2.304277e-03	 iter
28	 2.261706e-03	 iter
29	 2.236378e-03	 iter
30	 2.223553e-03	 iter
31	 2.223553e-03	 iter
32	 2.223553e-03	 iter
33	 2.159265e-03	 iter
34	 2.153610e-03	 iter
35	 2.151767e-03	 iter
36	 2.096842e-03	 iter
37	 2.096842e-03	 iter
38	 2.051901e-03	 iter
39	 2.051901e-03	 iter
40	 2.051901e-03	 iter
41	 2.050691e-03	 iter
42	 2.050691e-03	 iter
43	 2.050691e-03	 iter
44	 2.049411e-03	 iter
45	 2.035236e-03	 iter
46	 2.031926e-03	 iter
47	 2.031926e-03	 iter
48	 2.031744e-03	 iter
49	 2.031744e-03	 iter
50	 2.031744e-03	 iter
51	 2.012712e-03	 iter
52	 1.985856e-03	 iter
53	 1.985856e-03	 iter
54	 1.969436e-03	 iter
55	 1.969436e-03	 iter
56	 1.969436e-03	 iter
57	 1.969436e-03	 iter
58	 1.945244e-03	 iter
59	 1.943547e-03	 iter
60	 1.943547e-03	 iter
61	 1.943547e-03	 iter
62	 1.940246e-03	 iter
63	 1.940246e-03	 iter
64	 1.940246e-03	 iter
65	 1.940246e-03	 iter
66	 1.896412e-03	 iter
67	 1.896412e-03	 iter
68	 1.896412e-03	 iter
69	 1.833188e-03	 iter
70	 1.833188e-03	 iter
71	 1.826690e-03	 iter
72	 1.794451e-03	 iter
73	 1.794451e-03	 iter
74	 1.794451e-03	 iter
75	 1.794451e-03	 iter
76	 1.794451e-03	 iter
77	 1.773120e-03	 iter
78	 1.773120e-03	 iter
79	 1.773120e-03	 iter
80	 1.745689e-03	 iter
81	 1.745689e-03	 iter
82	 1.745206e-03	 iter
83	 1.734966e-03	 iter
84	 1.734966e-03	 iter
85	 1.734579e-03	 iter
86	 1.734579e-03	 iter
87	 1.734579e-03	 iter
88	 1.728325e-03	 iter
89	 1.720394e-03	 iter
90	 1.720394e-03	 iter
91	 1.720394e-03	 iter
92	 1.720394e-03	 iter
93	 1.706219e-03	 iter
94	 1.706219e-03	 iter
95	 1.703869e-03	 iter
96	 1.703162e-03	 iter
97	 1.701226e-03	 iter
98	 1.701226e-03	 iter
99	 1.700965e-03	 iter
100	 1.700965e-03	 iter
101	 1.700965e-03	 iter
102	 1.700965e-03	 iter
103	 1.700965e-03	 iter
104	 1.700965e-03	 iter
105	 1.700965e-03	 iter
106	 1.699333e-03	 iter
107	 1.699333e-03	 iter
108	 1.699333e-03	 iter
109	 1.696857e-03	 iter
110	 1.696235e-03	 iter
111	 1.696235e-03	 iter
112	 1.696235e-03	 iter
113	 1.696235e-03	 iter
114	 1.696235e-03	 iter
115	 1.696235e-03	 iter
116	 1.696235e-03	 iter
117	 1.684435e-03	 iter
118	 1.670853e-03	 iter
119	 1.670853e-03	 iter
120	 1.670853e-03	 iter
121	 1.670853e-03	 iter
122	 1.670853e-03	 iter
123	 1.670853e-03	 iter
124	 1.670853e-03	 iter
125	 1.642589e-03	 iter
126	 1.642589e-03	 iter
127	 1.642157e-03	 iter
128	 1.641715e-03	 iter
129	 1.641715e-03	 iter
130	 1.641715e-03	 iter
131	 1.641715e-03	 iter
132	 1.641715e-03	 iter
133	 1.641715e-03	 iter
134	 1.641715e-03	 iter
135	 1.641715e-03	 iter
136	 1.641715e-03	 iter
137	 1.641715e-03	 iter
138	 1.641715e-03	 iter
139	 1.641715e-03	 iter
140	 1.641715e-03	 iter
141	 1.629509e-03	 iter
142	 1.629509e-03	 iter
143	 1.629509e-03	 iter
144	 1.628320e-03	 iter
145	 1.622684e-03	 iter
146	 1.622684e-03	 iter
147	 1.622684e-03	 iter
148	 1.622684e-03	 iter
149	 1.622684e-03	 iter
150	 1.622684e-03	 iter
151	 1.622684e-03	 iter
152	 1.622684e-03	 iter
153	 1.622684e-03	 iter
154	 1.622684e-03	 iter
155	 1.622684e-03	 iter
156	 1.619938e-03	 iter
157	 1.599728e-03	 iter
158	 1.599728e-03	 iter
159	 1.597961e-03	 iter
160	 1.597961e-03	 iter
161	 1.597961e-03	 iter
162	 1.597961e-03	 iter
163	 1.595904e-03	 iter
164	 1.595904e-03	 iter
165	 1.594665e-03	 iter
166	 1.594665e-03	 iter
167	 1.594665e-03	 iter
168	 1.594665e-03	 iter
169	 1.594665e-03	 iter
170	 1.593665e-03	 iter
171	 1.593665e-03	 iter
172	 1.574212e-03	 iter
173	 1.573381e-03	 iter
174	 1.572391e-03	 iter
175	 1.572391e-03	 iter
176	 1.572391e-03	 iter
177	 1.572391e-03	 iter
178	 1.572391e-03	 iter
179	 1.572391e-03	 iter
180	 1.572339e-03	 iter
181	 1.572339e-03	 iter
182	 1.572339e-03	 iter
183	 1.572339e-03	 iter
184	 1.570153e-03	 iter
185	 1.567594e-03	 iter
186	 1.564152e-03	 iter
187	 1.564152e-03	 iter
188	 1.563291e-03	 iter
189	 1.562979e-03	 iter
190	 1.562979e-03	 iter
191	 1.562979e-03	 iter
192	 1.562979e-03	 iter
193	 1.559873e-03	 iter
194	 1.549543e-03	 iter
195	 1.549543e-03	 iter
196	 1.549543e-03	 iter
197	 1.546365e-03	 iter
198	 1.546365e-03	 iter
199	 1.546316e-03	 iter
200	 1.536686e-03	 iter
201	 1.530530e-03	 iter
202	 1.530530e-03	 iter
203	 1.530530e-03	 iter
204	 1.522198e-03	 iter
205	 1.516969e-03	 iter
206	 1.510613e-03	 iter
207	 1.510613e-03	 iter
208	 1.510613e-03	 iter
209	 1.510167e-03	 iter
210	 1.510167e-03	 iter
211	 1.510167e-03	 iter
212	 1.510167e-03	 iter
213	 1.510167e-03	 iter
214	 1.510167e-03	 iter
215	 1.510167e-03	 iter
216	 1.510167e-03	 iter
217	 1.510167e-03	 iter
218	 1.510167e-03	 iter
219	 1.510167e-03	 iter
220	 1.510167e-03	 iter
221	 1.509078e-03	 iter
222	 1.509078e-03	 iter
223	 1.509078e-03	 iter
224	 1.507736e-03	 iter
225	 1.498803e-03	 iter
226	 1.498803e-03	 iter
227	 1.496324e-03	 iter
228	 1.492110e-03	 iter
229	 1.492110e-03	 iter
230	 1.488406e-03	 iter
231	 1.488406e-03	 iter
232	 1.485095e-03	 iter
233	 1.485095e-03	 iter
234	 1.479510e-03	 iter
235	 1.466127e-03	 iter
236	 1.447995e-03	 iter
237	 1.447995e-03	 iter
238	 1.447995e-03	 iter
239	 1.447995e-03	 iter
240	 1.436731e-03	 iter
241	 1.436731e-03	 iter
242	 1.427395e-03	 iter
243	 1.427395e-03	 iter
244	 1.420340e-03	 iter
245	 1.420340e-03	 iter
246	 1.407172e-03	 iter
247	 1.407172e-03	 iter
248	 1.402867e-03	 iter
249	 1.395401e-03	 iter
250	 1.395401e-03	 iter
251	 1.395401e-03	 iter
252	 1.395401e-03	 iter
253	 1.395401e-03	 iter
254	 1.395401e-03	 iter
255	 1.392023e-03	 iter
256	 1.392023e-03	 iter
257	 1.392023e-03	 iter
258	 1.392023e-03	 iter
259	 1.376924e-03	 iter
260	 1.376924e-03	 iter
261	 1.373168e-03	 iter
262	 1.372911e-03	 iter
263	 1.372911e-03	 iter
264	 1.372911e-03	 iter
265	 1.368175e-03	 iter
266	 1.368175e-03	 iter
267	 1.352984e-03	 iter
268	 1.352984e-03	 iter
269	 1.349973e-03	 iter
270	 1.349800e-03	 iter
271	 1.349800e-03	 iter
272	 1.330363e-03	 iter
273	 1.330177e-03	 iter
274	 1.330177e-03	 iter
275	 1.330177e-03	 iter
276	 1.330177e-03	 iter
277	 1.330177e-03	 iter
278	 1.330177e-03	 iter
279	 1.330177e-03	 iter
