0	 1.858718e-01	 init
0	 1.858718e-01	 iter
1	 1.837761e-01	 iter
2	 1.837761e-01	 iter
3	 1.837761e-01	 iter
4	 1.837761e-01	 iter
5	 1.837761e-01	 iter
6	 1.837761e-01	 iter
7	 1.837761e-01	 iter
8	 1.837761e-01	 iter
9	 1.837761e-01	 iter
10	 1.837761e-01	 iter
11	 1.837761e-01	 iter
12	 1.837761e-01	 iter
13	 1.837761e-01	 iter
14	 1.824075e-01	 iter
15	 1.824075e-01	 iter
16	 1.824075e-01	 iter
17	 1.824075e-01	 iter
18	 1.824075e-01	 iter
19	 1.824075e-01	 iter
20	 1.824075e-01	 iter
21	 1.809978e-01	 iter
22	 1.809978e-01	 iter
23	 1.809978e-01	 iter
24	 1.809978e-01	 iter
25	 1.809978e-01	 iter
26	 1.809978e-01	 iter
27	 1.787474e-01	 iter
28	 1.787474e-01	 iter
29	 1.787474e-01	 iter
30	 1.787474e-01	 iter
31	 1.787474e-01	 iter
32	 1.787474e-01	 iter
33	 1.787474e-01	 iter
34	 1.787474e-01	 iter
35	 1.763058e-01	 iter
36	 1.763058e-01	 iter
37	 1.763058e-01	 iter
38	 1.763058e-01	 iter
39	 1.763058e-01	 iter
40	 1.732762e-01	 iter
41	 1.732762e-01	 iter
42	 1.732762e-01	 iter
43	 1.732762e-01	 iter
44	 1.732762e-01	 iter
45	 1.732762e-01	 iter
46	 1.732762e-01	 iter
47	 1.695636e-01	 iter
48	 1.695636e-01	 iter
49	 1.695636e-01	 iter
50	 1.695636e-01	 iter
51	 1.641474e-01	 iter
52	 1.641474e-01	 iter
53	 1.641474e-01	 iter
54	 1.641474e-01	 iter
55	 1.641474e-01	 iter
56	 1.641474e-01	 iter
57	 1.641474e-01	 iter
58	 1.641474e-01	 iter
59	 1.579439e-01	 iter
60	 1.579439e-01	 iter
61	 1.579439e-01	 iter
62	 1.579439e-01	 iter
63	 1.579439e-01	 iter
64	 1.483384e-01	 iter
65	 1.483384e-01	 iter
66	 1.483384e-01	 iter
67	 1.483384e-01	 iter
68	 1.483384e-01	 iter
69	 1.483384e-01	 iter
70	 1.483384e-01	 iter
71	 1.363111e-01	 iter
72	 1.363111e-01	 iter
73	 1.363111e-01	 iter
74	 1.363111e-01	 iter
75	 1.363111e-01	 iter
76	 1.363111e-01	 iter
77	 1.186161e-01	 iter
78	 1.186161e-01	 iter
79	 1.186161e-01	 iter
80	 1.186161e-01	 iter
81	 1.186161e-01	 iter
82	 1.186161e-01	 iter
83	 1.186161e-01	 iter
84	 9.425500e-02	 iter
85	 9.425500e-02	 iter
86	 9.425500e-02	 iter
87	 9.425500e-02	 iter
88	 9.425500e-02	 iter
89	 9.425500e-02	 iter
90	 9.425500e-02	 iter
91	 6.445479e-02	 iter
92	 6.445479e-02	 iter
93	 6.445479e-02	 iter
94	 6.445479e-02	 iter
95	 6.445479e-02	 iter
96	 6.445479e-02	 iter
97	 3.869490e-02	 iter
98	 3.869490e-02	 iter
99	 3.869490e-02	 iter
100	 3.869490e-02	 iter
101	 3.869490e-02	 iter
102	 3.869490e-02	 iter
103	 3.869490e-02	 iter
104	 2.034998e-02	 iter
105	 2.034998e-02	 iter
106	 2.034998e-02	 iter
107	 2.034998e-02	 iter
108	 2.034998e-02	 iter
109	 1.393581e-02	 iter
110	 1.393581e-02	 iter
111	 1.393581e-02	 iter
112	 1.393581e-02	 iter
113	 1.393581e-02	 iter
114	 1.393581e-02	 iter
115	 1.393581e-02	 iter
116	 1.393581e-02	 iter
117	 1.393581e-02	 iter
118	 1.393581e-02	 iter
119	 1.393581e-02	 iter
120	 1.393581e-02	 iter
121	 1.393581e-02	 iter
122	 1.393581e-02	 iter
123	 1.393581e-02	 iter
124	 1.393581e-02	 iter
125	 1.393581e-02	 iter
126	 1.393581e-02	 iter
127	 1.393581e-02	 iter
128	 1.393581e-02	 iter
129	 1.393581e-02	 iter
130	 1.393581e-02	 iter
131	 1.393581e-02	 iter
132	 1.393581e-02	 iter
133	 1.393581e-02	 iter
134	 1.393581e-02	 iter
135	 1.393581e-02	 iter
136	 1.393581e-02	 iter
137	 1.393581e-02	 iter
138	 1.393581e-02	 iter
139	 1.393581e-02	 iter
140	 1.393581e-02	 iter
141	 1.393581e-02	 iter
142	 1.393581e-02	 iter
143	 1.373041e-02	 iter
144	 1.373041e-02	 iter
145	 1.373041e-02	 iter
146	 1.356183e-02	 iter
147	 1.356183e-02	 iter
148	 1.356183e-02	 iter
149	 1.356183e-02	 iter
150	 1.356183e-02	 iter
151	 1.356183e-02	 iter
152	 1.243835e-02	 iter
153	 1.243835e-02	 iter
154	 1.243835e-02	 iter
155	 1.243835e-02	 iter
156	 1.243835e-02	 iter
157	 1.243835e-02	 iter
158	 1.243835e-02	 iter
159	 1.243835e-02	 iter
160	 1.243835e-02	 iter
161	 1.243835e-02	 iter
162	 1.243835e-02	 iter
163	 1.243835e-02	 iter
164	 1.243835e-02	 iter
165	 1.243835e-02	 iter
166	 1.243835e-02	 iter
167	 1.243835e-02	 iter
168	 1.243835e-02	 iter
169	 1.243835e-02	 iter
170	 1.243835e-02	 iter
171	 1.243835e-02	 iter
172	 1.243835e-02	 iter
173	 1.243835e-02	 iter
174	 1.243835e-02	 iter
175	 1.243835e-02	 iter
176	 1.243835e-02	 iter
177	 1.243835e-02	 iter
178	 1.243835e-02	 iter
179	 1.243835e-02	 iter
180	 1.243835e-02	 iter
181	 1.243835e-02	 iter
182	 1.243835e-02	 iter
183	 1.243835e-02	 iter
184	 1.203564e-02	 iter
185	 1.203564e-02	 iter
186	 1.201874e-02	 iter
187	 1.201874e-02	 iter
188	 1.201874e-02	 iter
189	 1.201874e-02	 iter
190	 1.114738e-02	 iter
191	 1.114738e-02	 iter
192	 1.114738e-02	 iter
193	 1.114738e-02	 iter
194	 1.034331e-02	 iter
195	 1.034331e-02	 iter
196	 1.034331e-02	 iter
197	 1.034331e-02	 iter
198	 1.034331e-02	 iter
199	 1.034331e-02	 iter
200	 1.034331e-02	 iter
201	 1.034331e-02	 iter
202	 1.034331e-02	 iter
203	 1.034331e-02	 iter
204	 1.034331e-02	 iter
205	 1.034331e-02	 iter
206	 1.034331e-02	 iter
207	 1.034331e-02	 iter
208	 1.034331e-02	 iter
209	 1.034331e-02	 iter
210	 9.329178e-03	 iter
211	 9.329178e-03	 iter
212	 9.329178e-03	 iter
213	 9.329178e-03	 iter
214	 9.329178e-03	 iter
215	 9.329178e-03	 iter
216	 9.329178e-03	 iter
217	 9.329178e-03	 iter
218	 9.329178e-03	 iter
219	 9.329178e-03	 iter
220	 8.533926e-03	 iter
221	 8.533926e-03	 iter
222	 8.533926e-03	 iter
223	 8.533926e-03	 iter
224	 8.533926e-03	 iter
225	 8.533926e-03	 iter
226	 8.533926e-03	 iter
227	 8.533926e-03	 iter
228	 8.533926e-03	 iter
229	 8.533926e-03	 iter
230	 8.533926e-03	 iter
231	 8.533926e-03	 iter
232	 8.024746e-03	 iter
233	 8.024746e-03	 iter
234	 8.024746e-03	 iter
235	 8.024746e-03	 iter
236	 8.024746e-03	 iter
237	 8.024746e-03	 iter
238	 8.024746e-03	 iter
239	 8.024746e-03	 iter
240	 7.771001e-03	 iter
241	 7.771001e-03	 iter
242	 7.771001e-03	 iter
243	 7.771001e-03	 iter
244	 7.771001e-03	 iter
245	 7.771001e-03	 iter
246	 7.546633e-03	 iter
247	 7.546633e-03	 iter
248	 7.546633e-03	 iter
249	 7.546633e-03	 iter
250	 7.546633e-03	 iter
251	 7.546633e-03	 iter
252	 7.546633e-03	 iter
253	 7.546633e-03	 iter
254	 7.546633e-03	 iter
255	 7.546633e-03	 iter
256	 7.275427e-03	 iter
257	 7.275427e-03	 iter
258	 7.275427e-03	 iter
259	 7.275427e-03	 iter
260	 7.275427e-03	 iter
261	 7.275427e-03	 iter
262	 7.275427e-03	 iter
