290	 1.532729e-04	 iter
291	 1.532533e-04	 iter
292	 1.530885e-04	 iter
293	 1.530633e-04	 iter
294	 1.530447e-04	 iter
295	 1.528814e-04	 iter
296	 1.528658e-04	 iter
297	 1.527195e-04	 iter
298	 1.526799e-04	 iter
299	 1.526265e-04	 iter
300	 1.525160e-04	 iter
301	 1.524832e-04	 iter
302	 1.524023e-04	 iter
303	 1.523191e-04	 iter
304	 1.522913e-04	 iter
305	 1.521923e-04	 iter
306	 1.521277e-04	 iter
307	 1.521035e-04	 iter
308	 1.519919e-04	 iter
309	 1.519413e-04	 iter
310	 1.519198e-04	 iter
311	 1.518001e-04	 iter
312	 1.517593e-04	 iter
313	 1.517398e-04	 iter
314	 1.516147e-04	 iter
315	 1.515813e-04	 iter
316	 1.515633e-04	 iter
317	 1.514351e-04	 iter
318	 1.514069e-04	 iter
319	 1.513902e-04	 iter
320	 1.512602e-04	 iter
321	 1.512360e-04	 iter
322	 1.512202e-04	 iter
323	 1.510895e-04	 iter
324	 1.510682e-04	 iter
325	 1.510531e-04	 iter
326	 1.509225e-04	 iter
327	 1.509034e-04	 iter
328	 1.508888e-04	 iter
329	 1.507588e-04	 iter
330	 1.507320e-04	 iter
331	 1.506280e-04	 iter
332	 1.505981e-04	 iter
333	 1.505466e-04	 iter
334	 1.504655e-04	 iter
335	 1.504401e-04	 iter
336	 1.503700e-04	 iter
337	 1.503068e-04	 iter
338	 1.502847e-04	 iter
339	 1.502016e-04	 iter
340	 1.501511e-04	 iter
341	 1.501315e-04	 iter
342	 1.500389e-04	 iter
343	 1.499982e-04	 iter
344	 1.499805e-04	 iter
345	 1.498814e-04	 iter
346	 1.498478e-04	 iter
347	 1.498316e-04	 iter
348	 1.497277e-04	 iter
349	 1.496996e-04	 iter
350	 1.496845e-04	 iter
351	 1.495775e-04	 iter
352	 1.495534e-04	 iter
353	 1.495392e-04	 iter
354	 1.494301e-04	 iter
355	 1.494091e-04	 iter
356	 1.493955e-04	 iter
357	 1.492852e-04	 iter
358	 1.492665e-04	 iter
359	 1.492534e-04	 iter
360	 1.491423e-04	 iter
361	 1.491255e-04	 iter
362	 1.491128e-04	 iter
363	 1.490014e-04	 iter
364	 1.489882e-04	 iter
365	 1.488900e-04	 iter
366	 1.488622e-04	 iter
367	 1.488264e-04	 iter
368	 1.487482e-04	 iter
369	 1.487244e-04	 iter
370	 1.486709e-04	 iter
371	 1.486089e-04	 iter
372	 1.485880e-04	 iter
373	 1.485217e-04	 iter
374	 1.484713e-04	 iter
375	 1.484528e-04	 iter
376	 1.483765e-04	 iter
377	 1.483354e-04	 iter
378	 1.483187e-04	 iter
379	 1.482351e-04	 iter
380	 1.482009e-04	 iter
381	 1.481855e-04	 iter
382	 1.480965e-04	 iter
383	 1.480677e-04	 iter
384	 1.480533e-04	 iter
385	 1.479602e-04	 iter
386	 1.479355e-04	 iter
387	 1.479219e-04	 iter
388	 1.478258e-04	 iter
389	 1.478042e-04	 iter
390	 1.477913e-04	 iter
391	 1.476929e-04	 iter
392	 1.476738e-04	 iter
393	 1.476614e-04	 iter
394	 1.475613e-04	 iter
395	 1.475441e-04	 iter
396	 1.475321e-04	 iter
397	 1.474308e-04	 iter
398	 1.474150e-04	 iter
399	 1.474034e-04	 iter
400	 1.473011e-04	 iter
401	 1.472936e-04	 iter
402	 1.471989e-04	 iter
403	 1.471722e-04	 iter
404	 1.471432e-04	 iter
405	 1.470673e-04	 iter
406	 1.470440e-04	 iter
407	 1.469991e-04	 iter
408	 1.469368e-04	 iter
409	 1.469163e-04	 iter
410	 1.468583e-04	 iter
411	 1.468074e-04	 iter
412	 1.467890e-04	 iter
413	 1.467213e-04	 iter
414	 1.466787e-04	 iter
415	 1.466620e-04	 iter
416	 1.465864e-04	 iter
417	 1.465507e-04	 iter
418	 1.465353e-04	 iter
419	 1.464537e-04	 iter
420	 1.464231e-04	 iter
421	 1.464087e-04	 iter
422	 1.463223e-04	 iter
423	 1.462959e-04	 iter
424	 1.462823e-04	 iter
425	 1.461921e-04	 iter
426	 1.461690e-04	 iter
427	 1.461560e-04	 iter
428	 1.460627e-04	 iter
429	 1.460422e-04	 iter
430	 1.460297e-04	 iter
431	 1.459340e-04	 iter
432	 1.459155e-04	 iter
433	 1.459034e-04	 iter
434	 1.458057e-04	 iter
435	 1.457888e-04	 iter
436	 1.457770e-04	 iter
437	 1.456777e-04	 iter
438	 1.456621e-04	 iter
439	 1.456505e-04	 iter
440	 1.455499e-04	 iter
441	 1.455457e-04	 iter
442	 1.454495e-04	 iter
443	 1.454221e-04	 iter
444	 1.453975e-04	 iter
445	 1.453185e-04	 iter
446	 1.452944e-04	 iter
447	 1.452541e-04	 iter
448	 1.451880e-04	 iter
449	 1.451664e-04	 iter
450	 1.451131e-04	 iter
451	 1.450578e-04	 iter
452	 1.450383e-04	 iter
453	 1.449747e-04	 iter
454	 1.449277e-04	 iter
455	 1.449099e-04	 iter
456	 1.448378e-04	 iter
457	 1.447977e-04	 iter
458	 1.447812e-04	 iter
459	 1.447023e-04	 iter
460	 1.446676e-04	 iter
461	 1.446520e-04	 iter
462	 1.445674e-04	 iter
463	 1.445372e-04	 iter
464	 1.445225e-04	 iter
465	 1.444333e-04	 iter
466	 1.444065e-04	 iter
467	 1.443925e-04	 iter
468	 1.442994e-04	 iter
469	 1.442755e-04	 iter
470	 1.442620e-04	 iter
471	 1.441656e-04	 iter
472	 1.441440e-04	 iter
473	 1.441309e-04	 iter
474	 1.440317e-04	 iter
475	 1.440120e-04	 iter
476	 1.439992e-04	 iter
477	 1.438977e-04	 iter
478	 1.438794e-04	 iter
479	 1.438669e-04	 iter
480	 1.437633e-04	 iter
481	 1.437463e-04	 iter
482	 1.437340e-04	 iter
483	 1.436285e-04	 iter
484	 1.436124e-04	 iter
485	 1.436003e-04	 iter
486	 1.434932e-04	 iter
487	 1.434784e-04	 iter
488	 1.433852e-04	 iter
489	 1.433573e-04	 iter
490	 1.433249e-04	 iter
491	 1.432461e-04	 iter
492	 1.432209e-04	 iter
493	 1.431746e-04	 iter
494	 1.431066e-04	 iter
495	 1.430836e-04	 iter
496	 1.430252e-04	 iter
497	 1.429668e-04	 iter
498	 1.429457e-04	 iter
499	 1.428775e-04	 iter
500	 1.428265e-04	 iter
501	 1.428069e-04	 iter
502	 1.427301e-04	 iter
503	 1.426857e-04	 iter
504	 1.426672e-04	 iter
505	 1.425835e-04	 iter
506	 1.425441e-04	 iter
507	 1.425266e-04	 iter
508	 1.424368e-04	 iter
509	 1.424018e-04	 iter
510	 1.423852e-04	 iter
511	 1.422901e-04	 iter
512	 1.422586e-04	 iter
513	 1.422427e-04	 iter
514	 1.421431e-04	 iter
515	 1.421146e-04	 iter
516	 1.420992e-04	 iter
517	 1.419957e-04	 iter
518	 1.419696e-04	 iter
519	 1.419546e-04	 iter
520	 1.418478e-04	 iter
521	 1.418237e-04	 iter
522	 1.418090e-04	 iter
523	 1.416991e-04	 iter
524	 1.416767e-04	 iter
525	 1.416623e-04	 iter
526	 1.415497e-04	 iter
527	 1.415287e-04	 iter
528	 1.415145e-04	 iter
529	 1.413994e-04	 iter
530	 1.413795e-04	 iter
531	 1.413655e-04	 iter
532	 1.412481e-04	 iter
533	 1.412293e-04	 iter
534	 1.412153e-04	 iter
535	 1.410959e-04	 iter
536	 1.410951e-04	 iter
537	 1.409777e-04	 iter
538	 1.409427e-04	 iter
539	 1.409241e-04	 iter
540	 1.408203e-04	 iter
541	 1.407883e-04	 iter
542	 1.407532e-04	 iter
543	 1.406624e-04	 iter
544	 1.406329e-04	 iter
545	 1.405844e-04	 iter
546	 1.405035e-04	 iter
547	 1.404761e-04	 iter
548	 1.404155e-04	 iter
549	 1.403439e-04	 iter
550	 1.403182e-04	 iter
551	 1.402475e-04	 iter
552	 1.401831e-04	 iter
553	 1.401590e-04	 iter
554	 1.400791e-04	 iter
555	 1.400214e-04	 iter
556	 1.399985e-04	 iter
557	 1.399109e-04	 iter
558	 1.398585e-04	 iter
559	 1.398367e-04	 iter
560	 1.397420e-04	 iter
561	 1.396945e-04	 iter
562	 1.396736e-04	 iter
563	 1.395728e-04	 iter
564	 1.395292e-04	 iter
565	 1.395091e-04	 iter
566	 1.394027e-04	 iter
567	 1.393628e-04	 iter
568	 1.393432e-04	 iter
569	 1.392320e-04	 iter
570	 1.391949e-04	 iter
571	 1.391759e-04	 iter
572	 1.390603e-04	 iter
573	 1.390259e-04	 iter
574	 1.390073e-04	 iter
575	 1.388877e-04	 iter
576	 1.388554e-04	 iter
577	 1.388372e-04	 iter
578	 1.387140e-04	 iter
579	 1.386836e-04	 iter
580	 1.386657e-04	 iter
581	 1.385392e-04	 iter
582	 1.385104e-04	 iter
583	 1.384928e-04	 iter
584	 1.383632e-04	 iter
585	 1.383359e-04	 iter
586	 1.383184e-04	 iter
587	 1.381860e-04	 iter
588	 1.381599e-04	 iter
589	 1.381426e-04	 iter
590	 1.380075e-04	 iter
591	 1.379825e-04	 iter
592	 1.379654e-04	 iter
593	 1.378278e-04	 iter
594	 1.378037e-04	 iter
595	 1.377867e-04	 iter
596	 1.376468e-04	 iter
597	 1.376234e-04	 iter
598	 1.376065e-04	 iter
599	 1.374645e-04	 iter
600	 1.374418e-04	 iter
601	 1.374249e-04	 iter
602	 1.372808e-04	 iter
603	 1.372779e-04	 iter
604	 1.371388e-04	 iter
605	 1.370959e-04	 iter
606	 1.370773e-04	 iter
607	 1.369504e-04	 iter
608	 1.369097e-04	 iter
609	 1.368789e-04	 iter
610	 1.367607e-04	 iter
611	 1.367221e-04	 iter
612	 1.366787e-04	 iter
613	 1.365701e-04	 iter
614	 1.365332e-04	 iter
615	 1.364799e-04	 iter
616	 1.363781e-04	 iter
617	 1.363429e-04	 iter
618	 1.362795e-04	 iter
619	 1.361852e-04	 iter
620	 1.361513e-04	 iter
621	 1.360798e-04	 iter
622	 1.359909e-04	 iter
623	 1.359583e-04	 iter
624	 1.358786e-04	 iter
625	 1.357957e-04	 iter
626	 1.357641e-04	 iter
627	 1.356777e-04	 iter
628	 1.355991e-04	 iter
629	 1.355685e-04	 iter
630	 1.354754e-04	 iter
631	 1.354015e-04	 iter
632	 1.353717e-04	 iter
633	 1.352730e-04	 iter
634	 1.352026e-04	 iter
635	 1.351736e-04	 iter
636	 1.350693e-04	 iter
637	 1.350027e-04	 iter
638	 1.349744e-04	 iter
639	 1.348654e-04	 iter
640	 1.348015e-04	 iter
641	 1.347738e-04	 iter
642	 1.346602e-04	 iter
643	 1.345994e-04	 iter
644	 1.345722e-04	 iter
645	 1.344546e-04	 iter
646	 1.343960e-04	 iter
647	 1.343693e-04	 iter
648	 1.342479e-04	 iter
649	 1.341917e-04	 iter
650	 1.341655e-04	 iter
651	 1.340407e-04	 iter
652	 1.339863e-04	 iter
653	 1.339604e-04	 iter
654	 1.338324e-04	 iter
655	 1.337800e-04	 iter
656	 1.337545e-04	 iter
657	 1.336236e-04	 iter
658	 1.335727e-04	 iter
659	 1.335474e-04	 iter
660	 1.334138e-04	 iter
661	 1.333645e-04	 iter
662	 1.333395e-04	 iter
663	 1.332035e-04	 iter
664	 1.331554e-04	 iter
665	 1.331306e-04	 iter
666	 1.329923e-04	 iter
667	 1.329455e-04	 iter
668	 1.329209e-04	 iter
669	 1.327806e-04	 iter
670	 1.327347e-04	 iter
671	 1.327103e-04	 iter
672	 1.325681e-04	 iter
673	 1.325233e-04	 iter
674	 1.324991e-04	 iter
675	 1.323552e-04	 iter
676	 1.323111e-04	 iter
677	 1.322870e-04	 iter
678	 1.321416e-04	 iter
679	 1.320983e-04	 iter
680	 1.320744e-04	 iter
681	 1.319276e-04	 iter
682	 1.318849e-04	 iter
683	 1.318611e-04	 iter
684	 1.317131e-04	 iter
685	 1.316710e-04	 iter
686	 1.316473e-04	 iter
687	 1.314982e-04	 iter
688	 1.314566e-04	 iter
689	 1.314329e-04	 iter
690	 1.312829e-04	 iter
691	 1.312418e-04	 iter
692	 1.312182e-04	 iter
693	 1.310674e-04	 iter
694	 1.310266e-04	 iter
695	 1.310030e-04	 iter
696	 1.308515e-04	 iter
697	 1.308111e-04	 iter
698	 1.307876e-04	 iter
699	 1.306356e-04	 iter
700	 1.305954e-04	 iter
701	 1.305719e-04	 iter
702	 1.304194e-04	 iter
703	 1.303795e-04	 iter
704	 1.303560e-04	 iter
705	 1.302032e-04	 iter
706	 1.301634e-04	 iter
707	 1.301399e-04	 iter
708	 1.299869e-04	 iter
709	 1.299473e-04	 iter
710	 1.299238e-04	 iter
711	 1.297708e-04	 iter
712	 1.297311e-04	 iter
713	 1.297077e-04	 iter
714	 1.295547e-04	 iter
715	 1.295151e-04	 iter
716	 1.294916e-04	 iter
717	 1.293389e-04	 iter
718	 1.292992e-04	 iter
719	 1.292757e-04	 iter
720	 1.291232e-04	 iter
721	 1.290834e-04	 iter
722	 1.290599e-04	 iter
723	 1.289079e-04	 iter
724	 1.288679e-04	 iter
725	 1.288444e-04	 iter
726	 1.286928e-04	 iter
727	 1.286528e-04	 iter
728	 1.286292e-04	 iter
729	 1.284783e-04	 iter
730	 1.284379e-04	 iter
731	 1.284143e-04	 iter
732	 1.282642e-04	 iter
733	 1.282236e-04	 iter
734	 1.281999e-04	 iter
735	 1.280507e-04	 iter
736	 1.280097e-04	 iter
737	 1.279859e-04	 iter
738	 1.278378e-04	 iter
739	 1.277964e-04	 iter
740	 1.277725e-04	 iter
741	 1.276256e-04	 iter
742	 1.275837e-04	 iter
743	 1.275597e-04	 iter
744	 1.274140e-04	 iter
745	 1.273717e-04	 iter
746	 1.273476e-04	 iter
747	 1.272034e-04	 iter
748	 1.271604e-04	 iter
749	 1.271362e-04	 iter
750	 1.269935e-04	 iter
751	 1.269500e-04	 iter
752	 1.269256e-04	 iter
753	 1.267847e-04	 iter
754	 1.267403e-04	 iter
755	 1.267157e-04	 iter
756	 1.265767e-04	 iter
757	 1.265316e-04	 iter
758	 1.265068e-04	 iter
759	 1.263699e-04	 iter
760	 1.263238e-04	 iter
761	 1.262988e-04	 iter
762	 1.261640e-04	 iter
763	 1.261170e-04	 iter
764	 1.260918e-04	 iter
765	 1.259594e-04	 iter
766	 1.259112e-04	 iter
767	 1.258858e-04	 iter
768	 1.257559e-04	 iter
769	 1.257066e-04	 iter
770	 1.256809e-04	 iter
771	 1.255539e-04	 iter
772	 1.255031e-04	 iter
773	 1.254771e-04	 iter
774	 1.253529e-04	 iter
775	 1.253009e-04	 iter
776	 1.252745e-04	 iter
777	 1.251536e-04	 iter
778	 1.250998e-04	 iter
779	 1.250730e-04	 iter
780	 1.249554e-04	 iter
781	 1.249001e-04	 iter
782	 1.248729e-04	 iter
783	 1.247591e-04	 iter
784	 1.247016e-04	 iter
785	 1.246739e-04	 iter
786	 1.245639e-04	 iter
787	 1.245045e-04	 iter
788	 1.244763e-04	 iter
789	 1.243707e-04	 iter
790	 1.243088e-04	 iter
791	 1.242800e-04	 iter
792	 1.241788e-04	 iter
793	 1.241146e-04	 iter
794	 1.240851e-04	 iter
795	 1.239890e-04	 iter
796	 1.239217e-04	 iter
797	 1.238916e-04	 iter
798	 1.238005e-04	 iter
799	 1.237305e-04	 iter
800	 1.236996e-04	 iter
801	 1.236143e-04	 iter
802	 1.235407e-04	 iter
803	 1.235089e-04	 iter
804	 1.234295e-04	 iter
805	 1.233526e-04	 iter
806	 1.233198e-04	 iter
807	 1.232473e-04	 iter
808	 1.231659e-04	 iter
809	 1.231321e-04	 iter
810	 1.230663e-04	 iter
811	 1.229811e-04	 iter
812	 1.229460e-04	 iter
813	 1.228883e-04	 iter
814	 1.227977e-04	 iter
815	 1.227614e-04	 iter
816	 1.227115e-04	 iter
817	 1.226162e-04	 iter
818	 1.225784e-04	 iter
819	 1.225380e-04	 iter
820	 1.224363e-04	 iter
821	 1.223969e-04	 iter
822	 1.223656e-04	 iter
823	 1.222583e-04	 iter
824	 1.222171e-04	 iter
825	 1.221970e-04	 iter
826	 1.220819e-04	 iter
827	 1.220387e-04	 iter
828	 1.220294e-04	 iter
829	 1.219075e-04	 iter
830	 1.218622e-04	 iter
831	 1.218387e-04	 iter
832	 1.218215e-04	 iter
833	 1.216870e-04	 iter
834	 1.216630e-04	 iter
835	 1.216457e-04	 iter
836	 1.215135e-04	 iter
837	 1.214888e-04	 iter
838	 1.214714e-04	 iter
839	 1.213416e-04	 iter
840	 1.213161e-04	 iter
841	 1.212986e-04	 iter
842	 1.211713e-04	 iter
843	 1.211451e-04	 iter
844	 1.211274e-04	 iter
845	 1.210028e-04	 iter
846	 1.209756e-04	 iter
847	 1.209577e-04	 iter
848	 1.208359e-04	 iter
849	 1.208076e-04	 iter
850	 1.207895e-04	 iter
851	 1.206707e-04	 iter
852	 1.206412e-04	 iter
853	 1.206229e-04	 iter
854	 1.205072e-04	 iter
855	 1.204764e-04	 iter
856	 1.204578e-04	 iter
857	 1.203454e-04	 iter
858	 1.203132e-04	 iter
859	 1.202941e-04	 iter
860	 1.201854e-04	 iter
861	 1.201515e-04	 iter
862	 1.201321e-04	 iter
863	 1.200271e-04	 iter
864	 1.199913e-04	 iter
865	 1.199714e-04	 iter
866	 1.198706e-04	 iter
867	 1.198328e-04	 iter
868	 1.198123e-04	 iter
869	 1.197160e-04	 iter
870	 1.196757e-04	 iter
871	 1.196547e-04	 iter
872	 1.195630e-04	 iter
873	 1.195203e-04	 iter
874	 1.194986e-04	 iter
875	 1.194122e-04	 iter
876	 1.193664e-04	 iter
877	 1.193438e-04	 iter
878	 1.192630e-04	 iter
879	 1.192141e-04	 iter
880	 1.191906e-04	 iter
881	 1.191160e-04	 iter
882	 1.190633e-04	 iter
883	 1.190388e-04	 iter
884	 1.189707e-04	 iter
885	 1.189141e-04	 iter
886	 1.188885e-04	 iter
887	 1.188280e-04	 iter
888	 1.187665e-04	 iter
889	 1.187395e-04	 iter
890	 1.186868e-04	 iter
891	 1.186205e-04	 iter
892	 1.185921e-04	 iter
893	 1.185485e-04	 iter
894	 1.184761e-04	 iter
895	 1.184459e-04	 iter
896	 1.184118e-04	 iter
897	 1.183333e-04	 iter
898	 1.183013e-04	 iter
899	 1.182783e-04	 iter
900	 1.181921e-04	 iter
901	 1.181580e-04	 iter
902	 1.181465e-04	 iter
903	 1.180527e-04	 iter
904	 1.180161e-04	 iter
905	 1.179968e-04	 iter
906	 1.179827e-04	 iter
907	 1.178756e-04	 iter
908	 1.178555e-04	 iter
909	 1.178412e-04	 iter
910	 1.177363e-04	 iter
911	 1.177154e-04	 iter
912	 1.177010e-04	 iter
913	 1.175985e-04	 iter
914	 1.175766e-04	 iter
915	 1.175619e-04	 iter
916	 1.174621e-04	 iter
917	 1.174391e-04	 iter
918	 1.174241e-04	 iter
919	 1.173271e-04	 iter
920	 1.173028e-04	 iter
921	 1.172875e-04	 iter
922	 1.171935e-04	 iter
923	 1.171677e-04	 iter
924	 1.171521e-04	 iter
925	 1.170613e-04	 iter
926	 1.170339e-04	 iter
927	 1.170178e-04	 iter
928	 1.169306e-04	 iter
929	 1.169013e-04	 iter
930	 1.168847e-04	 iter
931	 1.168014e-04	 iter
