0	 9.617742e-02	 init
0	 9.617742e-02	 iter
1	 3.080574e-02	 iter
2	 1.038503e-02	 iter
3	 6.360806e-03	 iter
4	 5.945797e-03	 iter
5	 4.158037e-03	 iter
6	 3.696548e-03	 iter
7	 3.535636e-03	 iter
8	 3.332636e-03	 iter
9	 2.774736e-03	 iter
10	 2.720621e-03	 iter
11	 2.364217e-03	 iter
12	 2.311882e-03	 iter
13	 2.122295e-03	 iter
14	 2.081722e-03	 iter
15	 1.968057e-03	 iter
16	 1.917262e-03	 iter
17	 1.888846e-03	 iter
18	 1.804382e-03	 iter
19	 1.765105e-03	 iter
20	 1.742395e-03	 iter
21	 1.676332e-03	 iter
22	 1.671631e-03	 iter
23	 1.604646e-03	 iter
24	 1.571639e-03	 iter
25	 1.553424e-03	 iter
26	 1.514260e-03	 iter
27	 1.491383e-03	 iter
28	 1.466606e-03	 iter
29	 1.437376e-03	 iter
30	 1.420588e-03	 iter
31	 1.393702e-03	 iter
32	 1.387304e-03	 iter
33	 1.350499e-03	 iter
34	 1.330915e-03	 iter
35	 1.317453e-03	 iter
36	 1.295838e-03	 iter
37	 1.282918e-03	 iter
38	 1.264455e-03	 iter
39	 1.249175e-03	 iter
40	 1.240046e-03	 iter
41	 1.220640e-03	 iter
42	 1.210226e-03	 iter
43	 1.203562e-03	 iter
44	 1.183774e-03	 iter
45	 1.175900e-03	 iter
46	 1.170824e-03	 iter
47	 1.152107e-03	 iter
48	 1.146063e-03	 iter
49	 1.142039e-03	 iter
50	 1.124388e-03	 iter
51	 1.119373e-03	 iter
52	 1.116045e-03	 iter
53	 1.100019e-03	 iter
54	 1.095659e-03	 iter
55	 1.092775e-03	 iter
56	 1.078176e-03	 iter
57	 1.074168e-03	 iter
58	 1.071573e-03	 iter
59	 1.058627e-03	 iter
60	 1.054784e-03	 iter
61	 1.052357e-03	 iter
62	 1.040807e-03	 iter
63	 1.037014e-03	 iter
64	 1.034690e-03	 iter
65	 1.024652e-03	 iter
66	 1.020813e-03	 iter
67	 1.018531e-03	 iter
68	 1.009747e-03	 iter
69	 1.005825e-03	 iter
70	 1.003558e-03	 iter
71	 9.961124e-04	 iter
72	 9.920548e-04	 iter
73	 9.897695e-04	 iter
74	 9.834195e-04	 iter
75	 9.792216e-04	 iter
76	 9.769097e-04	 iter
77	 9.717276e-04	 iter
78	 9.673622e-04	 iter
79	 9.650033e-04	 iter
80	 9.607613e-04	 iter
81	 9.562411e-04	 iter
