283	 2.151900e-04	 iter
284	 2.151900e-04	 iter
285	 2.151900e-04	 iter
286	 2.151900e-04	 iter
287	 2.151900e-04	 iter
288	 2.151900e-04	 iter
289	 2.151900e-04	 iter
290	 2.151900e-04	 iter
291	 2.151900e-04	 iter
292	 2.151900e-04	 iter
293	 2.151900e-04	 iter
294	 2.151900e-04	 iter
295	 2.151900e-04	 iter
296	 2.151900e-04	 iter
297	 2.151900e-04	 iter
298	 2.151900e-04	 iter
299	 2.151900e-04	 iter
300	 2.139214e-04	 iter
301	 2.139214e-04	 iter
302	 2.139214e-04	 iter
303	 2.139214e-04	 iter
304	 2.130013e-04	 iter
305	 2.130013e-04	 iter
306	 2.130013e-04	 iter
307	 2.128488e-04	 iter
308	 2.128488e-04	 iter
309	 2.127886e-04	 iter
310	 2.126463e-04	 iter
311	 2.124033e-04	 iter
312	 2.117483e-04	 iter
313	 2.099881e-04	 iter
314	 2.099881e-04	 iter
315	 2.093433e-04	 iter
316	 2.093433e-04	 iter
317	 2.093433e-04	 iter
318	 2.093433e-04	 iter
319	 2.093433e-04	 iter
320	 2.093220e-04	 iter
321	 2.090560e-04	 iter
322	 2.090560e-04	 iter
323	 2.090560e-04	 iter
324	 2.078995e-04	 iter
325	 2.059163e-04	 iter
326	 2.059163e-04	 iter
327	 2.059163e-04	 iter
328	 2.059163e-04	 iter
329	 2.059163e-04	 iter
330	 2.059163e-04	 iter
331	 2.059163e-04	 iter
332	 2.059163e-04	 iter
333	 2.023256e-04	 iter
334	 2.023256e-04	 iter
335	 2.023256e-04	 iter
336	 2.023256e-04	 iter
337	 2.023256e-04	 iter
338	 2.023256e-04	 iter
339	 2.023256e-04	 iter
340	 2.023256e-04	 iter
341	 2.023256e-04	 iter
342	 2.023256e-04	 iter
343	 2.023256e-04	 iter
344	 2.023256e-04	 iter
345	 2.023256e-04	 iter
346	 2.023256e-04	 iter
347	 2.023256e-04	 iter
348	 2.023256e-04	 iter
349	 2.008693e-04	 iter
350	 2.008693e-04	 iter
351	 2.008693e-04	 iter
352	 2.008693e-04	 iter
353	 2.008693e-04	 iter
354	 2.008693e-04	 iter
355	 1.990854e-04	 iter
356	 1.990854e-04	 iter
357	 1.979788e-04	 iter
358	 1.979788e-04	 iter
359	 1.967238e-04	 iter
360	 1.967238e-04	 iter
361	 1.967238e-04	 iter
362	 1.922365e-04	 iter
363	 1.922365e-04	 iter
364	 1.922365e-04	 iter
365	 1.922365e-04	 iter
366	 1.922365e-04	 iter
367	 1.922365e-04	 iter
368	 1.922365e-04	 iter
369	 1.919369e-04	 iter
370	 1.904660e-04	 iter
371	 1.871008e-04	 iter
372	 1.871008e-04	 iter
373	 1.871008e-04	 iter
374	 1.871008e-04	 iter
375	 1.871008e-04	 iter
376	 1.871008e-04	 iter
377	 1.843928e-04	 iter
378	 1.843928e-04	 iter
379	 1.843928e-04	 iter
380	 1.843928e-04	 iter
381	 1.843928e-04	 iter
382	 1.840141e-04	 iter
383	 1.840141e-04	 iter
384	 1.829170e-04	 iter
385	 1.829170e-04	 iter
386	 1.829170e-04	 iter
387	 1.829170e-04	 iter
388	 1.829170e-04	 iter
389	 1.829170e-04	 iter
390	 1.829170e-04	 iter
391	 1.800175e-04	 iter
392	 1.800175e-04	 iter
393	 1.800175e-04	 iter
394	 1.800175e-04	 iter
395	 1.800175e-04	 iter
396	 1.800175e-04	 iter
397	 1.800175e-04	 iter
398	 1.800175e-04	 iter
399	 1.800175e-04	 iter
400	 1.800175e-04	 iter
401	 1.800175e-04	 iter
402	 1.800175e-04	 iter
403	 1.800175e-04	 iter
404	 1.800175e-04	 iter
405	 1.800175e-04	 iter
406	 1.800175e-04	 iter
407	 1.800175e-04	 iter
408	 1.799408e-04	 iter
409	 1.799408e-04	 iter
410	 1.797912e-04	 iter
411	 1.797912e-04	 iter
412	 1.797912e-04	 iter
413	 1.797912e-04	 iter
414	 1.797912e-04	 iter
415	 1.797912e-04	 iter
416	 1.797912e-04	 iter
417	 1.797912e-04	 iter
418	 1.790438e-04	 iter
419	 1.787311e-04	 iter
420	 1.787311e-04	 iter
421	 1.787311e-04	 iter
422	 1.785663e-04	 iter
423	 1.785663e-04	 iter
424	 1.782327e-04	 iter
425	 1.782327e-04	 iter
426	 1.782327e-04	 iter
427	 1.776117e-04	 iter
428	 1.776117e-04	 iter
429	 1.776117e-04	 iter
430	 1.774952e-04	 iter
431	 1.774952e-04	 iter
432	 1.774952e-04	 iter
433	 1.774952e-04	 iter
434	 1.774952e-04	 iter
435	 1.774952e-04	 iter
436	 1.774952e-04	 iter
437	 1.774952e-04	 iter
438	 1.774952e-04	 iter
439	 1.774952e-04	 iter
440	 1.772072e-04	 iter
441	 1.772072e-04	 iter
442	 1.772072e-04	 iter
443	 1.772072e-04	 iter
444	 1.772072e-04	 iter
445	 1.772072e-04	 iter
446	 1.772072e-04	 iter
447	 1.772072e-04	 iter
448	 1.767525e-04	 iter
449	 1.767525e-04	 iter
450	 1.767525e-04	 iter
451	 1.767525e-04	 iter
452	 1.767525e-04	 iter
453	 1.767525e-04	 iter
454	 1.767525e-04	 iter
455	 1.766259e-04	 iter
456	 1.766259e-04	 iter
457	 1.766259e-04	 iter
458	 1.766259e-04	 iter
459	 1.766259e-04	 iter
460	 1.766259e-04	 iter
461	 1.766259e-04	 iter
462	 1.764899e-04	 iter
463	 1.764899e-04	 iter
464	 1.764899e-04	 iter
465	 1.764899e-04	 iter
466	 1.764899e-04	 iter
467	 1.764899e-04	 iter
468	 1.764899e-04	 iter
469	 1.760175e-04	 iter
470	 1.760175e-04	 iter
471	 1.760175e-04	 iter
472	 1.760175e-04	 iter
473	 1.755493e-04	 iter
474	 1.755493e-04	 iter
475	 1.755493e-04	 iter
476	 1.755493e-04	 iter
477	 1.755493e-04	 iter
478	 1.755493e-04	 iter
479	 1.755493e-04	 iter
480	 1.755493e-04	 iter
481	 1.755493e-04	 iter
482	 1.755493e-04	 iter
483	 1.755493e-04	 iter
484	 1.755493e-04	 iter
485	 1.755493e-04	 iter
486	 1.755493e-04	 iter
487	 1.753028e-04	 iter
488	 1.753028e-04	 iter
489	 1.753028e-04	 iter
490	 1.753028e-04	 iter
491	 1.753028e-04	 iter
492	 1.753028e-04	 iter
493	 1.753028e-04	 iter
494	 1.750791e-04	 iter
495	 1.750791e-04	 iter
496	 1.750791e-04	 iter
497	 1.750791e-04	 iter
498	 1.750791e-04	 iter
499	 1.750791e-04	 iter
500	 1.750791e-04	 iter
501	 1.750791e-04	 iter
502	 1.750550e-04	 iter
503	 1.750550e-04	 iter
504	 1.750550e-04	 iter
505	 1.748240e-04	 iter
506	 1.748240e-04	 iter
507	 1.748240e-04	 iter
508	 1.747752e-04	 iter
509	 1.743933e-04	 iter
510	 1.743933e-04	 iter
511	 1.743933e-04	 iter
512	 1.743933e-04	 iter
513	 1.743933e-04	 iter
514	 1.743933e-04	 iter
515	 1.736744e-04	 iter
516	 1.736744e-04	 iter
517	 1.736744e-04	 iter
518	 1.736744e-04	 iter
519	 1.736744e-04	 iter
520	 1.736744e-04	 iter
521	 1.736744e-04	 iter
522	 1.736744e-04	 iter
523	 1.736744e-04	 iter
524	 1.736744e-04	 iter
525	 1.736744e-04	 iter
526	 1.736744e-04	 iter
527	 1.735765e-04	 iter
528	 1.735765e-04	 iter
529	 1.729330e-04	 iter
530	 1.729330e-04	 iter
531	 1.729330e-04	 iter
532	 1.726377e-04	 iter
533	 1.726377e-04	 iter
534	 1.726377e-04	 iter
535	 1.726377e-04	 iter
536	 1.726377e-04	 iter
537	 1.726377e-04	 iter
538	 1.725400e-04	 iter
539	 1.710619e-04	 iter
540	 1.710619e-04	 iter
541	 1.710619e-04	 iter
542	 1.710619e-04	 iter
543	 1.710619e-04	 iter
544	 1.710619e-04	 iter
545	 1.710619e-04	 iter
546	 1.710619e-04	 iter
547	 1.710619e-04	 iter
548	 1.710619e-04	 iter
549	 1.710619e-04	 iter
550	 1.710619e-04	 iter
551	 1.704443e-04	 iter
552	 1.704443e-04	 iter
553	 1.704443e-04	 iter
554	 1.704443e-04	 iter
555	 1.704443e-04	 iter
556	 1.704443e-04	 iter
557	 1.704443e-04	 iter
558	 1.702562e-04	 iter
559	 1.701813e-04	 iter
560	 1.696286e-04	 iter
561	 1.696286e-04	 iter
562	 1.696286e-04	 iter
563	 1.696220e-04	 iter
564	 1.693161e-04	 iter
565	 1.693161e-04	 iter
566	 1.692078e-04	 iter
567	 1.692078e-04	 iter
568	 1.689828e-04	 iter
569	 1.689828e-04	 iter
570	 1.689828e-04	 iter
571	 1.689828e-04	 iter
572	 1.689828e-04	 iter
573	 1.689677e-04	 iter
574	 1.689677e-04	 iter
575	 1.689677e-04	 iter
576	 1.685192e-04	 iter
577	 1.685192e-04	 iter
578	 1.685192e-04	 iter
579	 1.685192e-04	 iter
580	 1.685192e-04	 iter
581	 1.685192e-04	 iter
582	 1.685192e-04	 iter
583	 1.685192e-04	 iter
584	 1.685192e-04	 iter
585	 1.685192e-04	 iter
586	 1.685192e-04	 iter
587	 1.685192e-04	 iter
588	 1.685192e-04	 iter
589	 1.685192e-04	 iter
590	 1.685192e-04	 iter
591	 1.685192e-04	 iter
592	 1.685192e-04	 iter
593	 1.684366e-04	 iter
594	 1.684366e-04	 iter
595	 1.682463e-04	 iter
596	 1.682463e-04	 iter
597	 1.682463e-04	 iter
598	 1.682463e-04	 iter
599	 1.682463e-04	 iter
600	 1.682463e-04	 iter
601	 1.682463e-04	 iter
602	 1.682463e-04	 iter
603	 1.682463e-04	 iter
604	 1.682463e-04	 iter
605	 1.682463e-04	 iter
606	 1.682463e-04	 iter
607	 1.682463e-04	 iter
608	 1.681093e-04	 iter
609	 1.681093e-04	 iter
610	 1.681093e-04	 iter
611	 1.680058e-04	 iter
612	 1.680058e-04	 iter
613	 1.680058e-04	 iter
614	 1.680058e-04	 iter
615	 1.680058e-04	 iter
616	 1.680058e-04	 iter
617	 1.680058e-04	 iter
618	 1.680058e-04	 iter
619	 1.680058e-04	 iter
620	 1.680058e-04	 iter
621	 1.680058e-04	 iter
622	 1.680058e-04	 iter
623	 1.680058e-04	 iter
624	 1.680058e-04	 iter
625	 1.679358e-04	 iter
626	 1.679358e-04	 iter
627	 1.679358e-04	 iter
628	 1.679358e-04	 iter
629	 1.679358e-04	 iter
630	 1.679358e-04	 iter
631	 1.679358e-04	 iter
632	 1.679358e-04	 iter
633	 1.679358e-04	 iter
634	 1.679358e-04	 iter
635	 1.679358e-04	 iter
636	 1.679358e-04	 iter
637	 1.679358e-04	 iter
638	 1.679358e-04	 iter
639	 1.679358e-04	 iter
640	 1.678743e-04	 iter
641	 1.678743e-04	 iter
642	 1.678743e-04	 iter
643	 1.678743e-04	 iter
644	 1.678743e-04	 iter
645	 1.678529e-04	 iter
646	 1.678529e-04	 iter
647	 1.678529e-04	 iter
648	 1.678529e-04	 iter
649	 1.678529e-04	 iter
650	 1.678184e-04	 iter
651	 1.678004e-04	 iter
652	 1.677855e-04	 iter
653	 1.677855e-04	 iter
654	 1.677855e-04	 iter
655	 1.677855e-04	 iter
656	 1.677855e-04	 iter
657	 1.677855e-04	 iter
658	 1.677855e-04	 iter
659	 1.677855e-04	 iter
660	 1.677855e-04	 iter
661	 1.677446e-04	 iter
662	 1.677446e-04	 iter
663	 1.677446e-04	 iter
664	 1.677446e-04	 iter
665	 1.677446e-04	 iter
666	 1.677446e-04	 iter
667	 1.675748e-04	 iter
668	 1.675748e-04	 iter
669	 1.675748e-04	 iter
670	 1.675748e-04	 iter
671	 1.675748e-04	 iter
672	 1.675748e-04	 iter
673	 1.675748e-04	 iter
674	 1.675748e-04	 iter
675	 1.675748e-04	 iter
676	 1.675748e-04	 iter
677	 1.675748e-04	 iter
678	 1.675748e-04	 iter
679	 1.675748e-04	 iter
680	 1.675748e-04	 iter
681	 1.675748e-04	 iter
682	 1.675748e-04	 iter
683	 1.675748e-04	 iter
684	 1.674746e-04	 iter
685	 1.674746e-04	 iter
686	 1.674746e-04	 iter
687	 1.674746e-04	 iter
688	 1.674746e-04	 iter
689	 1.674746e-04	 iter
690	 1.674746e-04	 iter
691	 1.674746e-04	 iter
692	 1.673559e-04	 iter
693	 1.673559e-04	 iter
694	 1.673559e-04	 iter
695	 1.673559e-04	 iter
696	 1.671886e-04	 iter
697	 1.671886e-04	 iter
698	 1.671886e-04	 iter
699	 1.671886e-04	 iter
700	 1.671886e-04	 iter
701	 1.671886e-04	 iter
702	 1.671886e-04	 iter
703	 1.671886e-04	 iter
704	 1.671886e-04	 iter
705	 1.671281e-04	 iter
706	 1.669354e-04	 iter
707	 1.669354e-04	 iter
708	 1.669354e-04	 iter
709	 1.669354e-04	 iter
710	 1.669354e-04	 iter
711	 1.669354e-04	 iter
712	 1.666791e-04	 iter
713	 1.666791e-04	 iter
714	 1.666791e-04	 iter
715	 1.666791e-04	 iter
716	 1.666791e-04	 iter
717	 1.666791e-04	 iter
718	 1.666791e-04	 iter
719	 1.665047e-04	 iter
720	 1.665047e-04	 iter
721	 1.665047e-04	 iter
722	 1.665047e-04	 iter
723	 1.665047e-04	 iter
724	 1.665047e-04	 iter
725	 1.663830e-04	 iter
726	 1.657566e-04	 iter
727	 1.657566e-04	 iter
728	 1.657566e-04	 iter
729	 1.657566e-04	 iter
730	 1.657566e-04	 iter
731	 1.657566e-04	 iter
732	 1.657566e-04	 iter
733	 1.657566e-04	 iter
734	 1.657566e-04	 iter
735	 1.657566e-04	 iter
736	 1.657566e-04	 iter
737	 1.657566e-04	 iter
738	 1.657566e-04	 iter
739	 1.657566e-04	 iter
740	 1.654261e-04	 iter
741	 1.650980e-04	 iter
742	 1.650980e-04	 iter
743	 1.650980e-04	 iter
744	 1.650980e-04	 iter
745	 1.650980e-04	 iter
746	 1.650980e-04	 iter
747	 1.646314e-04	 iter
748	 1.646314e-04	 iter
749	 1.646314e-04	 iter
750	 1.646314e-04	 iter
751	 1.646314e-04	 iter
752	 1.646314e-04	 iter
753	 1.646314e-04	 iter
754	 1.641117e-04	 iter
755	 1.641117e-04	 iter
756	 1.641117e-04	 iter
757	 1.641117e-04	 iter
758	 1.641117e-04	 iter
759	 1.641117e-04	 iter
760	 1.641117e-04	 iter
761	 1.641117e-04	 iter
762	 1.637826e-04	 iter
763	 1.637826e-04	 iter
764	 1.637826e-04	 iter
765	 1.637826e-04	 iter
766	 1.637826e-04	 iter
767	 1.637826e-04	 iter
768	 1.637826e-04	 iter
769	 1.637466e-04	 iter
770	 1.635336e-04	 iter
771	 1.632493e-04	 iter
772	 1.632493e-04	 iter
773	 1.632493e-04	 iter
774	 1.632493e-04	 iter
775	 1.632493e-04	 iter
776	 1.632493e-04	 iter
777	 1.625697e-04	 iter
778	 1.625697e-04	 iter
779	 1.625697e-04	 iter
780	 1.625697e-04	 iter
781	 1.625697e-04	 iter
782	 1.625697e-04	 iter
783	 1.625697e-04	 iter
784	 1.625697e-04	 iter
785	 1.625697e-04	 iter
786	 1.625697e-04	 iter
787	 1.625697e-04	 iter
788	 1.625540e-04	 iter
789	 1.625540e-04	 iter
790	 1.625540e-04	 iter
791	 1.625540e-04	 iter
792	 1.625540e-04	 iter
793	 1.625540e-04	 iter
794	 1.625540e-04	 iter
795	 1.625540e-04	 iter
796	 1.624478e-04	 iter
797	 1.624478e-04	 iter
798	 1.624478e-04	 iter
799	 1.624478e-04	 iter
800	 1.624478e-04	 iter
801	 1.624478e-04	 iter
802	 1.624463e-04	 iter
803	 1.624463e-04	 iter
804	 1.624463e-04	 iter
805	 1.624463e-04	 iter
806	 1.623763e-04	 iter
807	 1.622790e-04	 iter
808	 1.622790e-04	 iter
809	 1.622790e-04	 iter
810	 1.622790e-04	 iter
811	 1.621872e-04	 iter
812	 1.621872e-04	 iter
813	 1.621872e-04	 iter
814	 1.621872e-04	 iter
815	 1.621872e-04	 iter
816	 1.621054e-04	 iter
817	 1.621054e-04	 iter
818	 1.621054e-04	 iter
819	 1.621054e-04	 iter
820	 1.621054e-04	 iter
821	 1.621054e-04	 iter
822	 1.621054e-04	 iter
823	 1.621054e-04	 iter
824	 1.621054e-04	 iter
825	 1.621054e-04	 iter
826	 1.619146e-04	 iter
827	 1.619146e-04	 iter
828	 1.619146e-04	 iter
829	 1.619146e-04	 iter
830	 1.619146e-04	 iter
831	 1.619146e-04	 iter
832	 1.619146e-04	 iter
833	 1.619146e-04	 iter
834	 1.619146e-04	 iter
835	 1.619146e-04	 iter
836	 1.619146e-04	 iter
837	 1.619146e-04	 iter
838	 1.619146e-04	 iter
839	 1.619146e-04	 iter
840	 1.619146e-04	 iter
841	 1.618377e-04	 iter
842	 1.618377e-04	 iter
843	 1.618377e-04	 iter
844	 1.618377e-04	 iter
845	 1.618377e-04	 iter
846	 1.618377e-04	 iter
847	 1.618377e-04	 iter
848	 1.618377e-04	 iter
849	 1.618377e-04	 iter
850	 1.617476e-04	 iter
851	 1.617238e-04	 iter
852	 1.615964e-04	 iter
853	 1.615964e-04	 iter
854	 1.615964e-04	 iter
855	 1.615964e-04	 iter
856	 1.615964e-04	 iter
857	 1.615964e-04	 iter
858	 1.615964e-04	 iter
859	 1.615964e-04	 iter
860	 1.615964e-04	 iter
861	 1.615964e-04	 iter
862	 1.615964e-04	 iter
863	 1.615964e-04	 iter
864	 1.615964e-04	 iter
865	 1.615964e-04	 iter
866	 1.614774e-04	 iter
867	 1.614774e-04	 iter
868	 1.614774e-04	 iter
869	 1.614774e-04	 iter
870	 1.614774e-04	 iter
871	 1.614286e-04	 iter
872	 1.614286e-04	 iter
873	 1.614286e-04	 iter
874	 1.614286e-04	 iter
875	 1.614286e-04	 iter
876	 1.614286e-04	 iter
877	 1.614286e-04	 iter
878	 1.614286e-04	 iter
879	 1.614286e-04	 iter
880	 1.614286e-04	 iter
881	 1.614286e-04	 iter
882	 1.613510e-04	 iter
883	 1.613510e-04	 iter
884	 1.613510e-04	 iter
885	 1.613510e-04	 iter
886	 1.613510e-04	 iter
887	 1.611982e-04	 iter
888	 1.611002e-04	 iter
889	 1.611002e-04	 iter
890	 1.611002e-04	 iter
891	 1.611002e-04	 iter
892	 1.611002e-04	 iter
893	 1.611002e-04	 iter
894	 1.611002e-04	 iter
895	 1.611002e-04	 iter
896	 1.611002e-04	 iter
897	 1.611002e-04	 iter
898	 1.611002e-04	 iter
899	 1.611002e-04	 iter
900	 1.609343e-04	 iter
901	 1.609343e-04	 iter
902	 1.609343e-04	 iter
903	 1.609343e-04	 iter
904	 1.609343e-04	 iter
905	 1.609343e-04	 iter
906	 1.609343e-04	 iter
907	 1.609343e-04	 iter
908	 1.609343e-04	 iter
909	 1.604698e-04	 iter
910	 1.604698e-04	 iter
911	 1.604698e-04	 iter
912	 1.604698e-04	 iter
913	 1.604698e-04	 iter
914	 1.604698e-04	 iter
915	 1.604698e-04	 iter
916	 1.604698e-04	 iter
917	 1.604698e-04	 iter
918	 1.603799e-04	 iter
919	 1.603799e-04	 iter
920	 1.603799e-04	 iter
921	 1.603799e-04	 iter
922	 1.603799e-04	 iter
923	 1.603799e-04	 iter
924	 1.603799e-04	 iter
925	 1.601789e-04	 iter
926	 1.597631e-04	 iter
927	 1.597631e-04	 iter
928	 1.597631e-04	 iter
929	 1.597631e-04	 iter
930	 1.597631e-04	 iter
931	 1.597631e-04	 iter
