0	 	 init
1	 2.414879e-02	 iter
2	 2.111351e-02	 iter
3	 2.111351e-02	 iter
4	 2.050528e-02	 iter
5	 1.700501e-02	 iter
6	 1.571815e-02	 iter
7	 1.179539e-02	 iter
8	 9.407919e-03	 iter
9	 6.877011e-03	 iter
10	 6.877011e-03	 iter
11	 6.229032e-03	 iter
12	 5.111609e-03	 iter
13	 4.615165e-03	 iter
14	 4.615165e-03	 iter
15	 4.568182e-03	 iter
16	 3.952512e-03	 iter
17	 3.952512e-03	 iter
18	 3.952512e-03	 iter
19	 3.844327e-03	 iter
20	 3.844327e-03	 iter
21	 3.718340e-03	 iter
22	 3.718340e-03	 iter
23	 3.718340e-03	 iter
24	 3.718340e-03	 iter
25	 3.700789e-03	 iter
26	 3.700789e-03	 iter
27	 3.548111e-03	 iter
28	 3.548111e-03	 iter
29	 3.548111e-03	 iter
30	 3.548111e-03	 iter
31	 3.477626e-03	 iter
32	 3.399132e-03	 iter
33	 3.399132e-03	 iter
34	 3.399132e-03	 iter
35	 3.399132e-03	 iter
36	 3.399132e-03	 iter
37	 3.399132e-03	 iter
38	 3.399132e-03	 iter
39	 3.007362e-03	 iter
40	 3.007362e-03	 iter
41	 3.007362e-03	 iter
42	 3.007362e-03	 iter
43	 3.007362e-03	 iter
44	 3.007362e-03	 iter
45	 3.007362e-03	 iter
46	 2.675227e-03	 iter
47	 2.675227e-03	 iter
48	 2.524605e-03	 iter
49	 2.524605e-03	 iter
50	 2.524605e-03	 iter
51	 2.442373e-03	 iter
52	 2.442373e-03	 iter
53	 2.442373e-03	 iter
54	 2.442373e-03	 iter
55	 2.442373e-03	 iter
56	 2.442373e-03	 iter
57	 2.442373e-03	 iter
58	 2.359165e-03	 iter
59	 2.301245e-03	 iter
60	 2.301245e-03	 iter
61	 2.270859e-03	 iter
62	 2.142384e-03	 iter
63	 2.142384e-03	 iter
64	 2.142384e-03	 iter
65	 2.142384e-03	 iter
66	 2.135227e-03	 iter
67	 1.997235e-03	 iter
68	 1.997235e-03	 iter
69	 1.997235e-03	 iter
70	 1.971920e-03	 iter
71	 1.834197e-03	 iter
72	 1.834197e-03	 iter
73	 1.828411e-03	 iter
74	 1.756733e-03	 iter
75	 1.756733e-03	 iter
76	 1.756733e-03	 iter
77	 1.756733e-03	 iter
78	 1.756733e-03	 iter
79	 1.639880e-03	 iter
80	 1.576389e-03	 iter
81	 1.444003e-03	 iter
82	 1.444003e-03	 iter
83	 1.444003e-03	 iter
84	 1.444003e-03	 iter
85	 1.415286e-03	 iter
86	 1.415286e-03	 iter
87	 1.415286e-03	 iter
88	 1.415286e-03	 iter
89	 1.415286e-03	 iter
90	 1.412359e-03	 iter
91	 1.400819e-03	 iter
92	 1.400819e-03	 iter
93	 1.400819e-03	 iter
94	 1.392310e-03	 iter
95	 1.392310e-03	 iter
96	 1.259475e-03	 iter
97	 1.259475e-03	 iter
98	 1.259475e-03	 iter
99	 1.245231e-03	 iter
100	 1.205332e-03	 iter
101	 1.205332e-03	 iter
102	 1.205332e-03	 iter
103	 1.201557e-03	 iter
104	 1.201557e-03	 iter
105	 1.201557e-03	 iter
106	 1.201557e-03	 iter
107	 1.201557e-03	 iter
108	 1.154740e-03	 iter
109	 1.154740e-03	 iter
