93	 1.289466e-03	 iter
94	 1.288623e-03	 iter
95	 1.288010e-03	 iter
96	 1.286326e-03	 iter
97	 1.285447e-03	 iter
98	 1.285099e-03	 iter
99	 1.283324e-03	 iter
100	 1.282409e-03	 iter
101	 1.282302e-03	 iter
102	 1.280443e-03	 iter
103	 1.279491e-03	 iter
104	 1.278937e-03	 iter
105	 1.278560e-03	 iter
106	 1.276683e-03	 iter
107	 1.276118e-03	 iter
108	 1.275740e-03	 iter
109	 1.273978e-03	 iter
110	 1.273402e-03	 iter
111	 1.273022e-03	 iter
112	 1.271372e-03	 iter
113	 1.270784e-03	 iter
114	 1.270402e-03	 iter
115	 1.268852e-03	 iter
116	 1.268253e-03	 iter
117	 1.267869e-03	 iter
118	 1.266416e-03	 iter
119	 1.265807e-03	 iter
120	 1.265421e-03	 iter
121	 1.264054e-03	 iter
122	 1.263435e-03	 iter
123	 1.263048e-03	 iter
124	 1.261764e-03	 iter
125	 1.261137e-03	 iter
126	 1.260747e-03	 iter
127	 1.259536e-03	 iter
128	 1.258902e-03	 iter
129	 1.258511e-03	 iter
130	 1.257369e-03	 iter
131	 1.256729e-03	 iter
132	 1.256337e-03	 iter
133	 1.255255e-03	 iter
134	 1.254611e-03	 iter
135	 1.254219e-03	 iter
136	 1.253193e-03	 iter
137	 1.252547e-03	 iter
138	 1.252155e-03	 iter
139	 1.251175e-03	 iter
140	 1.250530e-03	 iter
141	 1.250139e-03	 iter
142	 1.249202e-03	 iter
143	 1.248558e-03	 iter
144	 1.248170e-03	 iter
145	 1.247266e-03	 iter
146	 1.246628e-03	 iter
147	 1.246243e-03	 iter
148	 1.245368e-03	 iter
149	 1.244737e-03	 iter
150	 1.244356e-03	 iter
151	 1.243503e-03	 iter
152	 1.242881e-03	 iter
153	 1.242505e-03	 iter
154	 1.241671e-03	 iter
155	 1.241060e-03	 iter
156	 1.240690e-03	 iter
157	 1.239866e-03	 iter
158	 1.239269e-03	 iter
159	 1.238906e-03	 iter
160	 1.238091e-03	 iter
161	 1.237509e-03	 iter
162	 1.237153e-03	 iter
163	 1.236340e-03	 iter
164	 1.235775e-03	 iter
165	 1.235428e-03	 iter
166	 1.234615e-03	 iter
167	 1.234068e-03	 iter
168	 1.233730e-03	 iter
169	 1.232912e-03	 iter
170	 1.232385e-03	 iter
171	 1.232057e-03	 iter
172	 1.231232e-03	 iter
173	 1.230726e-03	 iter
174	 1.230408e-03	 iter
175	 1.229572e-03	 iter
176	 1.229088e-03	 iter
177	 1.228781e-03	 iter
178	 1.227934e-03	 iter
179	 1.227471e-03	 iter
180	 1.227176e-03	 iter
181	 1.226314e-03	 iter
182	 1.225874e-03	 iter
183	 1.225591e-03	 iter
184	 1.224714e-03	 iter
185	 1.224297e-03	 iter
186	 1.224025e-03	 iter
187	 1.223131e-03	 iter
188	 1.222737e-03	 iter
189	 1.222477e-03	 iter
190	 1.221568e-03	 iter
191	 1.221196e-03	 iter
192	 1.220947e-03	 iter
193	 1.220021e-03	 iter
194	 1.219960e-03	 iter
195	 1.219025e-03	 iter
196	 1.218493e-03	 iter
197	 1.218329e-03	 iter
198	 1.217474e-03	 iter
199	 1.216982e-03	 iter
200	 1.216721e-03	 iter
201	 1.215942e-03	 iter
202	 1.215488e-03	 iter
203	 1.215135e-03	 iter
204	 1.214427e-03	 iter
205	 1.214009e-03	 iter
206	 1.213572e-03	 iter
207	 1.212931e-03	 iter
208	 1.212546e-03	 iter
209	 1.212031e-03	 iter
210	 1.211451e-03	 iter
211	 1.211098e-03	 iter
212	 1.210512e-03	 iter
213	 1.209990e-03	 iter
214	 1.209665e-03	 iter
215	 1.209015e-03	 iter
216	 1.208545e-03	 iter
217	 1.208246e-03	 iter
218	 1.207540e-03	 iter
219	 1.207117e-03	 iter
220	 1.206843e-03	 iter
221	 1.206085e-03	 iter
222	 1.205705e-03	 iter
223	 1.205453e-03	 iter
224	 1.204651e-03	 iter
225	 1.204561e-03	 iter
226	 1.203726e-03	 iter
227	 1.203237e-03	 iter
228	 1.202997e-03	 iter
229	 1.202274e-03	 iter
230	 1.201843e-03	 iter
231	 1.201473e-03	 iter
232	 1.200847e-03	 iter
233	 1.200467e-03	 iter
234	 1.199986e-03	 iter
235	 1.199444e-03	 iter
236	 1.199108e-03	 iter
237	 1.198532e-03	 iter
238	 1.198064e-03	 iter
239	 1.197766e-03	 iter
240	 1.197111e-03	 iter
241	 1.196706e-03	 iter
242	 1.196441e-03	 iter
243	 1.195719e-03	 iter
244	 1.195658e-03	 iter
245	 1.194839e-03	 iter
246	 1.194355e-03	 iter
247	 1.194111e-03	 iter
248	 1.193429e-03	 iter
249	 1.193017e-03	 iter
250	 1.192624e-03	 iter
251	 1.192054e-03	 iter
252	 1.191701e-03	 iter
253	 1.191187e-03	 iter
254	 1.190710e-03	 iter
255	 1.190407e-03	 iter
256	 1.189795e-03	 iter
257	 1.189395e-03	 iter
258	 1.189132e-03	 iter
259	 1.188442e-03	 iter
260	 1.188313e-03	 iter
261	 1.187572e-03	 iter
262	 1.187125e-03	 iter
263	 1.186809e-03	 iter
264	 1.186210e-03	 iter
265	 1.185839e-03	 iter
266	 1.185377e-03	 iter
267	 1.184890e-03	 iter
268	 1.184580e-03	 iter
269	 1.184004e-03	 iter
270	 1.183606e-03	 iter
271	 1.183344e-03	 iter
272	 1.182681e-03	 iter
273	 1.182507e-03	 iter
274	 1.181821e-03	 iter
275	 1.181402e-03	 iter
276	 1.181041e-03	 iter
277	 1.180498e-03	 iter
278	 1.180158e-03	 iter
279	 1.179655e-03	 iter
280	 1.179224e-03	 iter
281	 1.178945e-03	 iter
282	 1.178336e-03	 iter
283	 1.178210e-03	 iter
284	 1.177503e-03	 iter
285	 1.177071e-03	 iter
286	 1.176738e-03	 iter
287	 1.176193e-03	 iter
288	 1.175850e-03	 iter
289	 1.175364e-03	 iter
290	 1.174941e-03	 iter
291	 1.174665e-03	 iter
292	 1.174068e-03	 iter
293	 1.173894e-03	 iter
294	 1.173239e-03	 iter
295	 1.172834e-03	 iter
296	 1.172459e-03	 iter
297	 1.171964e-03	 iter
298	 1.171648e-03	 iter
299	 1.171130e-03	 iter
300	 1.171078e-03	 iter
301	 1.170336e-03	 iter
302	 1.169881e-03	 iter
303	 1.169588e-03	 iter
304	 1.169041e-03	 iter
305	 1.168695e-03	 iter
306	 1.168233e-03	 iter
307	 1.167825e-03	 iter
308	 1.167557e-03	 iter
309	 1.166978e-03	 iter
310	 1.166726e-03	 iter
311	 1.166157e-03	 iter
312	 1.165797e-03	 iter
313	 1.165362e-03	 iter
314	 1.164946e-03	 iter
315	 1.164673e-03	 iter
316	 1.164113e-03	 iter
317	 1.163858e-03	 iter
318	 1.163301e-03	 iter
319	 1.162948e-03	 iter
320	 1.162510e-03	 iter
321	 1.162472e-03	 iter
322	 1.161738e-03	 iter
323	 1.161283e-03	 iter
324	 1.160987e-03	 iter
325	 1.160473e-03	 iter
326	 1.160145e-03	 iter
327	 1.159678e-03	 iter
328	 1.159541e-03	 iter
329	 1.158897e-03	 iter
330	 1.158492e-03	 iter
331	 1.158128e-03	 iter
332	 1.157682e-03	 iter
333	 1.157392e-03	 iter
334	 1.156883e-03	 iter
335	 1.156626e-03	 iter
336	 1.156092e-03	 iter
337	 1.155750e-03	 iter
338	 1.155309e-03	 iter
339	 1.155157e-03	 iter
340	 1.154533e-03	 iter
341	 1.154139e-03	 iter
342	 1.153764e-03	 iter
343	 1.153705e-03	 iter
344	 1.152998e-03	 iter
345	 1.152554e-03	 iter
346	 1.152235e-03	 iter
347	 1.151768e-03	 iter
348	 1.151465e-03	 iter
349	 1.150987e-03	 iter
350	 1.150715e-03	 iter
351	 1.150209e-03	 iter
352	 1.149882e-03	 iter
353	 1.149433e-03	 iter
354	 1.149192e-03	 iter
355	 1.148659e-03	 iter
356	 1.148315e-03	 iter
357	 1.147886e-03	 iter
358	 1.147659e-03	 iter
359	 1.147113e-03	 iter
360	 1.146763e-03	 iter
361	 1.146342e-03	 iter
362	 1.146113e-03	 iter
363	 1.145571e-03	 iter
364	 1.145221e-03	 iter
365	 1.144800e-03	 iter
366	 1.144554e-03	 iter
367	 1.144030e-03	 iter
368	 1.143691e-03	 iter
369	 1.143261e-03	 iter
370	 1.142984e-03	 iter
371	 1.142939e-03	 iter
372	 1.142196e-03	 iter
373	 1.141725e-03	 iter
374	 1.141409e-03	 iter
375	 1.141288e-03	 iter
376	 1.140623e-03	 iter
377	 1.140198e-03	 iter
378	 1.139840e-03	 iter
379	 1.139639e-03	 iter
380	 1.139060e-03	 iter
381	 1.138686e-03	 iter
382	 1.138285e-03	 iter
383	 1.138007e-03	 iter
384	 1.137899e-03	 iter
385	 1.137198e-03	 iter
386	 1.136750e-03	 iter
387	 1.136401e-03	 iter
388	 1.136179e-03	 iter
389	 1.136127e-03	 iter
390	 1.135337e-03	 iter
391	 1.134833e-03	 iter
392	 1.134515e-03	 iter
393	 1.134318e-03	 iter
394	 1.134275e-03	 iter
395	 1.133444e-03	 iter
396	 1.132914e-03	 iter
397	 1.132602e-03	 iter
398	 1.132395e-03	 iter
399	 1.132320e-03	 iter
400	 1.131506e-03	 iter
401	 1.130985e-03	 iter
402	 1.130656e-03	 iter
403	 1.130413e-03	 iter
404	 1.130272e-03	 iter
405	 1.130252e-03	 iter
406	 1.129291e-03	 iter
407	 1.128677e-03	 iter
408	 1.128379e-03	 iter
409	 1.128154e-03	 iter
410	 1.128013e-03	 iter
411	 1.127966e-03	 iter
412	 1.126969e-03	 iter
413	 1.126331e-03	 iter
414	 1.126021e-03	 iter
415	 1.125766e-03	 iter
416	 1.125569e-03	 iter
417	 1.125434e-03	 iter
418	 1.125357e-03	 iter
419	 1.125341e-03	 iter
420	 1.124054e-03	 iter
421	 1.123232e-03	 iter
422	 1.122944e-03	 iter
423	 1.122692e-03	 iter
424	 1.122470e-03	 iter
425	 1.122278e-03	 iter
426	 1.122107e-03	 iter
427	 1.121957e-03	 iter
428	 1.121810e-03	 iter
429	 1.121668e-03	 iter
430	 1.121510e-03	 iter
431	 1.121338e-03	 iter
432	 1.121130e-03	 iter
433	 1.120894e-03	 iter
434	 1.120606e-03	 iter
435	 1.120282e-03	 iter
436	 1.119898e-03	 iter
437	 1.119478e-03	 iter
438	 1.118999e-03	 iter
439	 1.118488e-03	 iter
440	 1.117924e-03	 iter
441	 1.117335e-03	 iter
442	 1.116704e-03	 iter
443	 1.116057e-03	 iter
444	 1.115377e-03	 iter
445	 1.114690e-03	 iter
446	 1.113981e-03	 iter
447	 1.113273e-03	 iter
448	 1.112551e-03	 iter
449	 1.111835e-03	 iter
450	 1.111113e-03	 iter
451	 1.110402e-03	 iter
452	 1.109692e-03	 iter
453	 1.108996e-03	 iter
454	 1.108305e-03	 iter
455	 1.107631e-03	 iter
456	 1.106966e-03	 iter
457	 1.106317e-03	 iter
458	 1.105682e-03	 iter
459	 1.105063e-03	 iter
460	 1.104459e-03	 iter
461	 1.103872e-03	 iter
462	 1.103299e-03	 iter
463	 1.102743e-03	 iter
464	 1.102202e-03	 iter
465	 1.101676e-03	 iter
466	 1.101163e-03	 iter
467	 1.100664e-03	 iter
468	 1.100178e-03	 iter
469	 1.099704e-03	 iter
470	 1.099241e-03	 iter
471	 1.098788e-03	 iter
472	 1.098344e-03	 iter
473	 1.097909e-03	 iter
474	 1.097482e-03	 iter
475	 1.097061e-03	 iter
476	 1.096647e-03	 iter
477	 1.096239e-03	 iter
478	 1.095836e-03	 iter
479	 1.095438e-03	 iter
480	 1.095044e-03	 iter
481	 1.094653e-03	 iter
482	 1.094266e-03	 iter
483	 1.093882e-03	 iter
484	 1.093501e-03	 iter
485	 1.092677e-03	 iter
486	 1.091365e-03	 iter
487	 1.090377e-03	 iter
488	 1.089595e-03	 iter
489	 1.088954e-03	 iter
490	 1.088409e-03	 iter
491	 1.087929e-03	 iter
492	 1.087493e-03	 iter
493	 1.087089e-03	 iter
494	 1.086707e-03	 iter
495	 1.086339e-03	 iter
496	 1.085982e-03	 iter
497	 1.085633e-03	 iter
498	 1.085289e-03	 iter
499	 1.084950e-03	 iter
500	 1.083882e-03	 iter
501	 1.082604e-03	 iter
502	 1.081743e-03	 iter
503	 1.081117e-03	 iter
504	 1.080624e-03	 iter
505	 1.080210e-03	 iter
506	 1.079842e-03	 iter
507	 1.079500e-03	 iter
508	 1.079174e-03	 iter
509	 1.078857e-03	 iter
510	 1.078547e-03	 iter
511	 1.077386e-03	 iter
512	 1.076168e-03	 iter
513	 1.075420e-03	 iter
514	 1.074903e-03	 iter
515	 1.074502e-03	 iter
516	 1.074159e-03	 iter
517	 1.073847e-03	 iter
518	 1.073551e-03	 iter
519	 1.073263e-03	 iter
520	 1.072096e-03	 iter
521	 1.070929e-03	 iter
522	 1.070265e-03	 iter
523	 1.069824e-03	 iter
524	 1.069481e-03	 iter
525	 1.069183e-03	 iter
526	 1.068905e-03	 iter
527	 1.068637e-03	 iter
528	 1.068374e-03	 iter
529	 1.066308e-03	 iter
530	 1.065754e-03	 iter
531	 1.065385e-03	 iter
532	 1.065090e-03	 iter
533	 1.064825e-03	 iter
534	 1.064573e-03	 iter
535	 1.064326e-03	 iter
536	 1.062322e-03	 iter
537	 1.061827e-03	 iter
538	 1.061500e-03	 iter
539	 1.061235e-03	 iter
540	 1.060992e-03	 iter
541	 1.060091e-03	 iter
542	 1.058927e-03	 iter
543	 1.058404e-03	 iter
544	 1.058086e-03	 iter
545	 1.057835e-03	 iter
546	 1.057607e-03	 iter
547	 1.057386e-03	 iter
548	 1.055546e-03	 iter
549	 1.055116e-03	 iter
550	 1.054843e-03	 iter
551	 1.054616e-03	 iter
552	 1.054404e-03	 iter
553	 1.052807e-03	 iter
554	 1.052277e-03	 iter
555	 1.051991e-03	 iter
556	 1.051769e-03	 iter
557	 1.051566e-03	 iter
558	 1.050053e-03	 iter
559	 1.049532e-03	 iter
560	 1.049262e-03	 iter
561	 1.049054e-03	 iter
562	 1.048861e-03	 iter
563	 1.047286e-03	 iter
564	 1.046883e-03	 iter
565	 1.046652e-03	 iter
566	 1.046461e-03	 iter
567	 1.046279e-03	 iter
568	 1.044629e-03	 iter
569	 1.044355e-03	 iter
570	 1.044161e-03	 iter
571	 1.043387e-03	 iter
572	 1.042454e-03	 iter
573	 1.042145e-03	 iter
574	 1.041952e-03	 iter
575	 1.041781e-03	 iter
576	 1.040341e-03	 iter
577	 1.040016e-03	 iter
578	 1.039828e-03	 iter
579	 1.039243e-03	 iter
580	 1.038244e-03	 iter
581	 1.037957e-03	 iter
582	 1.037782e-03	 iter
583	 1.037626e-03	 iter
584	 1.036210e-03	 iter
585	 1.035974e-03	 iter
586	 1.035813e-03	 iter
587	 1.034693e-03	 iter
588	 1.034248e-03	 iter
589	 1.034064e-03	 iter
590	 1.033627e-03	 iter
591	 1.032622e-03	 iter
592	 1.032377e-03	 iter
593	 1.032225e-03	 iter
594	 1.032086e-03	 iter
595	 1.030754e-03	 iter
596	 1.030590e-03	 iter
597	 1.030453e-03	 iter
598	 1.029196e-03	 iter
599	 1.029006e-03	 iter
600	 1.028871e-03	 iter
601	 1.027694e-03	 iter
602	 1.027472e-03	 iter
603	 1.027337e-03	 iter
604	 1.026233e-03	 iter
605	 1.025982e-03	 iter
606	 1.025849e-03	 iter
607	 1.024796e-03	 iter
608	 1.024534e-03	 iter
609	 1.024404e-03	 iter
610	 1.023373e-03	 iter
611	 1.023126e-03	 iter
612	 1.023001e-03	 iter
613	 1.021969e-03	 iter
614	 1.021755e-03	 iter
615	 1.021637e-03	 iter
616	 1.020596e-03	 iter
617	 1.020423e-03	 iter
618	 1.020310e-03	 iter
619	 1.019267e-03	 iter
620	 1.019127e-03	 iter
621	 1.019020e-03	 iter
622	 1.017985e-03	 iter
623	 1.017867e-03	 iter
624	 1.017764e-03	 iter
625	 1.016747e-03	 iter
626	 1.016402e-03	 iter
627	 1.015672e-03	 iter
628	 1.015545e-03	 iter
629	 1.014728e-03	 iter
630	 1.014479e-03	 iter
631	 1.014378e-03	 iter
632	 1.013458e-03	 iter
633	 1.013334e-03	 iter
634	 1.013240e-03	 iter
635	 1.012317e-03	 iter
636	 1.011979e-03	 iter
637	 1.011331e-03	 iter
638	 1.011225e-03	 iter
639	 1.010398e-03	 iter
640	 1.010251e-03	 iter
641	 1.010162e-03	 iter
642	 1.009301e-03	 iter
643	 1.009024e-03	 iter
644	 1.008374e-03	 iter
645	 1.008278e-03	 iter
646	 1.007479e-03	 iter
647	 1.007366e-03	 iter
648	 1.007283e-03	 iter
649	 1.006472e-03	 iter
650	 1.005821e-03	 iter
651	 1.005597e-03	 iter
652	 1.005517e-03	 iter
653	 1.004741e-03	 iter
654	 1.004387e-03	 iter
655	 1.003900e-03	 iter
656	 1.003819e-03	 iter
657	 1.003078e-03	 iter
658	 1.003054e-03	 iter
659	 1.002272e-03	 iter
660	 1.002188e-03	 iter
661	 1.001494e-03	 iter
662	 1.001397e-03	 iter
663	 1.001323e-03	 iter
664	 1.000628e-03	 iter
665	 1.000250e-03	 iter
666	 9.998995e-04	 iter
667	 9.997902e-04	 iter
668	 9.992867e-04	 iter
669	 9.990625e-04	 iter
670	 9.989713e-04	 iter
671	 9.984098e-04	 iter
672	 9.982497e-04	 iter
673	 9.981693e-04	 iter
674	 9.975782e-04	 iter
675	 9.974571e-04	 iter
676	 9.973834e-04	 iter
677	 9.967807e-04	 iter
678	 9.966820e-04	 iter
679	 9.966128e-04	 iter
680	 9.960074e-04	 iter
681	 9.960063e-04	 iter
682	 9.954037e-04	 iter
683	 9.952541e-04	 iter
684	 9.950454e-04	 iter
685	 9.946377e-04	 iter
686	 9.945182e-04	 iter
687	 9.941939e-04	 iter
688	 9.938967e-04	 iter
689	 9.937972e-04	 iter
690	 9.933950e-04	 iter
691	 9.931765e-04	 iter
692	 9.930903e-04	 iter
693	 9.926440e-04	 iter
694	 9.924735e-04	 iter
695	 9.923965e-04	 iter
696	 9.919215e-04	 iter
697	 9.917859e-04	 iter
698	 9.917154e-04	 iter
699	 9.912251e-04	 iter
700	 9.911119e-04	 iter
701	 9.910462e-04	 iter
702	 9.905472e-04	 iter
703	 9.904507e-04	 iter
704	 9.903887e-04	 iter
705	 9.898866e-04	 iter
706	 9.898015e-04	 iter
707	 9.897423e-04	 iter
708	 9.892401e-04	 iter
709	 9.891637e-04	 iter
710	 9.891067e-04	 iter
711	 9.886069e-04	 iter
712	 9.885513e-04	 iter
713	 9.881132e-04	 iter
714	 9.879861e-04	 iter
715	 9.878486e-04	 iter
716	 9.874866e-04	 iter
717	 9.873758e-04	 iter
718	 9.871691e-04	 iter
719	 9.868749e-04	 iter
720	 9.867763e-04	 iter
721	 9.865257e-04	 iter
722	 9.862755e-04	 iter
723	 9.861866e-04	 iter
724	 9.858989e-04	 iter
725	 9.856880e-04	 iter
726	 9.856067e-04	 iter
727	 9.852953e-04	 iter
728	 9.851110e-04	 iter
729	 9.850358e-04	 iter
730	 9.847047e-04	 iter
731	 9.845443e-04	 iter
732	 9.844740e-04	 iter
733	 9.841306e-04	 iter
734	 9.839870e-04	 iter
735	 9.839208e-04	 iter
736	 9.835672e-04	 iter
737	 9.834389e-04	 iter
738	 9.833760e-04	 iter
739	 9.830168e-04	 iter
740	 9.828994e-04	 iter
741	 9.828393e-04	 iter
742	 9.824755e-04	 iter
743	 9.823682e-04	 iter
744	 9.823106e-04	 iter
745	 9.819450e-04	 iter
746	 9.818451e-04	 iter
747	 9.817896e-04	 iter
748	 9.814227e-04	 iter
749	 9.813298e-04	 iter
750	 9.812761e-04	 iter
751	 9.809098e-04	 iter
752	 9.808220e-04	 iter
753	 9.807699e-04	 iter
754	 9.804045e-04	 iter
755	 9.803216e-04	 iter
756	 9.802709e-04	 iter
757	 9.799075e-04	 iter
758	 9.798283e-04	 iter
759	 9.797788e-04	 iter
760	 9.794175e-04	 iter
761	 9.793419e-04	 iter
762	 9.792935e-04	 iter
763	 9.789352e-04	 iter
764	 9.788622e-04	 iter
765	 9.788149e-04	 iter
766	 9.784595e-04	 iter
767	 9.783892e-04	 iter
768	 9.783427e-04	 iter
769	 9.779909e-04	 iter
770	 9.779225e-04	 iter
771	 9.778769e-04	 iter
772	 9.775286e-04	 iter
773	 9.774621e-04	 iter
774	 9.774172e-04	 iter
775	 9.770729e-04	 iter
776	 9.770078e-04	 iter
777	 9.769637e-04	 iter
778	 9.766232e-04	 iter
779	 9.765595e-04	 iter
780	 9.765160e-04	 iter
781	 9.761798e-04	 iter
782	 9.761171e-04	 iter
783	 9.760741e-04	 iter
784	 9.757421e-04	 iter
785	 9.756804e-04	 iter
786	 9.756379e-04	 iter
787	 9.753103e-04	 iter
788	 9.752492e-04	 iter
789	 9.752072e-04	 iter
790	 9.748840e-04	 iter
791	 9.748235e-04	 iter
792	 9.747819e-04	 iter
793	 9.744634e-04	 iter
794	 9.744032e-04	 iter
795	 9.743620e-04	 iter
796	 9.740479e-04	 iter
797	 9.739881e-04	 iter
798	 9.739472e-04	 iter
799	 9.736380e-04	 iter
800	 9.735782e-04	 iter
801	 9.735375e-04	 iter
802	 9.732331e-04	 iter
803	 9.731732e-04	 iter
804	 9.731329e-04	 iter
805	 9.728335e-04	 iter
806	 9.727733e-04	 iter
807	 9.727331e-04	 iter
808	 9.724386e-04	 iter
809	 9.723781e-04	 iter
810	 9.723381e-04	 iter
811	 9.720489e-04	 iter
812	 9.719877e-04	 iter
813	 9.719477e-04	 iter
814	 9.716638e-04	 iter
815	 9.716020e-04	 iter
816	 9.715620e-04	 iter
817	 9.712838e-04	 iter
818	 9.712209e-04	 iter
819	 9.711808e-04	 iter
820	 9.709081e-04	 iter
821	 9.708442e-04	 iter
822	 9.708041e-04	 iter
823	 9.705374e-04	 iter
824	 9.704720e-04	 iter
825	 9.704317e-04	 iter
826	 9.701710e-04	 iter
827	 9.701041e-04	 iter
828	 9.700635e-04	 iter
829	 9.698095e-04	 iter
830	 9.697405e-04	 iter
831	 9.696996e-04	 iter
832	 9.694521e-04	 iter
833	 9.693811e-04	 iter
834	 9.693397e-04	 iter
835	 9.690997e-04	 iter
836	 9.690258e-04	 iter
837	 9.689839e-04	 iter
838	 9.687512e-04	 iter
839	 9.686747e-04	 iter
840	 9.686321e-04	 iter
841	 9.684078e-04	 iter
842	 9.683276e-04	 iter
843	 9.682842e-04	 iter
844	 9.680683e-04	 iter
845	 9.679845e-04	 iter
846	 9.679401e-04	 iter
847	 9.677339e-04	 iter
848	 9.676454e-04	 iter
849	 9.675998e-04	 iter
850	 9.674033e-04	 iter
851	 9.673102e-04	 iter
852	 9.672633e-04	 iter
853	 9.670782e-04	 iter
854	 9.669789e-04	 iter
855	 9.669304e-04	 iter
856	 9.667567e-04	 iter
857	 9.666515e-04	 iter
858	 9.666012e-04	 iter
859	 9.664412e-04	 iter
860	 9.663279e-04	 iter
861	 9.662755e-04	 iter
862	 9.661292e-04	 iter
863	 9.660083e-04	 iter
864	 9.659535e-04	 iter
865	 9.658238e-04	 iter
866	 9.656925e-04	 iter
867	 9.656348e-04	 iter
868	 9.655218e-04	 iter
869	 9.653807e-04	 iter
870	 9.653198e-04	 iter
871	 9.652274e-04	 iter
872	 9.650726e-04	 iter
873	 9.650080e-04	 iter
874	 9.649363e-04	 iter
875	 9.647688e-04	 iter
876	 9.646998e-04	 iter
877	 9.646541e-04	 iter
878	 9.644688e-04	 iter
879	 9.643949e-04	 iter
880	 9.643749e-04	 iter
881	 9.641732e-04	 iter
882	 9.640936e-04	 iter
883	 9.640517e-04	 iter
884	 9.640214e-04	 iter
885	 9.637955e-04	 iter
886	 9.637518e-04	 iter
887	 9.637210e-04	 iter
888	 9.635007e-04	 iter
889	 9.634549e-04	 iter
890	 9.634237e-04	 iter
891	 9.632094e-04	 iter
892	 9.631612e-04	 iter
893	 9.631293e-04	 iter
894	 9.629214e-04	 iter
895	 9.628704e-04	 iter
896	 9.628379e-04	 iter
897	 9.626370e-04	 iter
898	 9.625827e-04	 iter
899	 9.625493e-04	 iter
900	 9.623559e-04	 iter
901	 9.622981e-04	 iter
902	 9.622636e-04	 iter
903	 9.620788e-04	 iter
904	 9.620164e-04	 iter
905	 9.619806e-04	 iter
906	 9.618049e-04	 iter
907	 9.617378e-04	 iter
908	 9.617005e-04	 iter
909	 9.615353e-04	 iter
910	 9.614622e-04	 iter
911	 9.614231e-04	 iter
912	 9.612691e-04	 iter
913	 9.611896e-04	 iter
914	 9.611485e-04	 iter
915	 9.610078e-04	 iter
916	 9.609201e-04	 iter
917	 9.608765e-04	 iter
918	 9.607499e-04	 iter
919	 9.606539e-04	 iter
920	 9.606074e-04	 iter
921	 9.604977e-04	 iter
922	 9.603907e-04	 iter
923	 9.603409e-04	 iter
924	 9.602490e-04	 iter
925	 9.601309e-04	 iter
926	 9.600772e-04	 iter
927	 9.600072e-04	 iter
928	 9.598744e-04	 iter
929	 9.598161e-04	 iter
930	 9.597692e-04	 iter
931	 9.596215e-04	 iter
