0	 3.608087e-02	 init
0	 3.608087e-02	 iter
1	 1.989441e-02	 iter
2	 7.723068e-03	 iter
3	 3.887859e-03	 iter
4	 3.298998e-03	 iter
5	 3.058491e-03	 iter
6	 2.241385e-03	 iter
7	 1.537729e-03	 iter
8	 1.338558e-03	 iter
9	 1.306895e-03	 iter
10	 1.279758e-03	 iter
11	 1.265317e-03	 iter
12	 1.245320e-03	 iter
13	 1.223415e-03	 iter
14	 1.211199e-03	 iter
15	 1.193569e-03	 iter
16	 1.175887e-03	 iter
17	 1.165616e-03	 iter
18	 1.147765e-03	 iter
19	 1.133952e-03	 iter
20	 1.125530e-03	 iter
21	 1.107687e-03	 iter
22	 1.104793e-03	 iter
23	 1.083942e-03	 iter
24	 1.071852e-03	 iter
25	 1.062641e-03	 iter
26	 1.060484e-03	 iter
27	 1.054920e-03	 iter
28	 1.040326e-03	 iter
29	 1.021512e-03	 iter
30	 1.002052e-03	 iter
31	 9.830960e-04	 iter
32	 9.648496e-04	 iter
33	 9.474229e-04	 iter
34	 9.307551e-04	 iter
35	 9.149034e-04	 iter
36	 8.997926e-04	 iter
37	 8.854825e-04	 iter
38	 8.719051e-04	 iter
39	 8.591178e-04	 iter
40	 8.470595e-04	 iter
41	 8.357709e-04	 iter
42	 8.251893e-04	 iter
43	 8.153235e-04	 iter
44	 8.060995e-04	 iter
45	 7.974889e-04	 iter
46	 7.894087e-04	 iter
47	 7.818080e-04	 iter
48	 7.746114e-04	 iter
49	 7.677702e-04	 iter
50	 7.385225e-04	 iter
51	 7.116688e-04	 iter
52	 7.035834e-04	 iter
53	 6.983574e-04	 iter
54	 6.939217e-04	 iter
55	 6.694965e-04	 iter
56	 6.552216e-04	 iter
57	 6.509950e-04	 iter
58	 6.459940e-04	 iter
59	 6.218558e-04	 iter
60	 6.186283e-04	 iter
61	 6.047557e-04	 iter
62	 5.953557e-04	 iter
63	 5.932609e-04	 iter
64	 5.765660e-04	 iter
65	 5.742560e-04	 iter
66	 5.727031e-04	 iter
67	 5.583031e-04	 iter
68	 5.476835e-04	 iter
69	 5.446432e-04	 iter
70	 5.435122e-04	 iter
71	 5.328180e-04	 iter
72	 4.664887e-04	 iter
73	 4.643544e-04	 iter
74	 4.637986e-04	 iter
75	 4.607003e-04	 iter
76	 4.598733e-04	 iter
77	 4.593998e-04	 iter
78	 4.564778e-04	 iter
79	 4.557735e-04	 iter
80	 4.553179e-04	 iter
81	 4.526719e-04	 iter
82	 4.519559e-04	 iter
83	 4.515053e-04	 iter
84	 4.491188e-04	 iter
85	 4.483861e-04	 iter
86	 4.479350e-04	 iter
87	 4.458102e-04	 iter
88	 4.450338e-04	 iter
89	 4.445768e-04	 iter
90	 4.426894e-04	 iter
91	 4.418823e-04	 iter
92	 4.414157e-04	 iter
93	 4.397761e-04	 iter
94	 4.389075e-04	 iter
95	 4.384264e-04	 iter
96	 4.370080e-04	 iter
97	 4.360999e-04	 iter
98	 4.356016e-04	 iter
99	 4.344230e-04	 iter
100	 4.334374e-04	 iter
101	 4.329172e-04	 iter
102	 4.319460e-04	 iter
103	 4.309164e-04	 iter
104	 4.303731e-04	 iter
105	 4.296344e-04	 iter
106	 4.285146e-04	 iter
107	 4.279436e-04	 iter
108	 4.273960e-04	 iter
109	 4.262337e-04	 iter
110	 4.256360e-04	 iter
111	 4.253095e-04	 iter
112	 4.240497e-04	 iter
113	 4.234212e-04	 iter
114	 4.232634e-04	 iter
115	 4.219696e-04	 iter
116	 4.213140e-04	 iter
117	 4.209333e-04	 iter
118	 4.206711e-04	 iter
119	 4.192825e-04	 iter
120	 4.188907e-04	 iter
121	 4.186277e-04	 iter
122	 4.173272e-04	 iter
123	 4.169303e-04	 iter
124	 4.166664e-04	 iter
125	 4.154520e-04	 iter
126	 4.150440e-04	 iter
127	 4.147788e-04	 iter
128	 4.136402e-04	 iter
129	 4.132289e-04	 iter
130	 4.129629e-04	 iter
131	 4.118982e-04	 iter
132	 4.114775e-04	 iter
133	 4.112104e-04	 iter
134	 4.102089e-04	 iter
135	 4.097882e-04	 iter
136	 4.095211e-04	 iter
137	 4.085808e-04	 iter
138	 4.081538e-04	 iter
139	 4.078868e-04	 iter
140	 4.069965e-04	 iter
141	 4.065738e-04	 iter
142	 4.063083e-04	 iter
143	 4.054663e-04	 iter
144	 4.050414e-04	 iter
145	 4.047778e-04	 iter
146	 4.039730e-04	 iter
