254	 1.033238e-03	 iter
255	 1.032662e-03	 iter
256	 1.032444e-03	 iter
257	 1.032299e-03	 iter
258	 1.031747e-03	 iter
259	 1.031539e-03	 iter
260	 1.031400e-03	 iter
261	 1.030872e-03	 iter
262	 1.030674e-03	 iter
263	 1.030541e-03	 iter
264	 1.030032e-03	 iter
265	 1.029844e-03	 iter
266	 1.029718e-03	 iter
267	 1.029228e-03	 iter
268	 1.029049e-03	 iter
269	 1.028928e-03	 iter
270	 1.028455e-03	 iter
271	 1.028448e-03	 iter
272	 1.027976e-03	 iter
273	 1.027713e-03	 iter
274	 1.027688e-03	 iter
275	 1.027247e-03	 iter
276	 1.026999e-03	 iter
277	 1.026958e-03	 iter
278	 1.026545e-03	 iter
279	 1.026312e-03	 iter
280	 1.026252e-03	 iter
281	 1.025868e-03	 iter
282	 1.025650e-03	 iter
283	 1.025574e-03	 iter
284	 1.025216e-03	 iter
285	 1.025011e-03	 iter
286	 1.024918e-03	 iter
287	 1.024586e-03	 iter
288	 1.024395e-03	 iter
289	 1.024286e-03	 iter
290	 1.023977e-03	 iter
291	 1.023799e-03	 iter
292	 1.023673e-03	 iter
293	 1.023389e-03	 iter
294	 1.023223e-03	 iter
295	 1.023083e-03	 iter
296	 1.022819e-03	 iter
297	 1.022665e-03	 iter
298	 1.022510e-03	 iter
299	 1.022268e-03	 iter
300	 1.022124e-03	 iter
301	 1.021956e-03	 iter
302	 1.021733e-03	 iter
303	 1.021599e-03	 iter
304	 1.021419e-03	 iter
305	 1.021213e-03	 iter
306	 1.021089e-03	 iter
307	 1.020898e-03	 iter
308	 1.020709e-03	 iter
309	 1.020594e-03	 iter
310	 1.020391e-03	 iter
311	 1.020219e-03	 iter
312	 1.020112e-03	 iter
313	 1.019900e-03	 iter
314	 1.019741e-03	 iter
315	 1.019642e-03	 iter
316	 1.019421e-03	 iter
317	 1.019276e-03	 iter
318	 1.019184e-03	 iter
319	 1.018955e-03	 iter
320	 1.018822e-03	 iter
321	 1.018736e-03	 iter
322	 1.018501e-03	 iter
323	 1.018379e-03	 iter
324	 1.018299e-03	 iter
325	 1.018058e-03	 iter
326	 1.017946e-03	 iter
327	 1.017872e-03	 iter
328	 1.017624e-03	 iter
329	 1.017616e-03	 iter
330	 1.017352e-03	 iter
331	 1.017201e-03	 iter
332	 1.017159e-03	 iter
333	 1.016923e-03	 iter
334	 1.016786e-03	 iter
335	 1.016715e-03	 iter
336	 1.016504e-03	 iter
337	 1.016380e-03	 iter
338	 1.016283e-03	 iter
339	 1.016094e-03	 iter
340	 1.015982e-03	 iter
341	 1.015861e-03	 iter
342	 1.015693e-03	 iter
343	 1.015590e-03	 iter
344	 1.015449e-03	 iter
345	 1.015298e-03	 iter
346	 1.015206e-03	 iter
347	 1.015047e-03	 iter
348	 1.014912e-03	 iter
349	 1.014827e-03	 iter
350	 1.014652e-03	 iter
351	 1.014531e-03	 iter
352	 1.014454e-03	 iter
353	 1.014265e-03	 iter
354	 1.014157e-03	 iter
355	 1.014086e-03	 iter
356	 1.013885e-03	 iter
357	 1.013788e-03	 iter
358	 1.013723e-03	 iter
359	 1.013512e-03	 iter
360	 1.013486e-03	 iter
361	 1.013270e-03	 iter
362	 1.013144e-03	 iter
363	 1.013083e-03	 iter
364	 1.012894e-03	 iter
365	 1.012781e-03	 iter
366	 1.012689e-03	 iter
367	 1.012524e-03	 iter
368	 1.012424e-03	 iter
369	 1.012305e-03	 iter
370	 1.012160e-03	 iter
371	 1.012070e-03	 iter
372	 1.011928e-03	 iter
373	 1.011800e-03	 iter
374	 1.011720e-03	 iter
375	 1.011559e-03	 iter
376	 1.011446e-03	 iter
377	 1.011373e-03	 iter
378	 1.011195e-03	 iter
379	 1.011095e-03	 iter
380	 1.011030e-03	 iter
381	 1.010837e-03	 iter
382	 1.010823e-03	 iter
383	 1.010609e-03	 iter
384	 1.010484e-03	 iter
385	 1.010429e-03	 iter
386	 1.010244e-03	 iter
387	 1.010134e-03	 iter
388	 1.010044e-03	 iter
389	 1.009885e-03	 iter
390	 1.009788e-03	 iter
391	 1.009669e-03	 iter
392	 1.009531e-03	 iter
393	 1.009446e-03	 iter
394	 1.009301e-03	 iter
395	 1.009181e-03	 iter
396	 1.009105e-03	 iter
397	 1.008939e-03	 iter
398	 1.008835e-03	 iter
399	 1.008767e-03	 iter
400	 1.008582e-03	 iter
401	 1.008574e-03	 iter
402	 1.008358e-03	 iter
403	 1.008231e-03	 iter
404	 1.008176e-03	 iter
405	 1.007993e-03	 iter
406	 1.007883e-03	 iter
407	 1.007790e-03	 iter
408	 1.007633e-03	 iter
409	 1.007538e-03	 iter
410	 1.007412e-03	 iter
411	 1.007279e-03	 iter
412	 1.007195e-03	 iter
413	 1.007043e-03	 iter
414	 1.006928e-03	 iter
415	 1.006854e-03	 iter
416	 1.006679e-03	 iter
417	 1.006580e-03	 iter
418	 1.006515e-03	 iter
419	 1.006321e-03	 iter
420	 1.006279e-03	 iter
421	 1.006084e-03	 iter
422	 1.005967e-03	 iter
423	 1.005881e-03	 iter
424	 1.005717e-03	 iter
425	 1.005616e-03	 iter
426	 1.005493e-03	 iter
427	 1.005355e-03	 iter
428	 1.005268e-03	 iter
429	 1.005114e-03	 iter
430	 1.004997e-03	 iter
431	 1.004921e-03	 iter
432	 1.004742e-03	 iter
433	 1.004642e-03	 iter
434	 1.004576e-03	 iter
435	 1.004376e-03	 iter
436	 1.004321e-03	 iter
437	 1.004130e-03	 iter
438	 1.004015e-03	 iter
439	 1.003913e-03	 iter
440	 1.003755e-03	 iter
441	 1.003656e-03	 iter
442	 1.003517e-03	 iter
443	 1.003384e-03	 iter
444	 1.003300e-03	 iter
445	 1.003130e-03	 iter
446	 1.003019e-03	 iter
447	 1.002945e-03	 iter
448	 1.002751e-03	 iter
449	 1.002713e-03	 iter
450	 1.002503e-03	 iter
451	 1.002377e-03	 iter
452	 1.002285e-03	 iter
453	 1.002113e-03	 iter
454	 1.002006e-03	 iter
455	 1.001872e-03	 iter
456	 1.001730e-03	 iter
457	 1.001639e-03	 iter
458	 1.001470e-03	 iter
459	 1.001352e-03	 iter
460	 1.001274e-03	 iter
461	 1.001077e-03	 iter
462	 1.001039e-03	 iter
463	 1.000822e-03	 iter
464	 1.000690e-03	 iter
465	 1.000595e-03	 iter
466	 1.000418e-03	 iter
467	 1.000308e-03	 iter
468	 1.000167e-03	 iter
469	 1.000022e-03	 iter
470	 9.999298e-04	 iter
471	 9.997517e-04	 iter
472	 9.996321e-04	 iter
473	 9.995533e-04	 iter
474	 9.993459e-04	 iter
475	 9.992890e-04	 iter
476	 9.990769e-04	 iter
477	 9.989475e-04	 iter
478	 9.988321e-04	 iter
479	 9.986612e-04	 iter
480	 9.985541e-04	 iter
481	 9.983933e-04	 iter
482	 9.982542e-04	 iter
483	 9.981642e-04	 iter
484	 9.979672e-04	 iter
485	 9.979445e-04	 iter
486	 9.976994e-04	 iter
487	 9.975513e-04	 iter
488	 9.974581e-04	 iter
489	 9.972633e-04	 iter
490	 9.971423e-04	 iter
491	 9.969950e-04	 iter
492	 9.968384e-04	 iter
493	 9.967383e-04	 iter
494	 9.965485e-04	 iter
495	 9.964215e-04	 iter
496	 9.963374e-04	 iter
497	 9.961149e-04	 iter
498	 9.960366e-04	 iter
499	 9.958225e-04	 iter
500	 9.956902e-04	 iter
501	 9.955504e-04	 iter
502	 9.953802e-04	 iter
503	 9.952720e-04	 iter
504	 9.950843e-04	 iter
505	 9.949478e-04	 iter
506	 9.948579e-04	 iter
507	 9.946338e-04	 iter
508	 9.945600e-04	 iter
509	 9.943338e-04	 iter
510	 9.941942e-04	 iter
511	 9.940535e-04	 iter
512	 9.938755e-04	 iter
513	 9.937623e-04	 iter
514	 9.935703e-04	 iter
515	 9.934288e-04	 iter
516	 9.933355e-04	 iter
517	 9.931048e-04	 iter
518	 9.930230e-04	 iter
519	 9.927937e-04	 iter
520	 9.926515e-04	 iter
521	 9.925007e-04	 iter
522	 9.923216e-04	 iter
523	 9.922071e-04	 iter
524	 9.920036e-04	 iter
525	 9.919932e-04	 iter
526	 9.917024e-04	 iter
527	 9.915256e-04	 iter
528	 9.914231e-04	 iter
529	 9.912002e-04	 iter
530	 9.910608e-04	 iter
531	 9.908904e-04	 iter
532	 9.907172e-04	 iter
533	 9.906052e-04	 iter
534	 9.903836e-04	 iter
535	 9.903369e-04	 iter
536	 9.900639e-04	 iter
537	 9.898961e-04	 iter
538	 9.897623e-04	 iter
539	 9.895539e-04	 iter
540	 9.894219e-04	 iter
541	 9.892243e-04	 iter
542	 9.890629e-04	 iter
543	 9.889568e-04	 iter
544	 9.887116e-04	 iter
545	 9.886176e-04	 iter
546	 9.883713e-04	 iter
547	 9.882175e-04	 iter
548	 9.880448e-04	 iter
549	 9.878572e-04	 iter
550	 9.877359e-04	 iter
551	 9.875062e-04	 iter
552	 9.874515e-04	 iter
553	 9.871670e-04	 iter
554	 9.869910e-04	 iter
555	 9.868434e-04	 iter
556	 9.866292e-04	 iter
557	 9.864925e-04	 iter
558	 9.862771e-04	 iter
559	 9.862589e-04	 iter
560	 9.859378e-04	 iter
561	 9.857408e-04	 iter
562	 9.856145e-04	 iter
563	 9.853762e-04	 iter
564	 9.852253e-04	 iter
565	 9.850223e-04	 iter
566	 9.848422e-04	 iter
567	 9.847241e-04	 iter
568	 9.844654e-04	 iter
569	 9.843565e-04	 iter
570	 9.840970e-04	 iter
571	 9.839337e-04	 iter
572	 9.837389e-04	 iter
573	 9.835453e-04	 iter
574	 9.834190e-04	 iter
575	 9.831636e-04	 iter
576	 9.830652e-04	 iter
577	 9.827899e-04	 iter
578	 9.826170e-04	 iter
579	 9.824265e-04	 iter
580	 9.822227e-04	 iter
581	 9.820901e-04	 iter
582	 9.818342e-04	 iter
583	 9.817382e-04	 iter
584	 9.814534e-04	 iter
585	 9.812746e-04	 iter
586	 9.810817e-04	 iter
587	 9.808729e-04	 iter
588	 9.807370e-04	 iter
589	 9.804770e-04	 iter
590	 9.803744e-04	 iter
591	 9.800875e-04	 iter
592	 9.799068e-04	 iter
593	 9.797065e-04	 iter
594	 9.794972e-04	 iter
595	 9.793605e-04	 iter
596	 9.790919e-04	 iter
597	 9.789741e-04	 iter
598	 9.786925e-04	 iter
599	 9.785143e-04	 iter
600	 9.782996e-04	 iter
601	 9.782931e-04	 iter
602	 9.779142e-04	 iter
603	 9.776802e-04	 iter
604	 9.775381e-04	 iter
605	 9.772695e-04	 iter
606	 9.770982e-04	 iter
607	 9.768645e-04	 iter
608	 9.768191e-04	 iter
609	 9.764652e-04	 iter
610	 9.762445e-04	 iter
611	 9.760732e-04	 iter
612	 9.758224e-04	 iter
613	 9.756608e-04	 iter
614	 9.754041e-04	 iter
615	 9.753127e-04	 iter
616	 9.749901e-04	 iter
617	 9.747869e-04	 iter
618	 9.745811e-04	 iter
619	 9.743532e-04	 iter
620	 9.742041e-04	 iter
621	 9.739224e-04	 iter
622	 9.737810e-04	 iter
623	 9.734943e-04	 iter
624	 9.733110e-04	 iter
625	 9.730698e-04	 iter
626	 9.730073e-04	 iter
627	 9.726485e-04	 iter
628	 9.724234e-04	 iter
629	 9.722316e-04	 iter
630	 9.719822e-04	 iter
631	 9.718200e-04	 iter
632	 9.715427e-04	 iter
633	 9.714095e-04	 iter
634	 9.711054e-04	 iter
635	 9.709113e-04	 iter
636	 9.706702e-04	 iter
637	 9.706049e-04	 iter
638	 9.702370e-04	 iter
639	 9.700058e-04	 iter
640	 9.698064e-04	 iter
641	 9.695546e-04	 iter
642	 9.693903e-04	 iter
643	 9.691048e-04	 iter
644	 9.689532e-04	 iter
645	 9.686557e-04	 iter
646	 9.684645e-04	 iter
647	 9.682080e-04	 iter
648	 9.681090e-04	 iter
649	 9.677608e-04	 iter
650	 9.675399e-04	 iter
651	 9.673150e-04	 iter
652	 9.672721e-04	 iter
653	 9.668693e-04	 iter
654	 9.666162e-04	 iter
655	 9.664248e-04	 iter
656	 9.661547e-04	 iter
657	 9.659789e-04	 iter
658	 9.656932e-04	 iter
659	 9.655363e-04	 iter
660	 9.652317e-04	 iter
661	 9.650355e-04	 iter
662	 9.647700e-04	 iter
663	 9.646474e-04	 iter
664	 9.643079e-04	 iter
665	 9.640911e-04	 iter
666	 9.638457e-04	 iter
667	 9.637558e-04	 iter
668	 9.633824e-04	 iter
669	 9.631454e-04	 iter
670	 9.629188e-04	 iter
671	 9.628589e-04	 iter
672	 9.624536e-04	 iter
673	 9.621977e-04	 iter
674	 9.619881e-04	 iter
675	 9.619539e-04	 iter
676	 9.615203e-04	 iter
677	 9.612474e-04	 iter
678	 9.610521e-04	 iter
679	 9.610384e-04	 iter
680	 9.605811e-04	 iter
681	 9.602939e-04	 iter
682	 9.601097e-04	 iter
683	 9.598163e-04	 iter
684	 9.596252e-04	 iter
685	 9.593382e-04	 iter
686	 9.591626e-04	 iter
687	 9.588588e-04	 iter
688	 9.586612e-04	 iter
689	 9.583787e-04	 iter
690	 9.582079e-04	 iter
691	 9.578974e-04	 iter
692	 9.576958e-04	 iter
693	 9.574155e-04	 iter
694	 9.572452e-04	 iter
695	 9.569323e-04	 iter
696	 9.567290e-04	 iter
697	 9.564486e-04	 iter
698	 9.562747e-04	 iter
699	 9.562729e-04	 iter
700	 9.557843e-04	 iter
701	 9.554767e-04	 iter
702	 9.552940e-04	 iter
703	 9.552730e-04	 iter
704	 9.548007e-04	 iter
705	 9.545025e-04	 iter
706	 9.543077e-04	 iter
707	 9.542626e-04	 iter
708	 9.538123e-04	 iter
709	 9.535268e-04	 iter
710	 9.533175e-04	 iter
711	 9.532444e-04	 iter
712	 9.528208e-04	 iter
713	 9.525510e-04	 iter
714	 9.523252e-04	 iter
715	 9.522217e-04	 iter
716	 9.518284e-04	 iter
717	 9.515764e-04	 iter
718	 9.513329e-04	 iter
719	 9.511976e-04	 iter
720	 9.508371e-04	 iter
721	 9.506043e-04	 iter
722	 9.503427e-04	 iter
723	 9.501754e-04	 iter
724	 9.501513e-04	 iter
725	 9.496648e-04	 iter
726	 9.493560e-04	 iter
727	 9.491571e-04	 iter
728	 9.490797e-04	 iter
729	 9.486505e-04	 iter
730	 9.483759e-04	 iter
731	 9.481471e-04	 iter
732	 9.480201e-04	 iter
733	 9.476457e-04	 iter
734	 9.474038e-04	 iter
735	 9.471477e-04	 iter
736	 9.469756e-04	 iter
737	 9.469248e-04	 iter
738	 9.464571e-04	 iter
739	 9.461590e-04	 iter
740	 9.459457e-04	 iter
741	 9.458300e-04	 iter
742	 9.454379e-04	 iter
743	 9.451851e-04	 iter
744	 9.449365e-04	 iter
745	 9.447654e-04	 iter
746	 9.447052e-04	 iter
747	 9.442432e-04	 iter
748	 9.439476e-04	 iter
749	 9.437298e-04	 iter
750	 9.435977e-04	 iter
751	 9.435834e-04	 iter
752	 9.430567e-04	 iter
753	 9.427219e-04	 iter
754	 9.425301e-04	 iter
755	 9.424275e-04	 iter
756	 9.420122e-04	 iter
757	 9.417447e-04	 iter
758	 9.415061e-04	 iter
759	 9.413341e-04	 iter
760	 9.412539e-04	 iter
761	 9.408070e-04	 iter
762	 9.405198e-04	 iter
763	 9.402941e-04	 iter
764	 9.401352e-04	 iter
765	 9.400642e-04	 iter
766	 9.395989e-04	 iter
767	 9.393005e-04	 iter
768	 9.390814e-04	 iter
769	 9.389254e-04	 iter
770	 9.388536e-04	 iter
771	 9.383865e-04	 iter
772	 9.380864e-04	 iter
773	 9.378679e-04	 iter
774	 9.377082e-04	 iter
775	 9.376228e-04	 iter
776	 9.371688e-04	 iter
777	 9.368766e-04	 iter
778	 9.366534e-04	 iter
779	 9.364814e-04	 iter
780	 9.363761e-04	 iter
781	 9.363518e-04	 iter
782	 9.357942e-04	 iter
783	 9.354382e-04	 iter
784	 9.352491e-04	 iter
785	 9.351144e-04	 iter
786	 9.350495e-04	 iter
787	 9.345520e-04	 iter
788	 9.342322e-04	 iter
789	 9.340231e-04	 iter
790	 9.338594e-04	 iter
791	 9.337496e-04	 iter
792	 9.337081e-04	 iter
793	 9.331594e-04	 iter
794	 9.328077e-04	 iter
795	 9.326130e-04	 iter
796	 9.324615e-04	 iter
797	 9.323596e-04	 iter
798	 9.323198e-04	 iter
799	 9.317524e-04	 iter
800	 9.313885e-04	 iter
801	 9.311974e-04	 iter
802	 9.310447e-04	 iter
803	 9.309347e-04	 iter
804	 9.308775e-04	 iter
805	 9.308748e-04	 iter
806	 9.301990e-04	 iter
807	 9.297678e-04	 iter
808	 9.296012e-04	 iter
809	 9.294687e-04	 iter
810	 9.293779e-04	 iter
811	 9.293291e-04	 iter
812	 9.287262e-04	 iter
813	 9.283397e-04	 iter
814	 9.281531e-04	 iter
815	 9.279922e-04	 iter
816	 9.278626e-04	 iter
817	 9.277635e-04	 iter
818	 9.277023e-04	 iter
819	 9.276743e-04	 iter
820	 9.269670e-04	 iter
821	 9.265147e-04	 iter
822	 9.263444e-04	 iter
823	 9.261951e-04	 iter
824	 9.260713e-04	 iter
825	 9.259700e-04	 iter
826	 9.258973e-04	 iter
827	 9.258459e-04	 iter
828	 9.258246e-04	 iter
829	 9.258198e-04	 iter
830	 9.248965e-04	 iter
831	 9.243079e-04	 iter
832	 9.241603e-04	 iter
833	 9.240263e-04	 iter
834	 9.239105e-04	 iter
835	 9.238062e-04	 iter
836	 9.237199e-04	 iter
837	 9.236407e-04	 iter
838	 9.235780e-04	 iter
839	 9.235159e-04	 iter
840	 9.234676e-04	 iter
841	 9.234118e-04	 iter
842	 9.233660e-04	 iter
843	 9.233036e-04	 iter
844	 9.232477e-04	 iter
845	 9.231660e-04	 iter
846	 9.230881e-04	 iter
847	 9.229768e-04	 iter
848	 9.228676e-04	 iter
849	 9.227195e-04	 iter
850	 9.225735e-04	 iter
851	 9.223856e-04	 iter
852	 9.222009e-04	 iter
853	 9.219737e-04	 iter
854	 9.217519e-04	 iter
855	 9.214887e-04	 iter
856	 9.212333e-04	 iter
857	 9.209392e-04	 iter
858	 9.206553e-04	 iter
859	 9.203361e-04	 iter
860	 9.200291e-04	 iter
861	 9.196908e-04	 iter
862	 9.193660e-04	 iter
863	 9.190141e-04	 iter
864	 9.186767e-04	 iter
865	 9.183161e-04	 iter
866	 9.179704e-04	 iter
867	 9.176053e-04	 iter
868	 9.172553e-04	 iter
869	 9.168894e-04	 iter
870	 9.165382e-04	 iter
871	 9.161744e-04	 iter
872	 9.158249e-04	 iter
873	 9.154656e-04	 iter
874	 9.151200e-04	 iter
875	 9.147673e-04	 iter
876	 9.144275e-04	 iter
877	 9.140829e-04	 iter
878	 9.137505e-04	 iter
879	 9.134153e-04	 iter
880	 9.130915e-04	 iter
881	 9.127667e-04	 iter
882	 9.124525e-04	 iter
883	 9.121388e-04	 iter
884	 9.118349e-04	 iter
885	 9.115327e-04	 iter
886	 9.112397e-04	 iter
887	 9.109494e-04	 iter
888	 9.106675e-04	 iter
889	 9.103890e-04	 iter
890	 9.101184e-04	 iter
891	 9.098517e-04	 iter
892	 9.095922e-04	 iter
893	 9.093370e-04	 iter
894	 9.090883e-04	 iter
895	 9.088441e-04	 iter
896	 9.086060e-04	 iter
897	 9.083722e-04	 iter
898	 9.081439e-04	 iter
899	 9.079199e-04	 iter
900	 9.077009e-04	 iter
901	 9.074860e-04	 iter
902	 9.072755e-04	 iter
903	 9.070688e-04	 iter
904	 9.068661e-04	 iter
905	 9.066668e-04	 iter
906	 9.064711e-04	 iter
907	 9.062785e-04	 iter
908	 9.060890e-04	 iter
909	 9.059023e-04	 iter
910	 9.057183e-04	 iter
911	 9.055368e-04	 iter
912	 9.053577e-04	 iter
913	 9.051807e-04	 iter
914	 9.050059e-04	 iter
915	 9.048330e-04	 iter
916	 9.046618e-04	 iter
917	 9.044925e-04	 iter
918	 9.043246e-04	 iter
919	 9.041584e-04	 iter
920	 9.039935e-04	 iter
921	 9.038300e-04	 iter
922	 9.036678e-04	 iter
923	 9.035068e-04	 iter
924	 9.033469e-04	 iter
925	 9.031882e-04	 iter
926	 9.030306e-04	 iter
927	 9.027317e-04	 iter
928	 9.022948e-04	 iter
929	 9.019243e-04	 iter
930	 9.016080e-04	 iter
931	 9.013309e-04	 iter
