0	 1.326482e-05	 init
0	 1.326482e-05	 iter
1	 1.322143e-05	 iter
2	 1.280585e-05	 iter
3	 9.923179e-06	 iter
4	 4.241690e-06	 iter
5	 1.433791e-06	 iter
6	 6.356410e-07	 iter
7	 6.318371e-07	 iter
8	 5.521758e-07	 iter
9	 4.802934e-07	 iter
10	 4.641106e-07	 iter
11	 4.640270e-07	 iter
12	 4.322252e-07	 iter
13	 4.240438e-07	 iter
14	 4.207187e-07	 iter
15	 4.184638e-07	 iter
16	 4.030866e-07	 iter
17	 4.009141e-07	 iter
18	 3.994658e-07	 iter
19	 3.897167e-07	 iter
20	 3.880500e-07	 iter
21	 3.869623e-07	 iter
22	 3.798653e-07	 iter
23	 3.784604e-07	 iter
24	 3.775603e-07	 iter
25	 3.718859e-07	 iter
26	 3.706321e-07	 iter
27	 3.698408e-07	 iter
28	 3.650211e-07	 iter
29	 3.638608e-07	 iter
30	 3.631385e-07	 iter
31	 3.588896e-07	 iter
32	 3.577899e-07	 iter
33	 3.571154e-07	 iter
34	 3.532920e-07	 iter
35	 3.522310e-07	 iter
36	 3.515909e-07	 iter
37	 3.481112e-07	 iter
38	 3.470728e-07	 iter
39	 3.464582e-07	 iter
40	 3.432785e-07	 iter
41	 3.422486e-07	 iter
42	 3.416523e-07	 iter
43	 3.387450e-07	 iter
44	 3.377111e-07	 iter
45	 3.371269e-07	 iter
46	 3.344791e-07	 iter
47	 3.334283e-07	 iter
48	 3.328503e-07	 iter
49	 3.304536e-07	 iter
50	 3.293736e-07	 iter
51	 3.287958e-07	 iter
52	 3.266503e-07	 iter
53	 3.255275e-07	 iter
54	 3.249440e-07	 iter
55	 3.230509e-07	 iter
56	 3.218719e-07	 iter
57	 3.212765e-07	 iter
58	 3.196430e-07	 iter
59	 3.183934e-07	 iter
60	 3.177796e-07	 iter
61	 3.164131e-07	 iter
62	 3.150783e-07	 iter
63	 3.144396e-07	 iter
64	 3.133521e-07	 iter
65	 3.119165e-07	 iter
66	 3.112459e-07	 iter
67	 3.104490e-07	 iter
68	 3.088973e-07	 iter
69	 3.081878e-07	 iter
70	 3.076965e-07	 iter
71	 3.060126e-07	 iter
72	 3.052570e-07	 iter
73	 3.050849e-07	 iter
74	 3.032536e-07	 iter
75	 3.024448e-07	 iter
76	 3.020036e-07	 iter
77	 3.016954e-07	 iter
78	 2.997288e-07	 iter
79	 2.992695e-07	 iter
80	 2.989592e-07	 iter
81	 2.971176e-07	 iter
82	 2.966362e-07	 iter
83	 2.963217e-07	 iter
84	 2.946058e-07	 iter
85	 2.940979e-07	 iter
86	 2.937771e-07	 iter
87	 2.921879e-07	 iter
88	 2.916490e-07	 iter
89	 2.913196e-07	 iter
90	 2.898594e-07	 iter
91	 2.892849e-07	 iter
92	 2.889446e-07	 iter
93	 2.876156e-07	 iter
94	 2.870007e-07	 iter
95	 2.866472e-07	 iter
96	 2.854529e-07	 iter
97	 2.847925e-07	 iter
98	 2.844233e-07	 iter
99	 2.833670e-07	 iter
100	 2.826563e-07	 iter
101	 2.822690e-07	 iter
102	 2.813546e-07	 iter
103	 2.805887e-07	 iter
104	 2.801808e-07	 iter
105	 2.794118e-07	 iter
106	 2.785861e-07	 iter
107	 2.781552e-07	 iter
108	 2.775355e-07	 iter
109	 2.766455e-07	 iter
110	 2.761894e-07	 iter
111	 2.757216e-07	 iter
112	 2.747634e-07	 iter
113	 2.742800e-07	 iter
114	 2.739670e-07	 iter
115	 2.729373e-07	 iter
116	 2.724246e-07	 iter
117	 2.722675e-07	 iter
118	 2.711637e-07	 iter
119	 2.706202e-07	 iter
120	 2.706197e-07	 iter
121	 2.694401e-07	 iter
122	 2.688645e-07	 iter
123	 2.685394e-07	 iter
124	 2.683183e-07	 iter
125	 2.671483e-07	 iter
126	 2.668096e-07	 iter
127	 2.665844e-07	 iter
128	 2.654766e-07	 iter
129	 2.651233e-07	 iter
130	 2.648935e-07	 iter
131	 2.638471e-07	 iter
132	 2.634785e-07	 iter
133	 2.632434e-07	 iter
134	 2.622580e-07	 iter
135	 2.618734e-07	 iter
136	 2.616326e-07	 iter
137	 2.607072e-07	 iter
138	 2.603060e-07	 iter
139	 2.600591e-07	 iter
140	 2.591929e-07	 iter
141	 2.587748e-07	 iter
142	 2.585216e-07	 iter
143	 2.577130e-07	 iter
144	 2.572781e-07	 iter
145	 2.570183e-07	 iter
146	 2.562661e-07	 iter
147	 2.558144e-07	 iter
148	 2.555479e-07	 iter
149	 2.548500e-07	 iter
150	 2.543820e-07	 iter
151	 2.541089e-07	 iter
152	 2.534634e-07	 iter
153	 2.529797e-07	 iter
154	 2.527002e-07	 iter
155	 2.521043e-07	 iter
156	 2.516059e-07	 iter
157	 2.513202e-07	 iter
158	 2.507714e-07	 iter
159	 2.502594e-07	 iter
160	 2.499680e-07	 iter
161	 2.494630e-07	 iter
162	 2.489389e-07	 iter
163	 2.486422e-07	 iter
164	 2.481778e-07	 iter
165	 2.476432e-07	 iter
166	 2.473420e-07	 iter
167	 2.469144e-07	 iter
168	 2.463710e-07	 iter
169	 2.460660e-07	 iter
170	 2.456715e-07	 iter
171	 2.451215e-07	 iter
172	 2.448135e-07	 iter
173	 2.444480e-07	 iter
174	 2.438934e-07	 iter
175	 2.435835e-07	 iter
176	 2.432429e-07	 iter
177	 2.426861e-07	 iter
178	 2.423750e-07	 iter
179	 2.420551e-07	 iter
180	 2.414984e-07	 iter
181	 2.411873e-07	 iter
182	 2.408841e-07	 iter
183	 2.403296e-07	 iter
184	 2.400197e-07	 iter
185	 2.397289e-07	 iter
186	 2.391791e-07	 iter
187	 2.388712e-07	 iter
188	 2.385891e-07	 iter
189	 2.380461e-07	 iter
190	 2.377414e-07	 iter
191	 2.374640e-07	 iter
192	 2.369301e-07	 iter
193	 2.366295e-07	 iter
194	 2.363534e-07	 iter
195	 2.358305e-07	 iter
196	 2.355351e-07	 iter
197	 2.352568e-07	 iter
198	 2.347468e-07	 iter
199	 2.344575e-07	 iter
200	 2.341741e-07	 iter
201	 2.336787e-07	 iter
202	 2.333962e-07	 iter
203	 2.331050e-07	 iter
204	 2.326257e-07	 iter
205	 2.323508e-07	 iter
206	 2.320495e-07	 iter
207	 2.315875e-07	 iter
208	 2.313210e-07	 iter
209	 2.310074e-07	 iter
210	 2.305638e-07	 iter
211	 2.303061e-07	 iter
212	 2.299788e-07	 iter
213	 2.295544e-07	 iter
214	 2.293060e-07	 iter
215	 2.289634e-07	 iter
216	 2.285589e-07	 iter
217	 2.283202e-07	 iter
218	 2.279615e-07	 iter
219	 2.275772e-07	 iter
220	 2.273484e-07	 iter
221	 2.269729e-07	 iter
222	 2.266091e-07	 iter
223	 2.263904e-07	 iter
224	 2.259977e-07	 iter
225	 2.256543e-07	 iter
226	 2.254458e-07	 iter
227	 2.250358e-07	 iter
228	 2.247127e-07	 iter
229	 2.245143e-07	 iter
230	 2.240873e-07	 iter
231	 2.237842e-07	 iter
232	 2.235958e-07	 iter
233	 2.231520e-07	 iter
234	 2.228684e-07	 iter
235	 2.226898e-07	 iter
236	 2.222300e-07	 iter
237	 2.219653e-07	 iter
238	 2.217963e-07	 iter
239	 2.213212e-07	 iter
240	 2.210746e-07	 iter
241	 2.209149e-07	 iter
242	 2.204254e-07	 iter
243	 2.201962e-07	 iter
244	 2.200455e-07	 iter
245	 2.195426e-07	 iter
246	 2.193299e-07	 iter
247	 2.191877e-07	 iter
248	 2.186726e-07	 iter
249	 2.186164e-07	 iter
250	 2.181079e-07	 iter
251	 2.178163e-07	 iter
252	 2.176907e-07	 iter
253	 2.172368e-07	 iter
254	 2.169727e-07	 iter
255	 2.167855e-07	 iter
256	 2.163808e-07	 iter
257	 2.161416e-07	 iter
258	 2.158997e-07	 iter
259	 2.155393e-07	 iter
260	 2.153225e-07	 iter
261	 2.150325e-07	 iter
262	 2.147117e-07	 iter
263	 2.145152e-07	 iter
264	 2.141831e-07	 iter
265	 2.138976e-07	 iter
266	 2.137193e-07	 iter
267	 2.133506e-07	 iter
268	 2.130965e-07	 iter
269	 2.129345e-07	 iter
270	 2.125343e-07	 iter
271	 2.123080e-07	 iter
272	 2.121605e-07	 iter
273	 2.117333e-07	 iter
274	 2.117299e-07	 iter
275	 2.112344e-07	 iter
