0	 1.969115e-01	 init
0	 1.969115e-01	 iter
1	 9.561374e-02	 iter
2	 2.549155e-02	 iter
3	 9.038394e-03	 iter
4	 8.135998e-03	 iter
5	 5.983657e-03	 iter
6	 5.556618e-03	 iter
7	 5.135378e-03	 iter
8	 4.964236e-03	 iter
9	 4.727693e-03	 iter
10	 4.578451e-03	 iter
11	 4.402038e-03	 iter
12	 4.252527e-03	 iter
13	 4.098602e-03	 iter
14	 3.952309e-03	 iter
15	 3.808258e-03	 iter
16	 3.668097e-03	 iter
17	 3.531937e-03	 iter
18	 3.399818e-03	 iter
19	 3.272869e-03	 iter
20	 3.150646e-03	 iter
21	 3.034588e-03	 iter
22	 2.923842e-03	 iter
23	 2.819890e-03	 iter
24	 2.721648e-03	 iter
25	 2.630436e-03	 iter
26	 2.545168e-03	 iter
27	 2.466859e-03	 iter
28	 2.394556e-03	 iter
29	 2.328849e-03	 iter
30	 2.268879e-03	 iter
31	 2.214707e-03	 iter
32	 2.165455e-03	 iter
33	 2.120722e-03	 iter
34	 2.079682e-03	 iter
35	 2.041819e-03	 iter
36	 1.844426e-03	 iter
37	 1.754908e-03	 iter
38	 1.729719e-03	 iter
39	 1.681386e-03	 iter
40	 1.558408e-03	 iter
41	 1.543913e-03	 iter
42	 1.434096e-03	 iter
43	 1.419322e-03	 iter
44	 1.409499e-03	 iter
45	 1.322224e-03	 iter
46	 1.162092e-03	 iter
47	 1.147833e-03	 iter
48	 1.127969e-03	 iter
49	 9.476041e-04	 iter
50	 9.193503e-04	 iter
51	 9.138244e-04	 iter
52	 9.111148e-04	 iter
53	 8.910679e-04	 iter
54	 8.877728e-04	 iter
55	 8.856743e-04	 iter
56	 8.680943e-04	 iter
57	 8.658218e-04	 iter
58	 8.640624e-04	 iter
59	 8.484577e-04	 iter
60	 8.428917e-04	 iter
61	 8.337164e-04	 iter
62	 8.311072e-04	 iter
63	 8.236616e-04	 iter
64	 8.176566e-04	 iter
65	 8.156280e-04	 iter
66	 8.073453e-04	 iter
67	 8.032273e-04	 iter
68	 8.015830e-04	 iter
69	 7.933767e-04	 iter
70	 7.902754e-04	 iter
71	 7.888787e-04	 iter
72	 7.808547e-04	 iter
73	 7.784675e-04	 iter
74	 7.772614e-04	 iter
75	 7.696941e-04	 iter
76	 7.677283e-04	 iter
77	 7.666591e-04	 iter
78	 7.594851e-04	 iter
79	 7.578568e-04	 iter
80	 7.569033e-04	 iter
81	 7.502183e-04	 iter
82	 7.488023e-04	 iter
83	 7.479375e-04	 iter
84	 7.416560e-04	 iter
85	 7.404278e-04	 iter
86	 7.396418e-04	 iter
87	 7.338012e-04	 iter
88	 7.326961e-04	 iter
89	 7.319729e-04	 iter
90	 7.264958e-04	 iter
91	 7.255074e-04	 iter
92	 7.248418e-04	 iter
93	 7.197446e-04	 iter
94	 7.188346e-04	 iter
95	 7.182158e-04	 iter
96	 7.134335e-04	 iter
97	 7.126018e-04	 iter
98	 7.120268e-04	 iter
99	 7.075682e-04	 iter
100	 7.067894e-04	 iter
101	 7.062504e-04	 iter
102	 7.020619e-04	 iter
103	 7.013380e-04	 iter
104	 7.008331e-04	 iter
105	 6.969209e-04	 iter
106	 6.962337e-04	 iter
107	 6.957571e-04	 iter
108	 6.920766e-04	 iter
109	 6.914290e-04	 iter
110	 6.909793e-04	 iter
111	 6.875363e-04	 iter
112	 6.869142e-04	 iter
113	 6.864870e-04	 iter
114	 6.832440e-04	 iter
115	 6.826505e-04	 iter
116	 6.822448e-04	 iter
117	 6.792078e-04	 iter
118	 6.786315e-04	 iter
119	 6.782436e-04	 iter
120	 6.753812e-04	 iter
121	 6.748249e-04	 iter
122	 6.744542e-04	 iter
123	 6.717727e-04	 iter
124	 6.712270e-04	 iter
125	 6.708702e-04	 iter
126	 6.683428e-04	 iter
127	 6.678101e-04	 iter
128	 6.674670e-04	 iter
129	 6.651009e-04	 iter
130	 6.645727e-04	 iter
131	 6.642404e-04	 iter
132	 6.620123e-04	 iter
133	 6.614910e-04	 iter
134	 6.611691e-04	 iter
135	 6.590871e-04	 iter
136	 6.585648e-04	 iter
137	 6.582509e-04	 iter
138	 6.562947e-04	 iter
139	 6.557734e-04	 iter
140	 6.554671e-04	 iter
141	 6.536459e-04	 iter
142	 6.531181e-04	 iter
143	 6.528170e-04	 iter
144	 6.511129e-04	 iter
145	 6.505800e-04	 iter
146	 6.502838e-04	 iter
147	 6.487071e-04	 iter
148	 6.481618e-04	 iter
149	 6.478682e-04	 iter
150	 6.464033e-04	 iter
151	 6.458464e-04	 iter
152	 6.455550e-04	 iter
153	 6.442131e-04	 iter
154	 6.436373e-04	 iter
155	 6.433458e-04	 iter
156	 6.421135e-04	 iter
157	 6.415189e-04	 iter
158	 6.412267e-04	 iter
159	 6.401166e-04	 iter
160	 6.394955e-04	 iter
161	 6.392002e-04	 iter
162	 6.382008e-04	 iter
163	 6.375525e-04	 iter
164	 6.372534e-04	 iter
165	 6.363787e-04	 iter
166	 6.356949e-04	 iter
167	 6.353895e-04	 iter
168	 6.346301e-04	 iter
169	 6.339092e-04	 iter
170	 6.335964e-04	 iter
