0	 	 init
1	 2.231485e-02	 iter
2	 2.231485e-02	 iter
3	 1.807118e-02	 iter
4	 1.161352e-02	 iter
5	 1.019243e-02	 iter
6	 9.089744e-03	 iter
7	 6.803719e-03	 iter
8	 6.803719e-03	 iter
9	 5.810869e-03	 iter
10	 4.086693e-03	 iter
11	 4.086693e-03	 iter
12	 4.086693e-03	 iter
13	 4.086693e-03	 iter
14	 4.086693e-03	 iter
15	 3.822625e-03	 iter
16	 3.625183e-03	 iter
17	 3.345769e-03	 iter
18	 3.345769e-03	 iter
19	 3.117049e-03	 iter
20	 2.836154e-03	 iter
21	 2.836154e-03	 iter
22	 2.836154e-03	 iter
23	 2.721447e-03	 iter
24	 2.673910e-03	 iter
25	 2.673910e-03	 iter
26	 2.579925e-03	 iter
27	 2.476827e-03	 iter
28	 2.330052e-03	 iter
29	 2.200420e-03	 iter
30	 2.200420e-03	 iter
31	 2.066247e-03	 iter
32	 2.066247e-03	 iter
33	 2.050316e-03	 iter
34	 2.046200e-03	 iter
35	 1.947642e-03	 iter
36	 1.933386e-03	 iter
37	 1.933386e-03	 iter
38	 1.847267e-03	 iter
39	 1.847267e-03	 iter
40	 1.743837e-03	 iter
41	 1.664728e-03	 iter
42	 1.664728e-03	 iter
43	 1.664728e-03	 iter
44	 1.664728e-03	 iter
45	 1.664728e-03	 iter
46	 1.664728e-03	 iter
47	 1.631946e-03	 iter
48	 1.631946e-03	 iter
49	 1.631946e-03	 iter
50	 1.631946e-03	 iter
51	 1.607595e-03	 iter
52	 1.607595e-03	 iter
53	 1.607595e-03	 iter
54	 1.494013e-03	 iter
55	 1.456035e-03	 iter
56	 1.454928e-03	 iter
57	 1.398657e-03	 iter
58	 1.398657e-03	 iter
59	 1.354082e-03	 iter
60	 1.335618e-03	 iter
61	 1.324271e-03	 iter
62	 1.287755e-03	 iter
63	 1.242537e-03	 iter
64	 1.242537e-03	 iter
65	 1.242537e-03	 iter
66	 1.030822e-03	 iter
67	 1.030822e-03	 iter
68	 1.030822e-03	 iter
69	 1.014266e-03	 iter
70	 1.014266e-03	 iter
71	 9.806691e-04	 iter
72	 9.510292e-04	 iter
73	 9.510292e-04	 iter
74	 9.406074e-04	 iter
75	 9.406074e-04	 iter
76	 9.406074e-04	 iter
77	 8.973951e-04	 iter
