0	 8.046546e-03	 init
0	 8.046546e-03	 iter
1	 6.382202e-03	 iter
2	 6.382202e-03	 iter
3	 6.382202e-03	 iter
4	 6.382202e-03	 iter
5	 6.382202e-03	 iter
6	 6.382202e-03	 iter
7	 6.382202e-03	 iter
8	 6.382202e-03	 iter
9	 6.382202e-03	 iter
10	 6.382202e-03	 iter
11	 6.382202e-03	 iter
12	 6.382202e-03	 iter
13	 6.382202e-03	 iter
14	 6.382202e-03	 iter
15	 6.382202e-03	 iter
16	 5.619178e-03	 iter
17	 5.619178e-03	 iter
18	 5.619178e-03	 iter
19	 5.619178e-03	 iter
20	 5.619178e-03	 iter
21	 5.619178e-03	 iter
22	 5.619178e-03	 iter
23	 5.619178e-03	 iter
24	 5.619178e-03	 iter
25	 4.935205e-03	 iter
26	 4.935205e-03	 iter
27	 4.935205e-03	 iter
28	 4.935205e-03	 iter
29	 4.935205e-03	 iter
30	 4.935205e-03	 iter
31	 4.935205e-03	 iter
32	 4.225289e-03	 iter
33	 4.225289e-03	 iter
34	 4.225289e-03	 iter
35	 4.225289e-03	 iter
36	 4.225289e-03	 iter
37	 4.225289e-03	 iter
38	 4.225289e-03	 iter
39	 4.225289e-03	 iter
40	 4.225289e-03	 iter
41	 4.129164e-03	 iter
42	 4.129164e-03	 iter
43	 4.001845e-03	 iter
44	 3.282048e-03	 iter
45	 3.282048e-03	 iter
46	 3.282048e-03	 iter
47	 3.282048e-03	 iter
48	 3.282048e-03	 iter
49	 3.282048e-03	 iter
50	 3.282048e-03	 iter
51	 3.282048e-03	 iter
52	 3.282048e-03	 iter
53	 3.282048e-03	 iter
54	 3.282048e-03	 iter
55	 3.282048e-03	 iter
56	 3.282048e-03	 iter
57	 3.282048e-03	 iter
58	 3.282048e-03	 iter
59	 2.450105e-03	 iter
60	 2.450105e-03	 iter
61	 2.450105e-03	 iter
62	 2.450105e-03	 iter
63	 2.450105e-03	 iter
64	 2.450105e-03	 iter
65	 2.450105e-03	 iter
66	 2.450105e-03	 iter
67	 2.450105e-03	 iter
68	 2.450105e-03	 iter
69	 2.024077e-03	 iter
70	 2.024077e-03	 iter
71	 2.024077e-03	 iter
72	 2.024077e-03	 iter
73	 2.024077e-03	 iter
74	 2.024077e-03	 iter
75	 1.569990e-03	 iter
76	 1.569990e-03	 iter
77	 1.569990e-03	 iter
78	 1.569990e-03	 iter
79	 1.569990e-03	 iter
80	 1.569990e-03	 iter
81	 1.050889e-03	 iter
82	 1.050889e-03	 iter
83	 1.050889e-03	 iter
84	 1.050889e-03	 iter
85	 1.050889e-03	 iter
86	 1.050889e-03	 iter
87	 1.050889e-03	 iter
88	 1.050889e-03	 iter
89	 1.050889e-03	 iter
90	 8.871530e-04	 iter
91	 8.871530e-04	 iter
92	 8.871530e-04	 iter
93	 8.871530e-04	 iter
94	 8.871530e-04	 iter
95	 6.456305e-04	 iter
96	 6.456305e-04	 iter
97	 6.456305e-04	 iter
98	 6.456305e-04	 iter
99	 6.456305e-04	 iter
100	 5.619931e-04	 iter
101	 5.619931e-04	 iter
102	 5.619931e-04	 iter
103	 5.619931e-04	 iter
104	 5.619931e-04	 iter
105	 5.619931e-04	 iter
106	 5.619931e-04	 iter
107	 5.619931e-04	 iter
108	 5.619931e-04	 iter
109	 5.619931e-04	 iter
110	 5.619931e-04	 iter
111	 5.619931e-04	 iter
112	 5.619931e-04	 iter
113	 5.619931e-04	 iter
114	 5.619931e-04	 iter
115	 5.619931e-04	 iter
116	 5.619931e-04	 iter
