0	 	 init
1	 2.048103e-02	 iter
2	 1.707746e-02	 iter
3	 1.401589e-02	 iter
4	 1.401589e-02	 iter
5	 1.401589e-02	 iter
6	 9.947715e-03	 iter
7	 8.477866e-03	 iter
8	 5.011011e-03	 iter
9	 4.382616e-03	 iter
10	 3.953264e-03	 iter
11	 3.953264e-03	 iter
12	 2.804100e-03	 iter
13	 2.804100e-03	 iter
14	 2.804100e-03	 iter
15	 2.804100e-03	 iter
16	 2.775558e-03	 iter
17	 2.240175e-03	 iter
18	 2.240175e-03	 iter
19	 2.114044e-03	 iter
20	 2.114044e-03	 iter
21	 2.018850e-03	 iter
22	 1.779605e-03	 iter
23	 1.779605e-03	 iter
24	 1.599150e-03	 iter
25	 1.461233e-03	 iter
26	 1.452442e-03	 iter
27	 1.452442e-03	 iter
28	 1.452442e-03	 iter
29	 1.452442e-03	 iter
30	 1.452442e-03	 iter
31	 1.452442e-03	 iter
32	 1.444098e-03	 iter
33	 1.444098e-03	 iter
34	 1.368410e-03	 iter
35	 1.368410e-03	 iter
36	 1.337044e-03	 iter
37	 1.262690e-03	 iter
38	 1.262690e-03	 iter
39	 1.262690e-03	 iter
40	 1.089284e-03	 iter
41	 1.089284e-03	 iter
42	 1.089284e-03	 iter
43	 1.089284e-03	 iter
44	 1.089284e-03	 iter
45	 1.087690e-03	 iter
46	 1.087690e-03	 iter
47	 1.087690e-03	 iter
48	 1.087690e-03	 iter
49	 1.087690e-03	 iter
50	 1.015218e-03	 iter
51	 1.015218e-03	 iter
52	 9.099724e-04	 iter
53	 9.014762e-04	 iter
54	 9.014762e-04	 iter
55	 9.014762e-04	 iter
56	 8.638552e-04	 iter
57	 8.638552e-04	 iter
58	 8.638552e-04	 iter
59	 8.358189e-04	 iter
60	 8.358189e-04	 iter
61	 8.358189e-04	 iter
62	 8.358189e-04	 iter
63	 8.358189e-04	 iter
64	 8.296631e-04	 iter
65	 8.296631e-04	 iter
66	 7.676725e-04	 iter
67	 7.676725e-04	 iter
68	 7.676725e-04	 iter
69	 7.676725e-04	 iter
70	 7.512304e-04	 iter
71	 7.427965e-04	 iter
72	 7.021466e-04	 iter
73	 7.021466e-04	 iter
74	 6.932673e-04	 iter
75	 6.932673e-04	 iter
76	 6.932673e-04	 iter
77	 6.932673e-04	 iter
78	 6.826421e-04	 iter
79	 6.826421e-04	 iter
80	 6.826421e-04	 iter
81	 6.826421e-04	 iter
82	 6.826421e-04	 iter
83	 6.818589e-04	 iter
84	 6.581173e-04	 iter
85	 6.489037e-04	 iter
86	 6.489037e-04	 iter
87	 6.489037e-04	 iter
88	 6.489037e-04	 iter
89	 6.447970e-04	 iter
90	 6.444209e-04	 iter
91	 6.444209e-04	 iter
92	 6.444209e-04	 iter
93	 6.444209e-04	 iter
94	 6.444209e-04	 iter
95	 6.407865e-04	 iter
96	 6.407865e-04	 iter
97	 6.407865e-04	 iter
98	 6.274503e-04	 iter
99	 6.274503e-04	 iter
100	 6.274503e-04	 iter
101	 6.274503e-04	 iter
102	 5.788330e-04	 iter
103	 5.788330e-04	 iter
104	 5.538043e-04	 iter
105	 5.538043e-04	 iter
106	 5.538043e-04	 iter
107	 5.538043e-04	 iter
108	 5.538043e-04	 iter
109	 5.538043e-04	 iter
110	 5.538043e-04	 iter
111	 5.538043e-04	 iter
112	 5.538043e-04	 iter
113	 5.538043e-04	 iter
114	 5.538043e-04	 iter
115	 5.537444e-04	 iter
116	 5.537444e-04	 iter
117	 5.537444e-04	 iter
118	 5.537444e-04	 iter
119	 5.537444e-04	 iter
120	 5.537444e-04	 iter
121	 5.537444e-04	 iter
122	 5.537444e-04	 iter
123	 5.537444e-04	 iter
124	 5.537444e-04	 iter
125	 5.537444e-04	 iter
126	 5.537444e-04	 iter
127	 5.537444e-04	 iter
128	 5.537444e-04	 iter
129	 5.537444e-04	 iter
130	 5.537444e-04	 iter
131	 5.537444e-04	 iter
132	 5.537444e-04	 iter
133	 5.537444e-04	 iter
134	 5.537444e-04	 iter
135	 5.511469e-04	 iter
136	 5.511469e-04	 iter
137	 5.511469e-04	 iter
138	 5.511469e-04	 iter
139	 5.511469e-04	 iter
140	 5.511469e-04	 iter
141	 5.511469e-04	 iter
142	 5.511469e-04	 iter
143	 5.511469e-04	 iter
144	 5.511469e-04	 iter
145	 5.479061e-04	 iter
146	 5.479061e-04	 iter
147	 5.462891e-04	 iter
148	 5.289155e-04	 iter
149	 5.285100e-04	 iter
150	 5.281049e-04	 iter
151	 5.084018e-04	 iter
152	 5.084018e-04	 iter
153	 4.880527e-04	 iter
154	 4.865186e-04	 iter
155	 4.865186e-04	 iter
156	 4.865186e-04	 iter
157	 4.865186e-04	 iter
158	 4.865186e-04	 iter
159	 4.865186e-04	 iter
160	 4.858197e-04	 iter
161	 4.858197e-04	 iter
162	 4.754992e-04	 iter
163	 4.754992e-04	 iter
164	 4.751443e-04	 iter
165	 4.716969e-04	 iter
166	 4.716969e-04	 iter
167	 4.710472e-04	 iter
168	 4.710472e-04	 iter
169	 4.710472e-04	 iter
170	 4.710472e-04	 iter
171	 4.660521e-04	 iter
172	 4.660521e-04	 iter
173	 4.660521e-04	 iter
174	 4.660521e-04	 iter
175	 4.655765e-04	 iter
176	 4.645825e-04	 iter
177	 4.641504e-04	 iter
178	 4.641504e-04	 iter
179	 4.527664e-04	 iter
180	 4.527664e-04	 iter
181	 4.447519e-04	 iter
182	 4.447519e-04	 iter
183	 4.447519e-04	 iter
184	 4.438387e-04	 iter
185	 4.438387e-04	 iter
186	 4.438387e-04	 iter
187	 4.438387e-04	 iter
188	 4.438387e-04	 iter
189	 4.303857e-04	 iter
190	 4.290216e-04	 iter
191	 4.290216e-04	 iter
192	 4.290216e-04	 iter
193	 4.290216e-04	 iter
194	 4.196528e-04	 iter
195	 4.195927e-04	 iter
196	 4.195927e-04	 iter
197	 4.195927e-04	 iter
198	 4.195927e-04	 iter
199	 4.086377e-04	 iter
200	 4.086377e-04	 iter
201	 4.086377e-04	 iter
202	 4.086377e-04	 iter
203	 4.086377e-04	 iter
204	 4.086377e-04	 iter
205	 4.086377e-04	 iter
206	 4.010754e-04	 iter
207	 4.010754e-04	 iter
208	 4.010754e-04	 iter
209	 4.010754e-04	 iter
210	 4.010754e-04	 iter
211	 4.010754e-04	 iter
212	 3.958362e-04	 iter
213	 3.942415e-04	 iter
214	 3.893203e-04	 iter
215	 3.893203e-04	 iter
216	 3.893203e-04	 iter
217	 3.893203e-04	 iter
218	 3.881812e-04	 iter
219	 3.878347e-04	 iter
220	 3.878347e-04	 iter
221	 3.736646e-04	 iter
222	 3.736646e-04	 iter
223	 3.697142e-04	 iter
224	 3.697142e-04	 iter
225	 3.697142e-04	 iter
226	 3.697142e-04	 iter
227	 3.697142e-04	 iter
228	 3.697142e-04	 iter
229	 3.697142e-04	 iter
230	 3.697142e-04	 iter
231	 3.670736e-04	 iter
232	 3.670736e-04	 iter
233	 3.670736e-04	 iter
234	 3.670192e-04	 iter
235	 3.635602e-04	 iter
236	 3.635238e-04	 iter
237	 3.635238e-04	 iter
238	 3.635238e-04	 iter
239	 3.635238e-04	 iter
240	 3.635238e-04	 iter
241	 3.635238e-04	 iter
242	 3.635238e-04	 iter
243	 3.635238e-04	 iter
244	 3.635238e-04	 iter
245	 3.635238e-04	 iter
246	 3.633852e-04	 iter
247	 3.633852e-04	 iter
248	 3.605594e-04	 iter
249	 3.605085e-04	 iter
249	 3.605085e-04	 done
