0	 1.508736e-02	 init
0	 1.508736e-02	 iter
1	 1.389302e-02	 iter
2	 1.389302e-02	 iter
3	 1.389302e-02	 iter
4	 1.389302e-02	 iter
5	 1.389302e-02	 iter
6	 1.389302e-02	 iter
7	 1.389302e-02	 iter
8	 1.389302e-02	 iter
9	 1.389302e-02	 iter
10	 1.389302e-02	 iter
11	 1.389302e-02	 iter
12	 1.327703e-02	 iter
13	 1.327703e-02	 iter
14	 1.327703e-02	 iter
15	 1.327703e-02	 iter
16	 1.234191e-02	 iter
17	 1.234191e-02	 iter
18	 1.234191e-02	 iter
19	 1.234191e-02	 iter
20	 1.234191e-02	 iter
21	 1.234191e-02	 iter
22	 1.234191e-02	 iter
23	 1.234191e-02	 iter
24	 1.234191e-02	 iter
25	 1.149157e-02	 iter
26	 1.149157e-02	 iter
27	 1.149157e-02	 iter
28	 1.149157e-02	 iter
29	 1.149157e-02	 iter
30	 1.064300e-02	 iter
31	 1.064300e-02	 iter
32	 1.064300e-02	 iter
33	 1.064300e-02	 iter
34	 1.064300e-02	 iter
35	 1.064300e-02	 iter
36	 9.614309e-03	 iter
37	 9.614309e-03	 iter
38	 9.614309e-03	 iter
39	 9.614309e-03	 iter
40	 9.614309e-03	 iter
41	 8.528771e-03	 iter
42	 8.528771e-03	 iter
43	 8.528771e-03	 iter
44	 8.528771e-03	 iter
45	 8.528771e-03	 iter
46	 8.528771e-03	 iter
47	 8.528771e-03	 iter
48	 7.606697e-03	 iter
49	 7.606697e-03	 iter
50	 7.606697e-03	 iter
51	 7.606697e-03	 iter
52	 7.606697e-03	 iter
53	 7.606697e-03	 iter
54	 7.606697e-03	 iter
55	 7.048589e-03	 iter
56	 7.048589e-03	 iter
57	 7.048589e-03	 iter
58	 7.048589e-03	 iter
59	 5.962569e-03	 iter
60	 5.962569e-03	 iter
61	 5.962569e-03	 iter
62	 5.962569e-03	 iter
63	 5.962569e-03	 iter
64	 5.962569e-03	 iter
65	 5.962569e-03	 iter
66	 5.962569e-03	 iter
67	 5.962569e-03	 iter
68	 5.962569e-03	 iter
69	 5.962569e-03	 iter
70	 5.962569e-03	 iter
71	 5.962569e-03	 iter
72	 5.962569e-03	 iter
73	 5.962569e-03	 iter
74	 5.962569e-03	 iter
75	 5.962569e-03	 iter
76	 5.962569e-03	 iter
77	 5.962569e-03	 iter
78	 5.596014e-03	 iter
79	 5.596014e-03	 iter
80	 5.596014e-03	 iter
81	 5.596014e-03	 iter
82	 5.596014e-03	 iter
83	 5.596014e-03	 iter
84	 5.596014e-03	 iter
85	 5.596014e-03	 iter
86	 5.181213e-03	 iter
87	 5.181213e-03	 iter
88	 5.181213e-03	 iter
89	 5.181213e-03	 iter
90	 5.181213e-03	 iter
91	 5.181213e-03	 iter
92	 5.181213e-03	 iter
93	 5.181213e-03	 iter
94	 5.181213e-03	 iter
95	 5.181213e-03	 iter
96	 5.181213e-03	 iter
97	 4.806403e-03	 iter
98	 4.806403e-03	 iter
99	 4.806403e-03	 iter
100	 4.806403e-03	 iter
101	 4.806403e-03	 iter
102	 4.806403e-03	 iter
103	 4.806403e-03	 iter
104	 4.806403e-03	 iter
105	 4.806403e-03	 iter
106	 4.806403e-03	 iter
107	 4.806403e-03	 iter
108	 4.806403e-03	 iter
109	 4.806403e-03	 iter
110	 4.768776e-03	 iter
111	 4.768776e-03	 iter
112	 4.768776e-03	 iter
113	 4.768776e-03	 iter
114	 4.768776e-03	 iter
115	 4.768776e-03	 iter
116	 4.768776e-03	 iter
117	 4.768776e-03	 iter
118	 4.768776e-03	 iter
119	 4.731910e-03	 iter
120	 4.731910e-03	 iter
121	 4.731910e-03	 iter
122	 4.731910e-03	 iter
123	 4.731910e-03	 iter
124	 4.731910e-03	 iter
125	 4.731910e-03	 iter
126	 4.731910e-03	 iter
127	 4.679069e-03	 iter
128	 4.679069e-03	 iter
129	 4.679069e-03	 iter
130	 4.657914e-03	 iter
131	 4.615641e-03	 iter
132	 4.615641e-03	 iter
133	 4.615641e-03	 iter
134	 4.615641e-03	 iter
135	 4.615641e-03	 iter
136	 4.615641e-03	 iter
137	 4.615641e-03	 iter
138	 4.615641e-03	 iter
139	 4.602782e-03	 iter
140	 4.565958e-03	 iter
141	 4.565958e-03	 iter
142	 4.565958e-03	 iter
143	 4.448915e-03	 iter
144	 4.448915e-03	 iter
145	 4.448915e-03	 iter
146	 4.448915e-03	 iter
147	 4.448915e-03	 iter
148	 4.448915e-03	 iter
149	 4.448915e-03	 iter
150	 4.448915e-03	 iter
151	 4.448915e-03	 iter
152	 4.270907e-03	 iter
153	 4.270907e-03	 iter
154	 4.270907e-03	 iter
155	 4.270907e-03	 iter
156	 4.270907e-03	 iter
157	 4.270907e-03	 iter
158	 4.270907e-03	 iter
159	 4.270907e-03	 iter
160	 4.270907e-03	 iter
161	 4.166620e-03	 iter
162	 4.166620e-03	 iter
163	 4.166620e-03	 iter
164	 4.166620e-03	 iter
165	 4.039466e-03	 iter
166	 4.039466e-03	 iter
167	 4.039466e-03	 iter
168	 4.039466e-03	 iter
169	 4.039466e-03	 iter
170	 4.039466e-03	 iter
171	 4.039466e-03	 iter
172	 4.020564e-03	 iter
173	 4.020564e-03	 iter
174	 4.020564e-03	 iter
175	 4.020564e-03	 iter
176	 3.965869e-03	 iter
177	 3.965869e-03	 iter
178	 3.965869e-03	 iter
179	 3.965869e-03	 iter
180	 3.941702e-03	 iter
181	 3.941702e-03	 iter
182	 3.941702e-03	 iter
183	 3.941702e-03	 iter
184	 3.906583e-03	 iter
185	 3.906583e-03	 iter
186	 3.906583e-03	 iter
187	 3.906583e-03	 iter
188	 3.906583e-03	 iter
189	 3.903119e-03	 iter
190	 3.903119e-03	 iter
191	 3.898246e-03	 iter
192	 3.898246e-03	 iter
193	 3.874927e-03	 iter
194	 3.874927e-03	 iter
195	 3.874927e-03	 iter
196	 3.874927e-03	 iter
197	 3.874927e-03	 iter
198	 3.874927e-03	 iter
199	 3.874927e-03	 iter
200	 3.874927e-03	 iter
201	 3.874927e-03	 iter
202	 3.874927e-03	 iter
203	 3.837245e-03	 iter
204	 3.837245e-03	 iter
205	 3.837245e-03	 iter
206	 3.837245e-03	 iter
207	 3.837245e-03	 iter
208	 3.777452e-03	 iter
209	 3.777452e-03	 iter
210	 3.777452e-03	 iter
211	 3.682589e-03	 iter
212	 3.682589e-03	 iter
213	 3.682589e-03	 iter
214	 3.682589e-03	 iter
215	 3.682589e-03	 iter
216	 3.682589e-03	 iter
217	 3.682589e-03	 iter
218	 3.682589e-03	 iter
219	 3.637645e-03	 iter
220	 3.637645e-03	 iter
