0	 3.616689e-02	 init
0	 3.616689e-02	 iter
1	 3.029492e-02	 iter
2	 3.029492e-02	 iter
3	 3.029492e-02	 iter
4	 3.029492e-02	 iter
5	 3.029492e-02	 iter
6	 3.029492e-02	 iter
7	 3.029492e-02	 iter
8	 3.029492e-02	 iter
9	 3.029492e-02	 iter
10	 3.029492e-02	 iter
11	 3.029492e-02	 iter
12	 3.029492e-02	 iter
13	 3.029492e-02	 iter
14	 3.029492e-02	 iter
15	 2.712487e-02	 iter
16	 2.712487e-02	 iter
17	 2.712487e-02	 iter
18	 2.712487e-02	 iter
19	 2.712487e-02	 iter
20	 2.712487e-02	 iter
21	 2.712487e-02	 iter
22	 2.712487e-02	 iter
23	 2.712487e-02	 iter
24	 2.364722e-02	 iter
25	 2.364722e-02	 iter
26	 2.364722e-02	 iter
27	 2.364722e-02	 iter
28	 2.364722e-02	 iter
29	 2.364722e-02	 iter
30	 2.045748e-02	 iter
31	 2.045748e-02	 iter
32	 2.045748e-02	 iter
33	 2.045748e-02	 iter
34	 2.045748e-02	 iter
35	 2.045748e-02	 iter
36	 1.706579e-02	 iter
37	 1.706579e-02	 iter
38	 1.706579e-02	 iter
39	 1.706579e-02	 iter
40	 1.706579e-02	 iter
41	 1.706579e-02	 iter
42	 1.375104e-02	 iter
43	 1.375104e-02	 iter
44	 1.375104e-02	 iter
45	 1.375104e-02	 iter
46	 1.375104e-02	 iter
47	 1.375104e-02	 iter
48	 9.817554e-03	 iter
49	 9.817554e-03	 iter
50	 9.817554e-03	 iter
51	 9.817554e-03	 iter
52	 9.817554e-03	 iter
53	 9.817554e-03	 iter
54	 9.817554e-03	 iter
55	 6.893151e-03	 iter
56	 6.893151e-03	 iter
57	 6.893151e-03	 iter
58	 6.893151e-03	 iter
59	 6.893151e-03	 iter
60	 6.893151e-03	 iter
61	 5.102547e-03	 iter
62	 5.102547e-03	 iter
63	 5.102547e-03	 iter
64	 5.102547e-03	 iter
65	 5.102547e-03	 iter
66	 5.102547e-03	 iter
67	 5.102547e-03	 iter
68	 4.987207e-03	 iter
69	 4.821048e-03	 iter
70	 4.821048e-03	 iter
71	 4.821048e-03	 iter
72	 4.821048e-03	 iter
73	 4.821048e-03	 iter
74	 4.821048e-03	 iter
75	 4.821048e-03	 iter
76	 4.821048e-03	 iter
77	 4.821048e-03	 iter
78	 4.821048e-03	 iter
79	 4.821048e-03	 iter
80	 4.821048e-03	 iter
81	 4.821048e-03	 iter
82	 4.821048e-03	 iter
83	 4.821048e-03	 iter
84	 4.821048e-03	 iter
85	 4.821048e-03	 iter
86	 4.821048e-03	 iter
87	 4.821048e-03	 iter
88	 4.821048e-03	 iter
89	 4.821048e-03	 iter
90	 4.821048e-03	 iter
91	 4.821048e-03	 iter
92	 4.821048e-03	 iter
93	 4.821048e-03	 iter
94	 4.821048e-03	 iter
95	 4.821048e-03	 iter
96	 4.821048e-03	 iter
97	 4.821048e-03	 iter
98	 4.533352e-03	 iter
99	 4.533352e-03	 iter
100	 4.533352e-03	 iter
101	 4.533352e-03	 iter
102	 4.533352e-03	 iter
103	 4.533352e-03	 iter
104	 4.533352e-03	 iter
105	 4.533352e-03	 iter
106	 4.533352e-03	 iter
107	 4.533352e-03	 iter
108	 4.533352e-03	 iter
109	 4.533352e-03	 iter
110	 4.533352e-03	 iter
111	 4.533352e-03	 iter
112	 4.533352e-03	 iter
113	 4.533352e-03	 iter
114	 4.533352e-03	 iter
115	 4.533352e-03	 iter
116	 4.533352e-03	 iter
117	 4.533352e-03	 iter
118	 4.533352e-03	 iter
119	 4.533352e-03	 iter
120	 4.533352e-03	 iter
121	 4.533352e-03	 iter
122	 4.533352e-03	 iter
123	 4.533352e-03	 iter
124	 4.533352e-03	 iter
125	 4.533352e-03	 iter
126	 4.439944e-03	 iter
127	 4.439944e-03	 iter
128	 4.439944e-03	 iter
129	 4.439944e-03	 iter
130	 4.439944e-03	 iter
131	 4.439944e-03	 iter
132	 4.439944e-03	 iter
133	 4.439944e-03	 iter
134	 4.439944e-03	 iter
135	 4.439944e-03	 iter
136	 4.439944e-03	 iter
137	 4.345394e-03	 iter
138	 4.345394e-03	 iter
139	 4.345394e-03	 iter
