0	 1.967123e-01	 init
0	 1.967123e-01	 iter
1	 6.406135e-02	 iter
2	 2.047402e-02	 iter
3	 7.403271e-03	 iter
4	 4.350288e-03	 iter
5	 3.958704e-03	 iter
6	 2.566929e-03	 iter
7	 2.260181e-03	 iter
8	 2.097781e-03	 iter
9	 2.007850e-03	 iter
10	 1.816853e-03	 iter
11	 1.666474e-03	 iter
12	 1.630360e-03	 iter
13	 1.492668e-03	 iter
14	 1.482545e-03	 iter
15	 1.347386e-03	 iter
16	 1.136163e-03	 iter
17	 1.098230e-03	 iter
18	 1.034621e-03	 iter
19	 9.774073e-04	 iter
20	 9.599750e-04	 iter
21	 9.122041e-04	 iter
22	 8.814385e-04	 iter
23	 8.696949e-04	 iter
24	 8.337014e-04	 iter
25	 8.131445e-04	 iter
26	 8.041344e-04	 iter
27	 7.793228e-04	 iter
28	 7.624719e-04	 iter
29	 7.547919e-04	 iter
30	 7.366834e-04	 iter
31	 7.223392e-04	 iter
32	 7.155095e-04	 iter
33	 7.032273e-04	 iter
34	 6.900574e-04	 iter
35	 6.837223e-04	 iter
36	 6.748365e-04	 iter
37	 6.629098e-04	 iter
38	 6.569973e-04	 iter
39	 6.510051e-04	 iter
40	 6.398967e-04	 iter
41	 6.343292e-04	 iter
42	 6.297276e-04	 iter
43	 6.197166e-04	 iter
44	 6.145438e-04	 iter
45	 6.110483e-04	 iter
46	 6.019538e-04	 iter
47	 5.971810e-04	 iter
48	 5.939005e-04	 iter
49	 5.859369e-04	 iter
50	 5.816216e-04	 iter
51	 5.784714e-04	 iter
52	 5.714961e-04	 iter
53	 5.676403e-04	 iter
54	 5.641778e-04	 iter
55	 5.582707e-04	 iter
56	 5.548939e-04	 iter
57	 5.511803e-04	 iter
58	 5.461901e-04	 iter
59	 5.432669e-04	 iter
60	 5.391418e-04	 iter
61	 5.350436e-04	 iter
62	 5.325549e-04	 iter
63	 5.281486e-04	 iter
64	 5.247931e-04	 iter
65	 5.226929e-04	 iter
66	 5.179892e-04	 iter
67	 5.176625e-04	 iter
68	 5.119773e-04	 iter
69	 5.086632e-04	 iter
70	 5.066888e-04	 iter
71	 5.026285e-04	 iter
72	 5.001510e-04	 iter
73	 4.971498e-04	 iter
74	 4.942013e-04	 iter
75	 4.923268e-04	 iter
76	 4.886510e-04	 iter
77	 4.870955e-04	 iter
78	 4.833463e-04	 iter
79	 4.810278e-04	 iter
80	 4.782914e-04	 iter
81	 4.772304e-04	 iter
82	 4.732009e-04	 iter
83	 4.707118e-04	 iter
84	 4.683199e-04	 iter
85	 4.670358e-04	 iter
86	 4.664253e-04	 iter
87	 4.654668e-04	 iter
88	 4.636298e-04	 iter
89	 4.606025e-04	 iter
90	 4.570602e-04	 iter
91	 4.530150e-04	 iter
92	 4.490237e-04	 iter
93	 4.448844e-04	 iter
94	 4.409403e-04	 iter
95	 4.369614e-04	 iter
96	 4.331859e-04	 iter
97	 4.294242e-04	 iter
98	 4.258477e-04	 iter
99	 4.223155e-04	 iter
100	 4.189486e-04	 iter
101	 4.156490e-04	 iter
102	 4.124983e-04	 iter
103	 4.094328e-04	 iter
104	 4.065038e-04	 iter
105	 4.036726e-04	 iter
106	 4.009678e-04	 iter
107	 3.983673e-04	 iter
108	 3.958835e-04	 iter
109	 3.935032e-04	 iter
110	 3.912281e-04	 iter
111	 3.890489e-04	 iter
112	 3.869605e-04	 iter
113	 3.849551e-04	 iter
114	 3.830248e-04	 iter
115	 3.811624e-04	 iter
116	 3.793603e-04	 iter
117	 3.776125e-04	 iter
118	 3.759129e-04	 iter
119	 3.698799e-04	 iter
120	 3.625232e-04	 iter
121	 3.593551e-04	 iter
122	 3.573479e-04	 iter
123	 3.557814e-04	 iter
124	 3.544096e-04	 iter
125	 3.531312e-04	 iter
126	 3.485106e-04	 iter
127	 3.423124e-04	 iter
128	 3.401664e-04	 iter
129	 3.388608e-04	 iter
130	 3.377928e-04	 iter
131	 3.346835e-04	 iter
132	 3.287796e-04	 iter
133	 3.271360e-04	 iter
134	 3.261575e-04	 iter
135	 3.253155e-04	 iter
136	 3.188521e-04	 iter
137	 3.171055e-04	 iter
138	 3.162615e-04	 iter
139	 3.132215e-04	 iter
140	 3.093115e-04	 iter
141	 3.083970e-04	 iter
142	 3.073142e-04	 iter
143	 3.022547e-04	 iter
144	 3.014345e-04	 iter
145	 2.991565e-04	 iter
146	 2.958476e-04	 iter
147	 2.952218e-04	 iter
148	 2.914730e-04	 iter
149	 2.901035e-04	 iter
150	 2.896270e-04	 iter
151	 2.855319e-04	 iter
152	 2.849660e-04	 iter
153	 2.845598e-04	 iter
154	 2.806869e-04	 iter
155	 2.783465e-04	 iter
156	 2.767356e-04	 iter
157	 2.763785e-04	 iter
158	 2.730651e-04	 iter
159	 2.714109e-04	 iter
160	 2.696405e-04	 iter
161	 2.693377e-04	 iter
162	 2.664418e-04	 iter
163	 2.574389e-04	 iter
164	 2.440335e-04	 iter
165	 2.434989e-04	 iter
166	 2.421741e-04	 iter
167	 2.417077e-04	 iter
168	 2.414828e-04	 iter
169	 2.399873e-04	 iter
170	 2.387779e-04	 iter
171	 2.383460e-04	 iter
172	 2.381204e-04	 iter
173	 2.367980e-04	 iter
174	 2.363157e-04	 iter
175	 2.354380e-04	 iter
176	 2.350785e-04	 iter
177	 2.345396e-04	 iter
178	 2.338008e-04	 iter
179	 2.334544e-04	 iter
180	 2.330176e-04	 iter
181	 2.322678e-04	 iter
182	 2.319160e-04	 iter
183	 2.316350e-04	 iter
184	 2.308128e-04	 iter
185	 2.304440e-04	 iter
186	 2.303009e-04	 iter
187	 2.294326e-04	 iter
188	 2.290404e-04	 iter
189	 2.288231e-04	 iter
190	 2.286701e-04	 iter
191	 2.276870e-04	 iter
192	 2.274608e-04	 iter
193	 2.273073e-04	 iter
194	 2.263841e-04	 iter
195	 2.261493e-04	 iter
196	 2.259940e-04	 iter
197	 2.251336e-04	 iter
198	 2.248846e-04	 iter
199	 2.247263e-04	 iter
200	 2.239263e-04	 iter
201	 2.236649e-04	 iter
202	 2.235025e-04	 iter
203	 2.227673e-04	 iter
204	 2.224868e-04	 iter
205	 2.223190e-04	 iter
206	 2.216455e-04	 iter
207	 2.213491e-04	 iter
208	 2.211751e-04	 iter
209	 2.205692e-04	 iter
210	 2.202486e-04	 iter
211	 2.200669e-04	 iter
212	 2.195242e-04	 iter
213	 2.191848e-04	 iter
214	 2.189949e-04	 iter
215	 2.185228e-04	 iter
216	 2.181542e-04	 iter
217	 2.179545e-04	 iter
218	 2.175465e-04	 iter
219	 2.171572e-04	 iter
220	 2.169473e-04	 iter
221	 2.166125e-04	 iter
222	 2.161894e-04	 iter
223	 2.159680e-04	 iter
224	 2.156968e-04	 iter
225	 2.152525e-04	 iter
226	 2.150196e-04	 iter
227	 2.148224e-04	 iter
228	 2.143411e-04	 iter
229	 2.140953e-04	 iter
230	 2.139591e-04	 iter
231	 2.134579e-04	 iter
232	 2.132000e-04	 iter
233	 2.131361e-04	 iter
234	 2.125965e-04	 iter
235	 2.123252e-04	 iter
236	 2.123168e-04	 iter
237	 2.117608e-04	 iter
238	 2.114777e-04	 iter
239	 2.113143e-04	 iter
240	 2.112031e-04	 iter
241	 2.106482e-04	 iter
242	 2.104792e-04	 iter
243	 2.103667e-04	 iter
244	 2.098376e-04	 iter
245	 2.096653e-04	 iter
246	 2.095516e-04	 iter
247	 2.090484e-04	 iter
248	 2.088710e-04	 iter
249	 2.087558e-04	 iter
250	 2.082758e-04	 iter
251	 2.080959e-04	 iter
252	 2.079797e-04	 iter
253	 2.075228e-04	 iter
254	 2.073384e-04	 iter
255	 2.072211e-04	 iter
256	 2.067842e-04	 iter
257	 2.065986e-04	 iter
258	 2.064806e-04	 iter
259	 2.060636e-04	 iter
260	 2.058747e-04	 iter
261	 2.057560e-04	 iter
262	 2.053554e-04	 iter
263	 2.051669e-04	 iter
264	 2.050482e-04	 iter
265	 2.046638e-04	 iter
266	 2.044735e-04	 iter
267	 2.043548e-04	 iter
268	 2.039831e-04	 iter
269	 2.037949e-04	 iter
270	 2.036770e-04	 iter
271	 2.033177e-04	 iter
272	 2.031295e-04	 iter
273	 2.030123e-04	 iter
274	 2.026619e-04	 iter
275	 2.024777e-04	 iter
276	 2.023620e-04	 iter
277	 2.020203e-04	 iter
278	 2.018379e-04	 iter
279	 2.017239e-04	 iter
280	 2.013876e-04	 iter
281	 2.012108e-04	 iter
282	 2.010992e-04	 iter
283	 2.007680e-04	 iter
284	 2.005949e-04	 iter
285	 2.004857e-04	 iter
286	 2.001570e-04	 iter
287	 1.999908e-04	 iter
288	 1.998847e-04	 iter
289	 1.995582e-04	 iter
290	 1.993972e-04	 iter
291	 1.992941e-04	 iter
292	 1.989678e-04	 iter
293	 1.988147e-04	 iter
294	 1.987153e-04	 iter
295	 1.983891e-04	 iter
296	 1.982421e-04	 iter
297	 1.981464e-04	 iter
298	 1.978186e-04	 iter
299	 1.976802e-04	 iter
300	 1.975884e-04	 iter
301	 1.972593e-04	 iter
302	 1.971276e-04	 iter
303	 1.970398e-04	 iter
304	 1.967083e-04	 iter
305	 1.966856e-04	 iter
306	 1.963536e-04	 iter
307	 1.961666e-04	 iter
308	 1.961073e-04	 iter
309	 1.958095e-04	 iter
310	 1.956377e-04	 iter
311	 1.955463e-04	 iter
312	 1.952732e-04	 iter
313	 1.951151e-04	 iter
314	 1.949918e-04	 iter
315	 1.947485e-04	 iter
316	 1.946041e-04	 iter
317	 1.944529e-04	 iter
318	 1.942320e-04	 iter
319	 1.941000e-04	 iter
320	 1.939221e-04	 iter
321	 1.937265e-04	 iter
322	 1.936065e-04	 iter
323	 1.934055e-04	 iter
324	 1.932295e-04	 iter
325	 1.931201e-04	 iter
326	 1.928979e-04	 iter
327	 1.927427e-04	 iter
328	 1.926435e-04	 iter
329	 1.924032e-04	 iter
330	 1.922644e-04	 iter
331	 1.921743e-04	 iter
332	 1.919180e-04	 iter
333	 1.919162e-04	 iter
334	 1.916161e-04	 iter
335	 1.914426e-04	 iter
336	 1.913828e-04	 iter
337	 1.911309e-04	 iter
338	 1.909810e-04	 iter
339	 1.908729e-04	 iter
340	 1.906567e-04	 iter
341	 1.905265e-04	 iter
342	 1.903778e-04	 iter
343	 1.901962e-04	 iter
344	 1.900833e-04	 iter
345	 1.899013e-04	 iter
346	 1.897460e-04	 iter
347	 1.896476e-04	 iter
348	 1.894383e-04	 iter
349	 1.893073e-04	 iter
350	 1.892214e-04	 iter
351	 1.889903e-04	 iter
352	 1.889571e-04	 iter
353	 1.887065e-04	 iter
354	 1.885562e-04	 iter
355	 1.884628e-04	 iter
356	 1.882566e-04	 iter
357	 1.881311e-04	 iter
358	 1.879903e-04	 iter
359	 1.878237e-04	 iter
360	 1.877186e-04	 iter
361	 1.875407e-04	 iter
362	 1.874033e-04	 iter
363	 1.873145e-04	 iter
364	 1.871081e-04	 iter
365	 1.870765e-04	 iter
366	 1.868353e-04	 iter
367	 1.866905e-04	 iter
368	 1.865946e-04	 iter
369	 1.864066e-04	 iter
370	 1.862897e-04	 iter
371	 1.861446e-04	 iter
372	 1.859945e-04	 iter
373	 1.858989e-04	 iter
374	 1.857175e-04	 iter
375	 1.857084e-04	 iter
376	 1.854587e-04	 iter
377	 1.853094e-04	 iter
378	 1.852279e-04	 iter
379	 1.850387e-04	 iter
380	 1.849215e-04	 iter
381	 1.847862e-04	 iter
382	 1.846389e-04	 iter
383	 1.845453e-04	 iter
384	 1.843718e-04	 iter
385	 1.842576e-04	 iter
386	 1.841820e-04	 iter
387	 1.839808e-04	 iter
388	 1.839171e-04	 iter
389	 1.837217e-04	 iter
390	 1.836088e-04	 iter
391	 1.834936e-04	 iter
392	 1.833393e-04	 iter
393	 1.832496e-04	 iter
394	 1.830988e-04	 iter
395	 1.829761e-04	 iter
396	 1.829034e-04	 iter
397	 1.827278e-04	 iter
398	 1.826268e-04	 iter
399	 1.825662e-04	 iter
400	 1.823742e-04	 iter
401	 1.822893e-04	 iter
402	 1.822376e-04	 iter
403	 1.820349e-04	 iter
404	 1.819611e-04	 iter
405	 1.819156e-04	 iter
406	 1.817065e-04	 iter
407	 1.816408e-04	 iter
408	 1.815998e-04	 iter
409	 1.813873e-04	 iter
410	 1.813270e-04	 iter
411	 1.812893e-04	 iter
412	 1.810754e-04	 iter
413	 1.810190e-04	 iter
414	 1.809836e-04	 iter
415	 1.807700e-04	 iter
416	 1.807161e-04	 iter
417	 1.806822e-04	 iter
418	 1.804700e-04	 iter
419	 1.804178e-04	 iter
420	 1.803850e-04	 iter
421	 1.801750e-04	 iter
422	 1.801236e-04	 iter
423	 1.800916e-04	 iter
424	 1.798843e-04	 iter
425	 1.798334e-04	 iter
426	 1.798019e-04	 iter
427	 1.795977e-04	 iter
428	 1.795468e-04	 iter
429	 1.795157e-04	 iter
430	 1.793150e-04	 iter
431	 1.792638e-04	 iter
432	 1.792328e-04	 iter
433	 1.790359e-04	 iter
434	 1.789842e-04	 iter
435	 1.789533e-04	 iter
436	 1.787604e-04	 iter
437	 1.787079e-04	 iter
438	 1.786769e-04	 iter
439	 1.784883e-04	 iter
440	 1.784347e-04	 iter
441	 1.784036e-04	 iter
442	 1.782196e-04	 iter
443	 1.781647e-04	 iter
444	 1.781334e-04	 iter
445	 1.779542e-04	 iter
446	 1.778978e-04	 iter
447	 1.778662e-04	 iter
448	 1.776920e-04	 iter
449	 1.776338e-04	 iter
450	 1.776018e-04	 iter
451	 1.774331e-04	 iter
452	 1.773728e-04	 iter
453	 1.773404e-04	 iter
454	 1.771774e-04	 iter
455	 1.771148e-04	 iter
456	 1.770818e-04	 iter
457	 1.769249e-04	 iter
458	 1.768596e-04	 iter
459	 1.768259e-04	 iter
460	 1.766756e-04	 iter
461	 1.766072e-04	 iter
462	 1.765728e-04	 iter
463	 1.764295e-04	 iter
464	 1.763577e-04	 iter
465	 1.763223e-04	 iter
466	 1.761868e-04	 iter
467	 1.761110e-04	 iter
468	 1.760745e-04	 iter
469	 1.759472e-04	 iter
470	 1.758670e-04	 iter
471	 1.758293e-04	 iter
472	 1.757111e-04	 iter
473	 1.756258e-04	 iter
474	 1.755867e-04	 iter
475	 1.754783e-04	 iter
476	 1.753873e-04	 iter
477	 1.753466e-04	 iter
478	 1.752491e-04	 iter
479	 1.751516e-04	 iter
480	 1.751091e-04	 iter
481	 1.750235e-04	 iter
482	 1.749187e-04	 iter
483	 1.748740e-04	 iter
484	 1.748016e-04	 iter
485	 1.746885e-04	 iter
486	 1.746414e-04	 iter
487	 1.745835e-04	 iter
488	 1.744612e-04	 iter
489	 1.744112e-04	 iter
490	 1.743696e-04	 iter
491	 1.742366e-04	 iter
492	 1.741835e-04	 iter
493	 1.741598e-04	 iter
494	 1.740150e-04	 iter
495	 1.739582e-04	 iter
496	 1.739547e-04	 iter
497	 1.737963e-04	 iter
498	 1.737353e-04	 iter
499	 1.737038e-04	 iter
500	 1.736813e-04	 iter
501	 1.735146e-04	 iter
502	 1.734819e-04	 iter
503	 1.734591e-04	 iter
504	 1.732963e-04	 iter
505	 1.732621e-04	 iter
506	 1.732389e-04	 iter
507	 1.730804e-04	 iter
508	 1.730445e-04	 iter
509	 1.730209e-04	 iter
510	 1.728669e-04	 iter
511	 1.728290e-04	 iter
512	 1.728049e-04	 iter
513	 1.726559e-04	 iter
514	 1.726157e-04	 iter
515	 1.725910e-04	 iter
516	 1.724473e-04	 iter
517	 1.724045e-04	 iter
518	 1.723791e-04	 iter
519	 1.722413e-04	 iter
520	 1.721955e-04	 iter
521	 1.721691e-04	 iter
522	 1.720379e-04	 iter
523	 1.719886e-04	 iter
524	 1.719612e-04	 iter
525	 1.718371e-04	 iter
526	 1.717838e-04	 iter
527	 1.717552e-04	 iter
528	 1.716390e-04	 iter
529	 1.715811e-04	 iter
530	 1.715512e-04	 iter
531	 1.714438e-04	 iter
532	 1.713806e-04	 iter
533	 1.713490e-04	 iter
534	 1.712517e-04	 iter
535	 1.711824e-04	 iter
536	 1.711488e-04	 iter
537	 1.710626e-04	 iter
538	 1.709863e-04	 iter
539	 1.709505e-04	 iter
540	 1.708769e-04	 iter
541	 1.707925e-04	 iter
542	 1.707542e-04	 iter
543	 1.706947e-04	 iter
544	 1.706011e-04	 iter
545	 1.705597e-04	 iter
546	 1.705164e-04	 iter
547	 1.704121e-04	 iter
548	 1.703672e-04	 iter
549	 1.703421e-04	 iter
550	 1.702255e-04	 iter
551	 1.701767e-04	 iter
552	 1.701723e-04	 iter
553	 1.700416e-04	 iter
554	 1.699881e-04	 iter
555	 1.699599e-04	 iter
556	 1.699400e-04	 iter
557	 1.698013e-04	 iter
558	 1.697714e-04	 iter
559	 1.697511e-04	 iter
560	 1.696165e-04	 iter
561	 1.695847e-04	 iter
562	 1.695638e-04	 iter
563	 1.694338e-04	 iter
564	 1.693997e-04	 iter
565	 1.693781e-04	 iter
566	 1.692532e-04	 iter
567	 1.692165e-04	 iter
568	 1.691941e-04	 iter
569	 1.690747e-04	 iter
570	 1.690350e-04	 iter
571	 1.690116e-04	 iter
572	 1.688986e-04	 iter
573	 1.688552e-04	 iter
574	 1.688307e-04	 iter
575	 1.687247e-04	 iter
576	 1.686773e-04	 iter
577	 1.686514e-04	 iter
578	 1.685534e-04	 iter
579	 1.685011e-04	 iter
580	 1.684736e-04	 iter
581	 1.683847e-04	 iter
582	 1.683268e-04	 iter
583	 1.682975e-04	 iter
584	 1.682188e-04	 iter
585	 1.681545e-04	 iter
586	 1.681229e-04	 iter
587	 1.680558e-04	 iter
588	 1.679840e-04	 iter
589	 1.679499e-04	 iter
590	 1.678961e-04	 iter
591	 1.678157e-04	 iter
592	 1.677786e-04	 iter
593	 1.677399e-04	 iter
594	 1.676494e-04	 iter
595	 1.676089e-04	 iter
596	 1.675876e-04	 iter
