0	 2.821719e-02	 init
0	 2.821719e-02	 iter
1	 2.398978e-02	 iter
2	 2.398978e-02	 iter
3	 2.398978e-02	 iter
4	 2.398978e-02	 iter
5	 2.398978e-02	 iter
6	 2.398978e-02	 iter
7	 2.398978e-02	 iter
8	 2.398978e-02	 iter
9	 2.398978e-02	 iter
10	 2.398978e-02	 iter
11	 2.398978e-02	 iter
12	 2.398978e-02	 iter
13	 2.398978e-02	 iter
14	 2.398978e-02	 iter
15	 2.160257e-02	 iter
16	 2.160257e-02	 iter
17	 2.160257e-02	 iter
18	 2.160257e-02	 iter
19	 2.160257e-02	 iter
20	 2.160257e-02	 iter
21	 2.160257e-02	 iter
22	 2.160257e-02	 iter
23	 1.939224e-02	 iter
24	 1.939224e-02	 iter
25	 1.939224e-02	 iter
26	 1.939224e-02	 iter
27	 1.939224e-02	 iter
28	 1.939224e-02	 iter
29	 1.674756e-02	 iter
30	 1.674756e-02	 iter
31	 1.674756e-02	 iter
32	 1.674756e-02	 iter
33	 1.674756e-02	 iter
34	 1.674756e-02	 iter
35	 1.674756e-02	 iter
36	 1.389588e-02	 iter
37	 1.389588e-02	 iter
38	 1.389588e-02	 iter
39	 1.389588e-02	 iter
40	 1.389588e-02	 iter
41	 1.389588e-02	 iter
42	 1.389588e-02	 iter
43	 1.124405e-02	 iter
44	 1.124405e-02	 iter
45	 1.124405e-02	 iter
46	 1.124405e-02	 iter
47	 1.124405e-02	 iter
48	 1.124405e-02	 iter
49	 8.730777e-03	 iter
50	 8.730777e-03	 iter
51	 8.730777e-03	 iter
52	 8.730777e-03	 iter
53	 8.730777e-03	 iter
54	 8.730777e-03	 iter
55	 8.730777e-03	 iter
56	 7.167017e-03	 iter
57	 7.167017e-03	 iter
58	 7.167017e-03	 iter
59	 7.167017e-03	 iter
60	 7.167017e-03	 iter
61	 7.167017e-03	 iter
62	 6.807954e-03	 iter
63	 6.807954e-03	 iter
64	 6.727312e-03	 iter
65	 6.638809e-03	 iter
66	 6.638809e-03	 iter
67	 6.638809e-03	 iter
68	 6.638809e-03	 iter
69	 6.638809e-03	 iter
70	 6.638809e-03	 iter
71	 6.638809e-03	 iter
72	 6.638809e-03	 iter
73	 6.638809e-03	 iter
74	 6.638809e-03	 iter
75	 6.638809e-03	 iter
76	 6.638809e-03	 iter
77	 6.638809e-03	 iter
78	 6.638809e-03	 iter
79	 6.638809e-03	 iter
80	 6.638809e-03	 iter
81	 6.638809e-03	 iter
82	 6.638809e-03	 iter
83	 6.638809e-03	 iter
84	 6.638809e-03	 iter
85	 6.638809e-03	 iter
