0	 1.037245e-01	 init
0	 1.037245e-01	 iter
1	 3.011335e-02	 iter
2	 8.862168e-03	 iter
3	 3.355122e-03	 iter
4	 2.937301e-03	 iter
5	 1.653591e-03	 iter
6	 1.598052e-03	 iter
7	 1.257840e-03	 iter
8	 1.138146e-03	 iter
9	 1.094481e-03	 iter
10	 9.800161e-04	 iter
11	 9.275291e-04	 iter
12	 9.026799e-04	 iter
13	 8.399323e-04	 iter
14	 8.060165e-04	 iter
15	 7.881710e-04	 iter
16	 7.434998e-04	 iter
17	 7.424716e-04	 iter
18	 7.072595e-04	 iter
19	 6.692705e-04	 iter
20	 6.356836e-04	 iter
21	 6.048298e-04	 iter
22	 5.762993e-04	 iter
23	 5.501823e-04	 iter
24	 5.259468e-04	 iter
25	 5.037253e-04	 iter
26	 4.831163e-04	 iter
27	 4.642451e-04	 iter
28	 4.468269e-04	 iter
29	 4.309588e-04	 iter
30	 4.164398e-04	 iter
31	 4.033056e-04	 iter
32	 3.913832e-04	 iter
33	 3.806134e-04	 iter
34	 3.708131e-04	 iter
35	 3.618576e-04	 iter
36	 3.535894e-04	 iter
37	 3.102358e-04	 iter
38	 2.915660e-04	 iter
39	 2.864797e-04	 iter
40	 2.587701e-04	 iter
41	 2.487153e-04	 iter
42	 2.458622e-04	 iter
43	 2.224141e-04	 iter
44	 2.109912e-04	 iter
45	 2.030008e-04	 iter
46	 2.013845e-04	 iter
47	 1.878489e-04	 iter
48	 1.791677e-04	 iter
49	 1.758645e-04	 iter
50	 1.747494e-04	 iter
51	 1.661228e-04	 iter
52	 1.650327e-04	 iter
53	 1.641921e-04	 iter
54	 1.569179e-04	 iter
55	 1.520530e-04	 iter
56	 1.501895e-04	 iter
57	 1.493918e-04	 iter
58	 1.446366e-04	 iter
59	 1.435856e-04	 iter
60	 1.429546e-04	 iter
61	 1.386715e-04	 iter
62	 1.379258e-04	 iter
63	 1.373978e-04	 iter
64	 1.335628e-04	 iter
65	 1.325915e-04	 iter
66	 1.300247e-04	 iter
67	 1.291741e-04	 iter
68	 1.277357e-04	 iter
69	 1.259210e-04	 iter
70	 1.252494e-04	 iter
71	 1.236734e-04	 iter
72	 1.223006e-04	 iter
73	 1.217464e-04	 iter
74	 1.201566e-04	 iter
75	 1.190499e-04	 iter
76	 1.185786e-04	 iter
77	 1.170665e-04	 iter
78	 1.161297e-04	 iter
79	 1.157154e-04	 iter
80	 1.143000e-04	 iter
81	 1.134734e-04	 iter
82	 1.131003e-04	 iter
83	 1.118156e-04	 iter
84	 1.110572e-04	 iter
85	 1.107116e-04	 iter
86	 1.095514e-04	 iter
87	 1.088360e-04	 iter
88	 1.085097e-04	 iter
89	 1.074908e-04	 iter
90	 1.067955e-04	 iter
91	 1.064803e-04	 iter
92	 1.055910e-04	 iter
93	 1.049033e-04	 iter
94	 1.045943e-04	 iter
95	 1.038470e-04	 iter
96	 1.031515e-04	 iter
97	 1.028430e-04	 iter
98	 1.022266e-04	 iter
99	 1.015157e-04	 iter
100	 1.012043e-04	 iter
101	 1.007311e-04	 iter
102	 9.999239e-05	 iter
103	 9.967345e-05	 iter
104	 9.933420e-05	 iter
105	 9.856219e-05	 iter
106	 9.823284e-05	 iter
107	 9.804065e-05	 iter
108	 9.722447e-05	 iter
109	 9.688051e-05	 iter
110	 9.682758e-05	 iter
111	 9.596290e-05	 iter
112	 9.560177e-05	 iter
113	 9.541022e-05	 iter
114	 9.527625e-05	 iter
115	 9.438612e-05	 iter
116	 9.418988e-05	 iter
