0	 1.689586e-02	 init
0	 1.689586e-02	 iter
1	 1.251794e-02	 iter
2	 1.251794e-02	 iter
3	 1.251794e-02	 iter
4	 1.251794e-02	 iter
5	 1.251794e-02	 iter
6	 1.251794e-02	 iter
7	 1.251794e-02	 iter
8	 1.251794e-02	 iter
9	 1.251794e-02	 iter
10	 1.251794e-02	 iter
11	 1.251794e-02	 iter
12	 1.251794e-02	 iter
13	 1.251794e-02	 iter
14	 1.251794e-02	 iter
15	 1.251794e-02	 iter
16	 1.015508e-02	 iter
17	 1.015508e-02	 iter
18	 1.015508e-02	 iter
19	 1.015508e-02	 iter
20	 1.015508e-02	 iter
21	 1.015508e-02	 iter
22	 1.015508e-02	 iter
23	 1.015508e-02	 iter
24	 1.015508e-02	 iter
25	 7.924250e-03	 iter
26	 7.924250e-03	 iter
27	 7.924250e-03	 iter
28	 7.924250e-03	 iter
29	 7.924250e-03	 iter
30	 7.924250e-03	 iter
31	 7.924250e-03	 iter
32	 5.917757e-03	 iter
33	 5.917757e-03	 iter
34	 5.917757e-03	 iter
35	 5.917757e-03	 iter
36	 5.917757e-03	 iter
37	 3.975446e-03	 iter
38	 3.975446e-03	 iter
39	 3.975446e-03	 iter
40	 3.975446e-03	 iter
41	 3.975446e-03	 iter
42	 3.975446e-03	 iter
43	 3.975446e-03	 iter
44	 2.394597e-03	 iter
45	 2.394597e-03	 iter
46	 2.394597e-03	 iter
47	 2.394597e-03	 iter
48	 2.394597e-03	 iter
49	 2.394597e-03	 iter
50	 1.559898e-03	 iter
51	 1.559898e-03	 iter
52	 1.559898e-03	 iter
53	 1.559898e-03	 iter
54	 1.368957e-03	 iter
55	 1.368957e-03	 iter
56	 1.304588e-03	 iter
57	 1.304588e-03	 iter
58	 1.304588e-03	 iter
59	 1.304588e-03	 iter
60	 1.304588e-03	 iter
61	 1.304588e-03	 iter
62	 1.304588e-03	 iter
63	 1.304588e-03	 iter
64	 1.304588e-03	 iter
65	 1.304588e-03	 iter
66	 1.304588e-03	 iter
67	 1.304588e-03	 iter
68	 1.304588e-03	 iter
69	 1.304588e-03	 iter
70	 1.304588e-03	 iter
71	 1.304588e-03	 iter
72	 1.304588e-03	 iter
73	 1.304588e-03	 iter
74	 1.304588e-03	 iter
75	 1.304588e-03	 iter
76	 1.151974e-03	 iter
77	 1.151974e-03	 iter
78	 1.151974e-03	 iter
79	 1.151974e-03	 iter
80	 1.151974e-03	 iter
81	 1.151974e-03	 iter
82	 1.151974e-03	 iter
83	 1.151974e-03	 iter
84	 1.151974e-03	 iter
85	 1.151974e-03	 iter
86	 1.151974e-03	 iter
87	 1.151974e-03	 iter
88	 1.151974e-03	 iter
89	 1.151974e-03	 iter
90	 1.151974e-03	 iter
91	 1.151974e-03	 iter
92	 1.151974e-03	 iter
93	 1.151974e-03	 iter
94	 1.015826e-03	 iter
95	 1.015826e-03	 iter
96	 1.015826e-03	 iter
97	 1.015826e-03	 iter
98	 1.015826e-03	 iter
99	 1.015826e-03	 iter
100	 1.015826e-03	 iter
101	 1.015826e-03	 iter
102	 1.015826e-03	 iter
103	 1.015826e-03	 iter
104	 9.278951e-04	 iter
105	 9.278951e-04	 iter
106	 9.278951e-04	 iter
107	 9.278951e-04	 iter
108	 8.761740e-04	 iter
109	 8.761740e-04	 iter
110	 8.761740e-04	 iter
111	 8.083824e-04	 iter
112	 8.083824e-04	 iter
113	 8.083824e-04	 iter
114	 8.083824e-04	 iter
115	 8.083824e-04	 iter
116	 6.292587e-04	 iter
117	 6.292587e-04	 iter
118	 6.292587e-04	 iter
119	 6.292587e-04	 iter
120	 6.292587e-04	 iter
121	 6.292587e-04	 iter
122	 6.292587e-04	 iter
123	 6.292587e-04	 iter
124	 6.292587e-04	 iter
125	 4.934369e-04	 iter
126	 4.934369e-04	 iter
127	 4.934369e-04	 iter
128	 4.934369e-04	 iter
129	 4.934369e-04	 iter
130	 4.934369e-04	 iter
131	 4.934369e-04	 iter
132	 4.934369e-04	 iter
133	 4.201835e-04	 iter
134	 4.201835e-04	 iter
135	 4.201835e-04	 iter
136	 4.201835e-04	 iter
137	 4.201835e-04	 iter
138	 4.201835e-04	 iter
139	 4.201835e-04	 iter
140	 4.201835e-04	 iter
141	 4.201835e-04	 iter
142	 4.095593e-04	 iter
143	 3.616119e-04	 iter
144	 3.616119e-04	 iter
145	 3.616119e-04	 iter
146	 3.616119e-04	 iter
147	 3.616119e-04	 iter
148	 3.616119e-04	 iter
149	 3.616119e-04	 iter
150	 3.616119e-04	 iter
151	 3.616119e-04	 iter
152	 3.616119e-04	 iter
153	 3.616119e-04	 iter
154	 3.337528e-04	 iter
155	 3.337528e-04	 iter
156	 3.337528e-04	 iter
157	 3.337528e-04	 iter
158	 3.337528e-04	 iter
159	 3.337528e-04	 iter
160	 3.337528e-04	 iter
161	 3.337528e-04	 iter
162	 3.337528e-04	 iter
163	 3.337528e-04	 iter
164	 3.337528e-04	 iter
165	 3.337528e-04	 iter
166	 3.337528e-04	 iter
167	 3.337528e-04	 iter
168	 3.337528e-04	 iter
169	 3.337528e-04	 iter
170	 3.337528e-04	 iter
171	 3.337528e-04	 iter
172	 3.337528e-04	 iter
173	 3.337528e-04	 iter
174	 3.337528e-04	 iter
175	 3.337528e-04	 iter
176	 3.337528e-04	 iter
177	 3.337528e-04	 iter
178	 3.337528e-04	 iter
179	 3.313260e-04	 iter
180	 3.313260e-04	 iter
181	 3.313260e-04	 iter
182	 3.313260e-04	 iter
183	 3.313260e-04	 iter
184	 3.313260e-04	 iter
185	 3.313260e-04	 iter
186	 3.313260e-04	 iter
187	 3.313260e-04	 iter
188	 3.179692e-04	 iter
189	 3.170584e-04	 iter
190	 3.170584e-04	 iter
191	 3.170584e-04	 iter
192	 3.170584e-04	 iter
193	 3.170584e-04	 iter
194	 3.098447e-04	 iter
195	 3.098447e-04	 iter
196	 3.098447e-04	 iter
197	 3.098447e-04	 iter
198	 3.098447e-04	 iter
199	 3.098447e-04	 iter
200	 3.071807e-04	 iter
201	 3.071807e-04	 iter
202	 3.058203e-04	 iter
203	 3.058203e-04	 iter
204	 3.058203e-04	 iter
205	 3.058203e-04	 iter
206	 3.058203e-04	 iter
207	 3.058203e-04	 iter
208	 3.058203e-04	 iter
209	 3.058203e-04	 iter
210	 3.038612e-04	 iter
211	 2.973539e-04	 iter
212	 2.973539e-04	 iter
213	 2.909315e-04	 iter
214	 2.909315e-04	 iter
215	 2.909315e-04	 iter
216	 2.909315e-04	 iter
217	 2.909315e-04	 iter
218	 2.909315e-04	 iter
219	 2.909315e-04	 iter
220	 2.909315e-04	 iter
221	 2.909315e-04	 iter
222	 2.909315e-04	 iter
223	 2.909315e-04	 iter
224	 2.909315e-04	 iter
225	 2.909315e-04	 iter
226	 2.909315e-04	 iter
227	 2.877232e-04	 iter
228	 2.877232e-04	 iter
229	 2.842465e-04	 iter
230	 2.842465e-04	 iter
231	 2.842465e-04	 iter
232	 2.842465e-04	 iter
233	 2.842465e-04	 iter
234	 2.842465e-04	 iter
235	 2.842465e-04	 iter
236	 2.842465e-04	 iter
237	 2.842465e-04	 iter
238	 2.842465e-04	 iter
239	 2.842465e-04	 iter
240	 2.842465e-04	 iter
241	 2.836751e-04	 iter
242	 2.836751e-04	 iter
243	 2.815484e-04	 iter
244	 2.815484e-04	 iter
245	 2.799186e-04	 iter
246	 2.799186e-04	 iter
247	 2.799186e-04	 iter
248	 2.799186e-04	 iter
249	 2.799186e-04	 iter
250	 2.787671e-04	 iter
251	 2.787671e-04	 iter
252	 2.787671e-04	 iter
253	 2.787671e-04	 iter
254	 2.787671e-04	 iter
255	 2.787671e-04	 iter
256	 2.787671e-04	 iter
257	 2.787671e-04	 iter
258	 2.787671e-04	 iter
259	 2.768376e-04	 iter
260	 2.768376e-04	 iter
261	 2.768376e-04	 iter
262	 2.768376e-04	 iter
263	 2.768376e-04	 iter
264	 2.768376e-04	 iter
265	 2.768376e-04	 iter
266	 2.768376e-04	 iter
267	 2.751739e-04	 iter
268	 2.751739e-04	 iter
269	 2.751739e-04	 iter
270	 2.751739e-04	 iter
271	 2.751739e-04	 iter
272	 2.751739e-04	 iter
273	 2.751739e-04	 iter
274	 2.751739e-04	 iter
275	 2.741297e-04	 iter
276	 2.741297e-04	 iter
277	 2.741297e-04	 iter
278	 2.741297e-04	 iter
279	 2.741297e-04	 iter
280	 2.741297e-04	 iter
281	 2.741297e-04	 iter
282	 2.741297e-04	 iter
283	 2.741297e-04	 iter
284	 2.741297e-04	 iter
285	 2.741297e-04	 iter
286	 2.741297e-04	 iter
287	 2.741297e-04	 iter
288	 2.741297e-04	 iter
289	 2.737198e-04	 iter
290	 2.737198e-04	 iter
291	 2.737198e-04	 iter
292	 2.712267e-04	 iter
293	 2.712267e-04	 iter
294	 2.712267e-04	 iter
295	 2.712267e-04	 iter
296	 2.712267e-04	 iter
297	 2.711652e-04	 iter
298	 2.711652e-04	 iter
299	 2.711652e-04	 iter
300	 2.711652e-04	 iter
301	 2.708421e-04	 iter
302	 2.708421e-04	 iter
303	 2.698026e-04	 iter
304	 2.688522e-04	 iter
305	 2.685186e-04	 iter
306	 2.685186e-04	 iter
307	 2.685186e-04	 iter
308	 2.683037e-04	 iter
309	 2.683037e-04	 iter
310	 2.677613e-04	 iter
311	 2.644701e-04	 iter
312	 2.644701e-04	 iter
313	 2.644701e-04	 iter
314	 2.644701e-04	 iter
315	 2.644701e-04	 iter
316	 2.644701e-04	 iter
317	 2.644701e-04	 iter
318	 2.644701e-04	 iter
319	 2.644701e-04	 iter
320	 2.644701e-04	 iter
321	 2.638305e-04	 iter
322	 2.638305e-04	 iter
323	 2.591684e-04	 iter
324	 2.591684e-04	 iter
325	 2.591684e-04	 iter
326	 2.591684e-04	 iter
327	 2.591684e-04	 iter
328	 2.591684e-04	 iter
329	 2.543854e-04	 iter
330	 2.543854e-04	 iter
331	 2.543854e-04	 iter
332	 2.543854e-04	 iter
333	 2.543854e-04	 iter
334	 2.543854e-04	 iter
335	 2.543854e-04	 iter
336	 2.543854e-04	 iter
337	 2.454727e-04	 iter
338	 2.454727e-04	 iter
339	 2.454727e-04	 iter
340	 2.454727e-04	 iter
341	 2.454727e-04	 iter
342	 2.454727e-04	 iter
343	 2.454727e-04	 iter
344	 2.454727e-04	 iter
345	 2.454727e-04	 iter
346	 2.454727e-04	 iter
347	 2.395182e-04	 iter
348	 2.395182e-04	 iter
349	 2.395182e-04	 iter
350	 2.395182e-04	 iter
351	 2.395182e-04	 iter
352	 2.395182e-04	 iter
353	 2.339699e-04	 iter
354	 2.339699e-04	 iter
355	 2.339699e-04	 iter
356	 2.339699e-04	 iter
357	 2.275344e-04	 iter
358	 2.275344e-04	 iter
359	 2.275344e-04	 iter
360	 2.275344e-04	 iter
361	 2.275344e-04	 iter
362	 2.275344e-04	 iter
363	 2.161196e-04	 iter
364	 2.161196e-04	 iter
365	 2.161196e-04	 iter
366	 2.161196e-04	 iter
367	 2.161196e-04	 iter
368	 2.001176e-04	 iter
369	 2.001176e-04	 iter
370	 2.001176e-04	 iter
371	 2.001176e-04	 iter
372	 2.001176e-04	 iter
373	 2.001176e-04	 iter
374	 2.001176e-04	 iter
375	 2.001176e-04	 iter
376	 2.001176e-04	 iter
377	 2.001176e-04	 iter
378	 1.979114e-04	 iter
379	 1.911223e-04	 iter
380	 1.911223e-04	 iter
381	 1.911223e-04	 iter
382	 1.794800e-04	 iter
383	 1.794800e-04	 iter
384	 1.794800e-04	 iter
385	 1.707231e-04	 iter
386	 1.707231e-04	 iter
387	 1.707231e-04	 iter
388	 1.707231e-04	 iter
389	 1.707231e-04	 iter
390	 1.707231e-04	 iter
391	 1.588887e-04	 iter
392	 1.500105e-04	 iter
393	 1.500105e-04	 iter
394	 1.500105e-04	 iter
395	 1.500105e-04	 iter
396	 1.500105e-04	 iter
397	 1.500105e-04	 iter
398	 1.500105e-04	 iter
399	 1.500105e-04	 iter
400	 1.500105e-04	 iter
401	 1.500105e-04	 iter
402	 1.500105e-04	 iter
403	 1.495537e-04	 iter
404	 1.355452e-04	 iter
405	 1.355452e-04	 iter
