671	 2.183069e-03	 iter
672	 2.182913e-03	 iter
673	 2.182789e-03	 iter
674	 2.182728e-03	 iter
675	 2.182595e-03	 iter
676	 2.182455e-03	 iter
677	 2.182390e-03	 iter
678	 2.182282e-03	 iter
679	 2.182127e-03	 iter
680	 2.182055e-03	 iter
681	 2.181979e-03	 iter
682	 2.181802e-03	 iter
683	 2.181724e-03	 iter
684	 2.181680e-03	 iter
685	 2.181483e-03	 iter
686	 2.181397e-03	 iter
687	 2.181394e-03	 iter
688	 2.181168e-03	 iter
689	 2.181073e-03	 iter
690	 2.181023e-03	 iter
691	 2.180988e-03	 iter
692	 2.180753e-03	 iter
693	 2.180700e-03	 iter
694	 2.180663e-03	 iter
695	 2.180437e-03	 iter
696	 2.180379e-03	 iter
697	 2.180342e-03	 iter
698	 2.180125e-03	 iter
699	 2.180063e-03	 iter
700	 2.180024e-03	 iter
701	 2.179817e-03	 iter
702	 2.179749e-03	 iter
703	 2.179708e-03	 iter
704	 2.179512e-03	 iter
705	 2.179438e-03	 iter
706	 2.179395e-03	 iter
707	 2.179213e-03	 iter
708	 2.179131e-03	 iter
709	 2.179086e-03	 iter
710	 2.178917e-03	 iter
711	 2.178827e-03	 iter
712	 2.178779e-03	 iter
713	 2.178628e-03	 iter
714	 2.178527e-03	 iter
715	 2.178475e-03	 iter
716	 2.178342e-03	 iter
717	 2.178230e-03	 iter
718	 2.178174e-03	 iter
719	 2.178063e-03	 iter
720	 2.177937e-03	 iter
721	 2.177876e-03	 iter
722	 2.177789e-03	 iter
723	 2.177648e-03	 iter
724	 2.177582e-03	 iter
725	 2.177523e-03	 iter
726	 2.177363e-03	 iter
727	 2.177290e-03	 iter
728	 2.177262e-03	 iter
729	 2.177082e-03	 iter
730	 2.177001e-03	 iter
731	 2.176956e-03	 iter
732	 2.176924e-03	 iter
733	 2.176715e-03	 iter
734	 2.176667e-03	 iter
735	 2.176635e-03	 iter
736	 2.176433e-03	 iter
737	 2.176381e-03	 iter
738	 2.176347e-03	 iter
739	 2.176154e-03	 iter
740	 2.176098e-03	 iter
741	 2.176062e-03	 iter
742	 2.175878e-03	 iter
743	 2.175817e-03	 iter
744	 2.175780e-03	 iter
745	 2.175606e-03	 iter
746	 2.175539e-03	 iter
747	 2.175500e-03	 iter
748	 2.175337e-03	 iter
749	 2.175264e-03	 iter
750	 2.175223e-03	 iter
751	 2.175073e-03	 iter
752	 2.174992e-03	 iter
753	 2.174948e-03	 iter
754	 2.174812e-03	 iter
755	 2.174723e-03	 iter
756	 2.174675e-03	 iter
757	 2.174557e-03	 iter
758	 2.174457e-03	 iter
759	 2.174405e-03	 iter
760	 2.174306e-03	 iter
761	 2.174194e-03	 iter
762	 2.174138e-03	 iter
763	 2.174061e-03	 iter
764	 2.173934e-03	 iter
765	 2.173873e-03	 iter
766	 2.173820e-03	 iter
767	 2.173678e-03	 iter
768	 2.173611e-03	 iter
769	 2.173587e-03	 iter
770	 2.173425e-03	 iter
771	 2.173351e-03	 iter
772	 2.173309e-03	 iter
773	 2.173280e-03	 iter
774	 2.173094e-03	 iter
775	 2.173049e-03	 iter
776	 2.173019e-03	 iter
777	 2.172839e-03	 iter
778	 2.172791e-03	 iter
779	 2.172760e-03	 iter
780	 2.172588e-03	 iter
781	 2.172536e-03	 iter
782	 2.172503e-03	 iter
783	 2.172340e-03	 iter
784	 2.172283e-03	 iter
785	 2.172248e-03	 iter
786	 2.172094e-03	 iter
787	 2.172033e-03	 iter
788	 2.171996e-03	 iter
789	 2.171852e-03	 iter
790	 2.171784e-03	 iter
791	 2.171745e-03	 iter
792	 2.171613e-03	 iter
793	 2.171539e-03	 iter
794	 2.171497e-03	 iter
795	 2.171378e-03	 iter
796	 2.171295e-03	 iter
797	 2.171251e-03	 iter
798	 2.171146e-03	 iter
799	 2.171055e-03	 iter
800	 2.171007e-03	 iter
801	 2.170919e-03	 iter
802	 2.170817e-03	 iter
803	 2.170765e-03	 iter
804	 2.170696e-03	 iter
805	 2.170582e-03	 iter
806	 2.170525e-03	 iter
807	 2.170478e-03	 iter
808	 2.170350e-03	 iter
809	 2.170287e-03	 iter
810	 2.170264e-03	 iter
811	 2.170121e-03	 iter
812	 2.170052e-03	 iter
813	 2.170013e-03	 iter
814	 2.169986e-03	 iter
815	 2.169819e-03	 iter
816	 2.169778e-03	 iter
817	 2.169749e-03	 iter
818	 2.169589e-03	 iter
819	 2.169544e-03	 iter
820	 2.169514e-03	 iter
821	 2.169360e-03	 iter
822	 2.169312e-03	 iter
823	 2.169281e-03	 iter
824	 2.169135e-03	 iter
825	 2.169082e-03	 iter
826	 2.169050e-03	 iter
827	 2.168911e-03	 iter
828	 2.168855e-03	 iter
829	 2.168821e-03	 iter
830	 2.168691e-03	 iter
831	 2.168629e-03	 iter
832	 2.168593e-03	 iter
833	 2.168473e-03	 iter
834	 2.168405e-03	 iter
835	 2.168367e-03	 iter
836	 2.168258e-03	 iter
837	 2.168184e-03	 iter
838	 2.168143e-03	 iter
839	 2.168047e-03	 iter
840	 2.167965e-03	 iter
841	 2.167921e-03	 iter
842	 2.167838e-03	 iter
843	 2.167748e-03	 iter
844	 2.167700e-03	 iter
845	 2.167633e-03	 iter
846	 2.167533e-03	 iter
847	 2.167481e-03	 iter
848	 2.167431e-03	 iter
849	 2.167321e-03	 iter
850	 2.167265e-03	 iter
851	 2.167234e-03	 iter
852	 2.167111e-03	 iter
853	 2.167050e-03	 iter
854	 2.167040e-03	 iter
855	 2.166903e-03	 iter
856	 2.166837e-03	 iter
857	 2.166799e-03	 iter
858	 2.166773e-03	 iter
859	 2.166626e-03	 iter
860	 2.166586e-03	 iter
861	 2.166559e-03	 iter
862	 2.166417e-03	 iter
863	 2.166374e-03	 iter
864	 2.166346e-03	 iter
865	 2.166210e-03	 iter
866	 2.166164e-03	 iter
867	 2.166134e-03	 iter
868	 2.166005e-03	 iter
869	 2.165955e-03	 iter
870	 2.165925e-03	 iter
871	 2.165802e-03	 iter
872	 2.165749e-03	 iter
873	 2.165716e-03	 iter
874	 2.165601e-03	 iter
875	 2.165544e-03	 iter
876	 2.165509e-03	 iter
877	 2.165403e-03	 iter
878	 2.165340e-03	 iter
879	 2.165304e-03	 iter
880	 2.165207e-03	 iter
881	 2.165139e-03	 iter
882	 2.165100e-03	 iter
883	 2.165013e-03	 iter
884	 2.164939e-03	 iter
885	 2.164898e-03	 iter
886	 2.164821e-03	 iter
887	 2.164741e-03	 iter
888	 2.164697e-03	 iter
889	 2.164633e-03	 iter
890	 2.164545e-03	 iter
891	 2.164498e-03	 iter
892	 2.164447e-03	 iter
893	 2.164350e-03	 iter
894	 2.164300e-03	 iter
895	 2.164264e-03	 iter
896	 2.164158e-03	 iter
897	 2.164104e-03	 iter
898	 2.164083e-03	 iter
899	 2.163968e-03	 iter
900	 2.163910e-03	 iter
901	 2.163906e-03	 iter
902	 2.163779e-03	 iter
903	 2.163717e-03	 iter
904	 2.163681e-03	 iter
905	 2.163656e-03	 iter
906	 2.163525e-03	 iter
907	 2.163487e-03	 iter
908	 2.163462e-03	 iter
909	 2.163335e-03	 iter
910	 2.163295e-03	 iter
911	 2.163269e-03	 iter
912	 2.163147e-03	 iter
913	 2.163104e-03	 iter
914	 2.163077e-03	 iter
915	 2.162960e-03	 iter
916	 2.162915e-03	 iter
917	 2.162886e-03	 iter
918	 2.162775e-03	 iter
919	 2.162727e-03	 iter
920	 2.162697e-03	 iter
921	 2.162592e-03	 iter
922	 2.162540e-03	 iter
923	 2.162509e-03	 iter
924	 2.162410e-03	 iter
925	 2.162355e-03	 iter
926	 2.162322e-03	 iter
927	 2.162230e-03	 iter
928	 2.162171e-03	 iter
929	 2.162137e-03	 iter
930	 2.162051e-03	 iter
931	 2.161989e-03	 iter
