0	 2.389687e-02	 init
0	 2.389687e-02	 iter
1	 2.190690e-02	 iter
2	 2.190690e-02	 iter
3	 2.001836e-02	 iter
4	 2.001836e-02	 iter
5	 2.001836e-02	 iter
6	 2.001836e-02	 iter
7	 2.001836e-02	 iter
8	 2.001836e-02	 iter
9	 2.001836e-02	 iter
10	 2.001836e-02	 iter
11	 2.001836e-02	 iter
12	 2.001836e-02	 iter
13	 2.001836e-02	 iter
14	 2.001836e-02	 iter
15	 1.801968e-02	 iter
16	 1.801968e-02	 iter
17	 1.801968e-02	 iter
18	 1.801968e-02	 iter
19	 1.801968e-02	 iter
20	 1.801968e-02	 iter
21	 1.801968e-02	 iter
22	 1.801968e-02	 iter
23	 1.801968e-02	 iter
24	 1.626105e-02	 iter
25	 1.626105e-02	 iter
26	 1.626105e-02	 iter
27	 1.626105e-02	 iter
28	 1.626105e-02	 iter
29	 1.417654e-02	 iter
30	 1.417654e-02	 iter
31	 1.417654e-02	 iter
32	 1.417654e-02	 iter
33	 1.417654e-02	 iter
34	 1.417654e-02	 iter
35	 1.417654e-02	 iter
36	 1.198548e-02	 iter
37	 1.198548e-02	 iter
38	 1.198548e-02	 iter
39	 1.198548e-02	 iter
40	 1.198548e-02	 iter
41	 1.198548e-02	 iter
42	 1.198548e-02	 iter
43	 1.005239e-02	 iter
44	 1.005239e-02	 iter
45	 1.005239e-02	 iter
46	 1.005239e-02	 iter
47	 1.005239e-02	 iter
48	 7.816389e-03	 iter
49	 7.816389e-03	 iter
50	 7.816389e-03	 iter
51	 7.816389e-03	 iter
52	 7.816389e-03	 iter
53	 7.816389e-03	 iter
54	 7.816389e-03	 iter
55	 7.816389e-03	 iter
56	 6.056287e-03	 iter
57	 6.056287e-03	 iter
58	 6.056287e-03	 iter
59	 6.056287e-03	 iter
60	 6.056287e-03	 iter
61	 6.056287e-03	 iter
62	 4.542053e-03	 iter
63	 4.542053e-03	 iter
64	 4.542053e-03	 iter
65	 4.542053e-03	 iter
66	 4.542053e-03	 iter
67	 4.542053e-03	 iter
68	 3.205392e-03	 iter
69	 3.205392e-03	 iter
70	 3.205392e-03	 iter
71	 3.205392e-03	 iter
72	 3.205392e-03	 iter
73	 3.205392e-03	 iter
74	 2.199966e-03	 iter
75	 2.199966e-03	 iter
76	 2.199966e-03	 iter
77	 2.199966e-03	 iter
78	 2.199966e-03	 iter
79	 2.199966e-03	 iter
80	 2.199966e-03	 iter
81	 2.199966e-03	 iter
82	 1.683855e-03	 iter
83	 1.683855e-03	 iter
84	 1.683855e-03	 iter
85	 1.683855e-03	 iter
86	 1.683855e-03	 iter
87	 1.683855e-03	 iter
88	 1.683855e-03	 iter
89	 1.683855e-03	 iter
90	 1.683855e-03	 iter
91	 1.650309e-03	 iter
92	 1.650000e-03	 iter
93	 1.650000e-03	 iter
94	 1.599200e-03	 iter
95	 1.599200e-03	 iter
96	 1.599200e-03	 iter
97	 1.599200e-03	 iter
98	 1.599200e-03	 iter
99	 1.599200e-03	 iter
100	 1.599200e-03	 iter
101	 1.599200e-03	 iter
102	 1.599200e-03	 iter
103	 1.599200e-03	 iter
104	 1.599200e-03	 iter
105	 1.599200e-03	 iter
106	 1.599200e-03	 iter
107	 1.599200e-03	 iter
108	 1.599200e-03	 iter
109	 1.599200e-03	 iter
110	 1.599200e-03	 iter
111	 1.599200e-03	 iter
112	 1.599200e-03	 iter
113	 1.599200e-03	 iter
114	 1.599200e-03	 iter
115	 1.599200e-03	 iter
116	 1.599200e-03	 iter
117	 1.599200e-03	 iter
118	 1.599200e-03	 iter
119	 1.599200e-03	 iter
120	 1.599200e-03	 iter
121	 1.599200e-03	 iter
122	 1.570796e-03	 iter
123	 1.570796e-03	 iter
124	 1.570796e-03	 iter
125	 1.547080e-03	 iter
126	 1.547080e-03	 iter
127	 1.547080e-03	 iter
128	 1.547080e-03	 iter
129	 1.547080e-03	 iter
130	 1.547080e-03	 iter
131	 1.547080e-03	 iter
132	 1.547080e-03	 iter
133	 1.547080e-03	 iter
134	 1.547080e-03	 iter
135	 1.547080e-03	 iter
136	 1.547080e-03	 iter
137	 1.526497e-03	 iter
138	 1.526497e-03	 iter
139	 1.483737e-03	 iter
140	 1.483737e-03	 iter
141	 1.483737e-03	 iter
142	 1.483737e-03	 iter
143	 1.483737e-03	 iter
144	 1.483737e-03	 iter
145	 1.483737e-03	 iter
146	 1.483737e-03	 iter
147	 1.483737e-03	 iter
148	 1.483737e-03	 iter
149	 1.480309e-03	 iter
150	 1.480309e-03	 iter
151	 1.480309e-03	 iter
152	 1.444065e-03	 iter
153	 1.444065e-03	 iter
154	 1.444065e-03	 iter
155	 1.444065e-03	 iter
156	 1.444065e-03	 iter
157	 1.444065e-03	 iter
158	 1.444065e-03	 iter
159	 1.444065e-03	 iter
160	 1.444065e-03	 iter
161	 1.444065e-03	 iter
162	 1.444065e-03	 iter
163	 1.444065e-03	 iter
164	 1.444065e-03	 iter
165	 1.444065e-03	 iter
166	 1.443050e-03	 iter
167	 1.435141e-03	 iter
168	 1.434071e-03	 iter
169	 1.434071e-03	 iter
170	 1.431015e-03	 iter
171	 1.431015e-03	 iter
172	 1.398489e-03	 iter
173	 1.398489e-03	 iter
174	 1.398489e-03	 iter
175	 1.398489e-03	 iter
176	 1.398489e-03	 iter
177	 1.398489e-03	 iter
178	 1.398489e-03	 iter
179	 1.398489e-03	 iter
180	 1.398489e-03	 iter
181	 1.398489e-03	 iter
182	 1.398489e-03	 iter
183	 1.398489e-03	 iter
184	 1.398489e-03	 iter
185	 1.398489e-03	 iter
186	 1.394810e-03	 iter
187	 1.380205e-03	 iter
188	 1.380205e-03	 iter
189	 1.380205e-03	 iter
190	 1.380205e-03	 iter
191	 1.380205e-03	 iter
192	 1.380205e-03	 iter
193	 1.380205e-03	 iter
194	 1.380205e-03	 iter
195	 1.380205e-03	 iter
196	 1.380205e-03	 iter
197	 1.380205e-03	 iter
198	 1.380205e-03	 iter
199	 1.380205e-03	 iter
200	 1.380205e-03	 iter
201	 1.374832e-03	 iter
202	 1.374832e-03	 iter
203	 1.374832e-03	 iter
204	 1.360036e-03	 iter
205	 1.360036e-03	 iter
206	 1.341044e-03	 iter
207	 1.341044e-03	 iter
208	 1.341044e-03	 iter
209	 1.341044e-03	 iter
210	 1.341044e-03	 iter
211	 1.341044e-03	 iter
212	 1.341044e-03	 iter
213	 1.341044e-03	 iter
214	 1.319442e-03	 iter
215	 1.319442e-03	 iter
216	 1.319442e-03	 iter
217	 1.319442e-03	 iter
218	 1.319442e-03	 iter
219	 1.319442e-03	 iter
