202	 2.037431e-04	 iter
203	 2.036502e-04	 iter
204	 2.035836e-04	 iter
205	 2.031151e-04	 iter
206	 2.030182e-04	 iter
207	 2.029509e-04	 iter
208	 2.025024e-04	 iter
209	 2.024005e-04	 iter
210	 2.023320e-04	 iter
211	 2.019044e-04	 iter
212	 2.017963e-04	 iter
213	 2.017264e-04	 iter
214	 2.013209e-04	 iter
215	 2.012055e-04	 iter
216	 2.011336e-04	 iter
217	 2.007517e-04	 iter
218	 2.006277e-04	 iter
219	 2.005532e-04	 iter
220	 2.001967e-04	 iter
221	 2.000625e-04	 iter
222	 1.999849e-04	 iter
223	 1.996558e-04	 iter
224	 1.995096e-04	 iter
225	 1.994282e-04	 iter
226	 1.991290e-04	 iter
227	 1.989690e-04	 iter
228	 1.988830e-04	 iter
229	 1.986164e-04	 iter
230	 1.984403e-04	 iter
231	 1.983488e-04	 iter
232	 1.981183e-04	 iter
233	 1.979235e-04	 iter
234	 1.978255e-04	 iter
235	 1.976347e-04	 iter
236	 1.974184e-04	 iter
237	 1.973127e-04	 iter
238	 1.971660e-04	 iter
239	 1.969251e-04	 iter
240	 1.968105e-04	 iter
241	 1.967126e-04	 iter
242	 1.964433e-04	 iter
243	 1.963183e-04	 iter
244	 1.962749e-04	 iter
245	 1.959733e-04	 iter
246	 1.958363e-04	 iter
247	 1.957602e-04	 iter
248	 1.957066e-04	 iter
249	 1.953632e-04	 iter
250	 1.952825e-04	 iter
251	 1.952275e-04	 iter
252	 1.948999e-04	 iter
253	 1.948137e-04	 iter
254	 1.947571e-04	 iter
255	 1.944462e-04	 iter
256	 1.943537e-04	 iter
257	 1.942950e-04	 iter
258	 1.940021e-04	 iter
259	 1.939023e-04	 iter
260	 1.938411e-04	 iter
261	 1.935675e-04	 iter
262	 1.934592e-04	 iter
263	 1.933951e-04	 iter
264	 1.931426e-04	 iter
265	 1.930245e-04	 iter
266	 1.929569e-04	 iter
267	 1.927272e-04	 iter
268	 1.925980e-04	 iter
269	 1.925263e-04	 iter
270	 1.923215e-04	 iter
271	 1.921797e-04	 iter
272	 1.921032e-04	 iter
273	 1.919255e-04	 iter
274	 1.917693e-04	 iter
275	 1.916874e-04	 iter
276	 1.915395e-04	 iter
277	 1.913671e-04	 iter
278	 1.912789e-04	 iter
279	 1.911636e-04	 iter
280	 1.909727e-04	 iter
281	 1.908773e-04	 iter
282	 1.907978e-04	 iter
283	 1.905864e-04	 iter
284	 1.904829e-04	 iter
285	 1.904425e-04	 iter
286	 1.902079e-04	 iter
287	 1.900952e-04	 iter
288	 1.900309e-04	 iter
289	 1.899857e-04	 iter
290	 1.897138e-04	 iter
291	 1.896457e-04	 iter
292	 1.895993e-04	 iter
293	 1.893391e-04	 iter
294	 1.892666e-04	 iter
295	 1.892187e-04	 iter
296	 1.889710e-04	 iter
297	 1.888936e-04	 iter
298	 1.888439e-04	 iter
299	 1.886094e-04	 iter
300	 1.885266e-04	 iter
301	 1.884748e-04	 iter
302	 1.882544e-04	 iter
303	 1.881653e-04	 iter
304	 1.881112e-04	 iter
305	 1.879058e-04	 iter
306	 1.878098e-04	 iter
307	 1.877531e-04	 iter
308	 1.875637e-04	 iter
309	 1.874601e-04	 iter
310	 1.874003e-04	 iter
311	 1.872279e-04	 iter
312	 1.871158e-04	 iter
313	 1.870527e-04	 iter
314	 1.868987e-04	 iter
315	 1.867772e-04	 iter
316	 1.867102e-04	 iter
317	 1.865757e-04	 iter
318	 1.864439e-04	 iter
319	 1.863728e-04	 iter
320	 1.862592e-04	 iter
321	 1.861161e-04	 iter
322	 1.860403e-04	 iter
323	 1.859490e-04	 iter
324	 1.857936e-04	 iter
325	 1.857127e-04	 iter
326	 1.856451e-04	 iter
327	 1.854763e-04	 iter
328	 1.853898e-04	 iter
329	 1.853474e-04	 iter
330	 1.851642e-04	 iter
331	 1.850717e-04	 iter
332	 1.850560e-04	 iter
333	 1.848573e-04	 iter
334	 1.847582e-04	 iter
335	 1.847010e-04	 iter
336	 1.846616e-04	 iter
337	 1.844487e-04	 iter
338	 1.843887e-04	 iter
339	 1.843483e-04	 iter
340	 1.841438e-04	 iter
341	 1.840807e-04	 iter
342	 1.840391e-04	 iter
343	 1.838431e-04	 iter
344	 1.837767e-04	 iter
345	 1.837338e-04	 iter
346	 1.835468e-04	 iter
347	 1.834768e-04	 iter
348	 1.834324e-04	 iter
349	 1.832546e-04	 iter
350	 1.831807e-04	 iter
351	 1.831348e-04	 iter
352	 1.829666e-04	 iter
353	 1.828886e-04	 iter
354	 1.828410e-04	 iter
355	 1.826827e-04	 iter
356	 1.826003e-04	 iter
357	 1.825509e-04	 iter
358	 1.824027e-04	 iter
359	 1.823157e-04	 iter
360	 1.822643e-04	 iter
361	 1.821266e-04	 iter
362	 1.820347e-04	 iter
363	 1.819813e-04	 iter
364	 1.818543e-04	 iter
365	 1.817573e-04	 iter
366	 1.817017e-04	 iter
367	 1.815857e-04	 iter
368	 1.814833e-04	 iter
369	 1.814255e-04	 iter
370	 1.813207e-04	 iter
371	 1.812128e-04	 iter
372	 1.811526e-04	 iter
373	 1.810593e-04	 iter
374	 1.809456e-04	 iter
375	 1.808829e-04	 iter
376	 1.808012e-04	 iter
377	 1.806817e-04	 iter
378	 1.806163e-04	 iter
379	 1.805465e-04	 iter
380	 1.804209e-04	 iter
381	 1.803529e-04	 iter
382	 1.802949e-04	 iter
383	 1.801633e-04	 iter
384	 1.800925e-04	 iter
385	 1.800464e-04	 iter
386	 1.799086e-04	 iter
387	 1.798350e-04	 iter
388	 1.798009e-04	 iter
389	 1.796568e-04	 iter
390	 1.795805e-04	 iter
391	 1.795582e-04	 iter
392	 1.794079e-04	 iter
393	 1.793287e-04	 iter
394	 1.793181e-04	 iter
395	 1.791617e-04	 iter
396	 1.790797e-04	 iter
397	 1.790312e-04	 iter
398	 1.789979e-04	 iter
399	 1.788331e-04	 iter
400	 1.787835e-04	 iter
401	 1.787497e-04	 iter
402	 1.785891e-04	 iter
403	 1.785383e-04	 iter
404	 1.785041e-04	 iter
405	 1.783476e-04	 iter
406	 1.782957e-04	 iter
407	 1.782611e-04	 iter
408	 1.781087e-04	 iter
409	 1.780556e-04	 iter
410	 1.780206e-04	 iter
411	 1.778721e-04	 iter
412	 1.778180e-04	 iter
413	 1.777825e-04	 iter
414	 1.776379e-04	 iter
415	 1.775828e-04	 iter
416	 1.775469e-04	 iter
417	 1.774060e-04	 iter
418	 1.773499e-04	 iter
419	 1.773136e-04	 iter
420	 1.771764e-04	 iter
421	 1.771193e-04	 iter
422	 1.770827e-04	 iter
423	 1.769489e-04	 iter
424	 1.768910e-04	 iter
425	 1.768540e-04	 iter
426	 1.767235e-04	 iter
427	 1.766648e-04	 iter
428	 1.766275e-04	 iter
429	 1.765002e-04	 iter
430	 1.764408e-04	 iter
431	 1.764032e-04	 iter
432	 1.762788e-04	 iter
433	 1.762189e-04	 iter
434	 1.761811e-04	 iter
435	 1.760595e-04	 iter
436	 1.759990e-04	 iter
437	 1.759611e-04	 iter
438	 1.758420e-04	 iter
439	 1.757812e-04	 iter
440	 1.757431e-04	 iter
441	 1.756264e-04	 iter
442	 1.755653e-04	 iter
443	 1.755272e-04	 iter
444	 1.754126e-04	 iter
445	 1.753514e-04	 iter
446	 1.753132e-04	 iter
447	 1.752006e-04	 iter
448	 1.751394e-04	 iter
449	 1.751012e-04	 iter
450	 1.749904e-04	 iter
451	 1.749292e-04	 iter
452	 1.748911e-04	 iter
453	 1.747818e-04	 iter
454	 1.747208e-04	 iter
455	 1.746829e-04	 iter
456	 1.745749e-04	 iter
457	 1.745143e-04	 iter
458	 1.744765e-04	 iter
459	 1.743696e-04	 iter
460	 1.743095e-04	 iter
461	 1.742719e-04	 iter
462	 1.741660e-04	 iter
463	 1.741064e-04	 iter
464	 1.740692e-04	 iter
465	 1.739639e-04	 iter
466	 1.739050e-04	 iter
467	 1.738681e-04	 iter
468	 1.737634e-04	 iter
469	 1.737053e-04	 iter
470	 1.736688e-04	 iter
471	 1.735644e-04	 iter
472	 1.735072e-04	 iter
473	 1.734712e-04	 iter
474	 1.733670e-04	 iter
475	 1.733108e-04	 iter
476	 1.732753e-04	 iter
477	 1.731711e-04	 iter
478	 1.731160e-04	 iter
479	 1.730810e-04	 iter
480	 1.729767e-04	 iter
481	 1.729227e-04	 iter
482	 1.728884e-04	 iter
483	 1.727838e-04	 iter
484	 1.727310e-04	 iter
485	 1.726974e-04	 iter
486	 1.725923e-04	 iter
487	 1.725409e-04	 iter
488	 1.725079e-04	 iter
489	 1.724023e-04	 iter
490	 1.723523e-04	 iter
491	 1.723200e-04	 iter
492	 1.722138e-04	 iter
493	 1.721652e-04	 iter
494	 1.721336e-04	 iter
495	 1.720268e-04	 iter
496	 1.719796e-04	 iter
497	 1.719488e-04	 iter
498	 1.718412e-04	 iter
499	 1.717955e-04	 iter
500	 1.717654e-04	 iter
501	 1.716570e-04	 iter
502	 1.716129e-04	 iter
503	 1.715836e-04	 iter
504	 1.714743e-04	 iter
505	 1.714317e-04	 iter
506	 1.714032e-04	 iter
507	 1.712930e-04	 iter
508	 1.712520e-04	 iter
509	 1.712242e-04	 iter
510	 1.711132e-04	 iter
511	 1.711076e-04	 iter
512	 1.709969e-04	 iter
513	 1.709349e-04	 iter
514	 1.709217e-04	 iter
515	 1.708170e-04	 iter
516	 1.707580e-04	 iter
517	 1.707373e-04	 iter
518	 1.706386e-04	 iter
519	 1.705825e-04	 iter
520	 1.705547e-04	 iter
521	 1.704617e-04	 iter
522	 1.704084e-04	 iter
523	 1.703736e-04	 iter
524	 1.702863e-04	 iter
525	 1.702358e-04	 iter
526	 1.701943e-04	 iter
527	 1.701123e-04	 iter
528	 1.700645e-04	 iter
529	 1.700166e-04	 iter
530	 1.699398e-04	 iter
531	 1.698946e-04	 iter
532	 1.698406e-04	 iter
533	 1.697688e-04	 iter
534	 1.697260e-04	 iter
535	 1.696663e-04	 iter
536	 1.695992e-04	 iter
537	 1.695588e-04	 iter
538	 1.694937e-04	 iter
539	 1.694311e-04	 iter
540	 1.693929e-04	 iter
541	 1.693228e-04	 iter
542	 1.692644e-04	 iter
543	 1.692284e-04	 iter
544	 1.691535e-04	 iter
545	 1.690992e-04	 iter
546	 1.690652e-04	 iter
547	 1.689859e-04	 iter
548	 1.689354e-04	 iter
549	 1.689033e-04	 iter
550	 1.688199e-04	 iter
551	 1.687729e-04	 iter
552	 1.687426e-04	 iter
553	 1.686556e-04	 iter
554	 1.686119e-04	 iter
555	 1.685833e-04	 iter
556	 1.684928e-04	 iter
557	 1.684522e-04	 iter
558	 1.684252e-04	 iter
559	 1.683316e-04	 iter
560	 1.683278e-04	 iter
561	 1.682287e-04	 iter
562	 1.681720e-04	 iter
563	 1.681556e-04	 iter
564	 1.680659e-04	 iter
565	 1.680139e-04	 iter
566	 1.679862e-04	 iter
567	 1.679050e-04	 iter
568	 1.678574e-04	 iter
569	 1.678193e-04	 iter
570	 1.677459e-04	 iter
571	 1.677022e-04	 iter
572	 1.676549e-04	 iter
573	 1.675885e-04	 iter
574	 1.675485e-04	 iter
575	 1.674929e-04	 iter
576	 1.674329e-04	 iter
577	 1.673961e-04	 iter
578	 1.673332e-04	 iter
579	 1.672789e-04	 iter
580	 1.672451e-04	 iter
581	 1.671756e-04	 iter
582	 1.671266e-04	 iter
583	 1.670954e-04	 iter
584	 1.670202e-04	 iter
585	 1.669757e-04	 iter
586	 1.669469e-04	 iter
587	 1.668667e-04	 iter
588	 1.668264e-04	 iter
589	 1.667998e-04	 iter
590	 1.667150e-04	 iter
591	 1.667103e-04	 iter
592	 1.666185e-04	 iter
593	 1.665653e-04	 iter
594	 1.665457e-04	 iter
595	 1.664648e-04	 iter
596	 1.664172e-04	 iter
597	 1.663847e-04	 iter
598	 1.663135e-04	 iter
599	 1.662708e-04	 iter
600	 1.662271e-04	 iter
601	 1.661643e-04	 iter
602	 1.661260e-04	 iter
603	 1.660726e-04	 iter
604	 1.660171e-04	 iter
605	 1.659826e-04	 iter
606	 1.659209e-04	 iter
607	 1.658718e-04	 iter
608	 1.658407e-04	 iter
609	 1.657718e-04	 iter
610	 1.657283e-04	 iter
611	 1.657001e-04	 iter
612	 1.656251e-04	 iter
613	 1.655864e-04	 iter
614	 1.655608e-04	 iter
615	 1.654806e-04	 iter
616	 1.654696e-04	 iter
617	 1.653869e-04	 iter
618	 1.653382e-04	 iter
619	 1.653118e-04	 iter
620	 1.652405e-04	 iter
621	 1.651978e-04	 iter
622	 1.651584e-04	 iter
623	 1.650967e-04	 iter
624	 1.650591e-04	 iter
625	 1.650087e-04	 iter
626	 1.649553e-04	 iter
627	 1.649220e-04	 iter
628	 1.648624e-04	 iter
629	 1.648160e-04	 iter
630	 1.647864e-04	 iter
631	 1.647192e-04	 iter
632	 1.646788e-04	 iter
633	 1.646523e-04	 iter
634	 1.645787e-04	 iter
635	 1.645735e-04	 iter
636	 1.644899e-04	 iter
637	 1.644406e-04	 iter
638	 1.644181e-04	 iter
639	 1.643473e-04	 iter
640	 1.643048e-04	 iter
641	 1.642680e-04	 iter
642	 1.642079e-04	 iter
643	 1.641710e-04	 iter
644	 1.641223e-04	 iter
645	 1.640711e-04	 iter
646	 1.640390e-04	 iter
647	 1.639806e-04	 iter
648	 1.639368e-04	 iter
649	 1.639086e-04	 iter
650	 1.638423e-04	 iter
651	 1.638046e-04	 iter
652	 1.637797e-04	 iter
653	 1.637069e-04	 iter
654	 1.636919e-04	 iter
655	 1.636183e-04	 iter
656	 1.635742e-04	 iter
657	 1.635429e-04	 iter
658	 1.634815e-04	 iter
659	 1.634438e-04	 iter
660	 1.633993e-04	 iter
661	 1.633478e-04	 iter
662	 1.633155e-04	 iter
663	 1.632603e-04	 iter
664	 1.632169e-04	 iter
665	 1.631890e-04	 iter
666	 1.631253e-04	 iter
667	 1.630885e-04	 iter
668	 1.630641e-04	 iter
669	 1.629935e-04	 iter
670	 1.629756e-04	 iter
671	 1.629065e-04	 iter
672	 1.628647e-04	 iter
673	 1.628306e-04	 iter
674	 1.627736e-04	 iter
675	 1.627383e-04	 iter
676	 1.626913e-04	 iter
677	 1.626441e-04	 iter
678	 1.626141e-04	 iter
679	 1.625569e-04	 iter
680	 1.625175e-04	 iter
681	 1.624918e-04	 iter
682	 1.624265e-04	 iter
683	 1.624157e-04	 iter
684	 1.623431e-04	 iter
685	 1.622995e-04	 iter
686	 1.622705e-04	 iter
687	 1.622116e-04	 iter
688	 1.621753e-04	 iter
689	 1.621322e-04	 iter
690	 1.620841e-04	 iter
691	 1.620536e-04	 iter
692	 1.619994e-04	 iter
693	 1.619598e-04	 iter
694	 1.619340e-04	 iter
695	 1.618712e-04	 iter
696	 1.618604e-04	 iter
697	 1.617895e-04	 iter
698	 1.617467e-04	 iter
699	 1.617174e-04	 iter
700	 1.616605e-04	 iter
701	 1.616253e-04	 iter
702	 1.615817e-04	 iter
703	 1.615358e-04	 iter
704	 1.615065e-04	 iter
705	 1.614519e-04	 iter
706	 1.614145e-04	 iter
707	 1.613898e-04	 iter
708	 1.613269e-04	 iter
709	 1.613096e-04	 iter
710	 1.612451e-04	 iter
711	 1.612057e-04	 iter
712	 1.611712e-04	 iter
713	 1.611199e-04	 iter
714	 1.610877e-04	 iter
715	 1.610400e-04	 iter
716	 1.609988e-04	 iter
717	 1.609722e-04	 iter
718	 1.609146e-04	 iter
719	 1.609062e-04	 iter
720	 1.608362e-04	 iter
721	 1.607937e-04	 iter
722	 1.607657e-04	 iter
723	 1.607108e-04	 iter
724	 1.606766e-04	 iter
725	 1.606338e-04	 iter
726	 1.605903e-04	 iter
727	 1.605624e-04	 iter
728	 1.605085e-04	 iter
729	 1.605050e-04	 iter
730	 1.604324e-04	 iter
731	 1.603885e-04	 iter
732	 1.603638e-04	 iter
733	 1.603076e-04	 iter
734	 1.602726e-04	 iter
735	 1.602322e-04	 iter
736	 1.601882e-04	 iter
737	 1.601600e-04	 iter
738	 1.601079e-04	 iter
739	 1.601046e-04	 iter
740	 1.600329e-04	 iter
741	 1.599893e-04	 iter
742	 1.599645e-04	 iter
743	 1.599095e-04	 iter
744	 1.598751e-04	 iter
745	 1.598346e-04	 iter
746	 1.597919e-04	 iter
747	 1.597644e-04	 iter
748	 1.597123e-04	 iter
749	 1.597051e-04	 iter
750	 1.596373e-04	 iter
751	 1.595959e-04	 iter
752	 1.595680e-04	 iter
753	 1.595164e-04	 iter
754	 1.594840e-04	 iter
755	 1.594411e-04	 iter
756	 1.594013e-04	 iter
757	 1.593755e-04	 iter
758	 1.593219e-04	 iter
759	 1.593074e-04	 iter
760	 1.592461e-04	 iter
761	 1.592083e-04	 iter
762	 1.591751e-04	 iter
763	 1.591287e-04	 iter
764	 1.590991e-04	 iter
765	 1.590525e-04	 iter
766	 1.590513e-04	 iter
767	 1.589803e-04	 iter
768	 1.589370e-04	 iter
769	 1.589132e-04	 iter
770	 1.588601e-04	 iter
771	 1.588269e-04	 iter
772	 1.587869e-04	 iter
773	 1.587468e-04	 iter
774	 1.587208e-04	 iter
775	 1.586694e-04	 iter
776	 1.586544e-04	 iter
777	 1.585951e-04	 iter
778	 1.585584e-04	 iter
779	 1.585246e-04	 iter
780	 1.584804e-04	 iter
781	 1.584520e-04	 iter
782	 1.584051e-04	 iter
783	 1.583975e-04	 iter
784	 1.583329e-04	 iter
785	 1.582931e-04	 iter
786	 1.582645e-04	 iter
787	 1.582169e-04	 iter
788	 1.581866e-04	 iter
789	 1.581433e-04	 iter
790	 1.581414e-04	 iter
791	 1.580728e-04	 iter
792	 1.580307e-04	 iter
793	 1.580059e-04	 iter
794	 1.579559e-04	 iter
795	 1.579243e-04	 iter
796	 1.578837e-04	 iter
797	 1.578466e-04	 iter
798	 1.578223e-04	 iter
799	 1.577708e-04	 iter
800	 1.577484e-04	 iter
801	 1.576971e-04	 iter
802	 1.576647e-04	 iter
803	 1.576258e-04	 iter
804	 1.575881e-04	 iter
805	 1.575634e-04	 iter
806	 1.575132e-04	 iter
807	 1.574915e-04	 iter
808	 1.574402e-04	 iter
809	 1.574077e-04	 iter
810	 1.573693e-04	 iter
811	 1.573319e-04	 iter
812	 1.573074e-04	 iter
813	 1.572576e-04	 iter
814	 1.572352e-04	 iter
815	 1.571850e-04	 iter
816	 1.571533e-04	 iter
817	 1.571143e-04	 iter
818	 1.571129e-04	 iter
819	 1.570456e-04	 iter
820	 1.570041e-04	 iter
821	 1.569793e-04	 iter
822	 1.569316e-04	 iter
823	 1.569013e-04	 iter
824	 1.568608e-04	 iter
825	 1.568544e-04	 iter
826	 1.567917e-04	 iter
827	 1.567527e-04	 iter
828	 1.567245e-04	 iter
829	 1.566802e-04	 iter
830	 1.566518e-04	 iter
831	 1.566091e-04	 iter
832	 1.565965e-04	 iter
833	 1.565394e-04	 iter
834	 1.565036e-04	 iter
835	 1.564713e-04	 iter
836	 1.564311e-04	 iter
837	 1.564049e-04	 iter
838	 1.563596e-04	 iter
839	 1.563400e-04	 iter
840	 1.562893e-04	 iter
841	 1.562571e-04	 iter
842	 1.562202e-04	 iter
843	 1.562161e-04	 iter
844	 1.561523e-04	 iter
845	 1.561126e-04	 iter
846	 1.560859e-04	 iter
847	 1.560418e-04	 iter
848	 1.560134e-04	 iter
849	 1.559719e-04	 iter
850	 1.559572e-04	 iter
851	 1.559029e-04	 iter
852	 1.558687e-04	 iter
853	 1.558350e-04	 iter
854	 1.558343e-04	 iter
855	 1.557680e-04	 iter
856	 1.557268e-04	 iter
857	 1.557021e-04	 iter
858	 1.556570e-04	 iter
859	 1.556279e-04	 iter
860	 1.555879e-04	 iter
861	 1.555736e-04	 iter
862	 1.555196e-04	 iter
863	 1.554854e-04	 iter
864	 1.554520e-04	 iter
865	 1.554492e-04	 iter
866	 1.553851e-04	 iter
867	 1.553451e-04	 iter
868	 1.553191e-04	 iter
869	 1.552759e-04	 iter
870	 1.552480e-04	 iter
871	 1.552072e-04	 iter
872	 1.551891e-04	 iter
873	 1.551390e-04	 iter
874	 1.551070e-04	 iter
875	 1.550713e-04	 iter
876	 1.550619e-04	 iter
877	 1.550042e-04	 iter
878	 1.549678e-04	 iter
879	 1.549375e-04	 iter
880	 1.549369e-04	 iter
881	 1.548712e-04	 iter
882	 1.548302e-04	 iter
883	 1.548054e-04	 iter
884	 1.547619e-04	 iter
885	 1.547338e-04	 iter
886	 1.546941e-04	 iter
887	 1.546751e-04	 iter
888	 1.546265e-04	 iter
889	 1.545955e-04	 iter
890	 1.545593e-04	 iter
891	 1.545459e-04	 iter
892	 1.544923e-04	 iter
893	 1.544583e-04	 iter
894	 1.544257e-04	 iter
895	 1.544177e-04	 iter
896	 1.543591e-04	 iter
897	 1.543221e-04	 iter
898	 1.542929e-04	 iter
899	 1.542899e-04	 iter
900	 1.542266e-04	 iter
901	 1.541869e-04	 iter
902	 1.541607e-04	 iter
903	 1.541196e-04	 iter
904	 1.540929e-04	 iter
905	 1.540525e-04	 iter
906	 1.540292e-04	 iter
907	 1.539856e-04	 iter
908	 1.539574e-04	 iter
909	 1.539188e-04	 iter
910	 1.538979e-04	 iter
911	 1.538521e-04	 iter
912	 1.538226e-04	 iter
913	 1.537856e-04	 iter
914	 1.537666e-04	 iter
915	 1.537191e-04	 iter
916	 1.536886e-04	 iter
917	 1.536528e-04	 iter
918	 1.536352e-04	 iter
919	 1.535864e-04	 iter
920	 1.535551e-04	 iter
921	 1.535202e-04	 iter
922	 1.535035e-04	 iter
923	 1.534540e-04	 iter
924	 1.534223e-04	 iter
925	 1.533879e-04	 iter
926	 1.533715e-04	 iter
927	 1.533218e-04	 iter
928	 1.532899e-04	 iter
929	 1.532558e-04	 iter
930	 1.532390e-04	 iter
931	 1.531897e-04	 iter
