0	 	 init
1	 2.531553e-02	 iter
2	 2.206878e-02	 iter
3	 1.340676e-02	 iter
4	 1.246555e-02	 iter
5	 1.089546e-02	 iter
6	 7.148560e-03	 iter
7	 5.564616e-03	 iter
8	 5.045591e-03	 iter
9	 3.554177e-03	 iter
10	 3.554177e-03	 iter
11	 2.196650e-03	 iter
12	 2.196650e-03	 iter
13	 1.776376e-03	 iter
14	 1.241283e-03	 iter
15	 1.241283e-03	 iter
16	 1.241283e-03	 iter
17	 9.190061e-04	 iter
18	 9.031850e-04	 iter
19	 8.956515e-04	 iter
20	 8.898240e-04	 iter
21	 6.777556e-04	 iter
22	 6.120768e-04	 iter
23	 5.864349e-04	 iter
24	 5.329333e-04	 iter
25	 4.884967e-04	 iter
26	 4.884967e-04	 iter
27	 4.136379e-04	 iter
28	 4.136379e-04	 iter
29	 3.933535e-04	 iter
30	 3.933535e-04	 iter
31	 3.596684e-04	 iter
32	 3.213407e-04	 iter
33	 3.213407e-04	 iter
34	 3.213407e-04	 iter
35	 3.213407e-04	 iter
36	 3.213407e-04	 iter
37	 2.631809e-04	 iter
38	 2.615597e-04	 iter
39	 2.615597e-04	 iter
40	 2.615597e-04	 iter
41	 2.615597e-04	 iter
42	 2.615597e-04	 iter
43	 2.599612e-04	 iter
44	 2.429895e-04	 iter
45	 2.429895e-04	 iter
46	 2.429895e-04	 iter
47	 2.429895e-04	 iter
48	 2.429895e-04	 iter
49	 2.429895e-04	 iter
50	 2.429895e-04	 iter
51	 2.429895e-04	 iter
52	 2.429895e-04	 iter
53	 2.429895e-04	 iter
54	 2.429895e-04	 iter
55	 2.429895e-04	 iter
56	 2.429895e-04	 iter
57	 2.394499e-04	 iter
58	 2.394499e-04	 iter
59	 2.365419e-04	 iter
60	 2.356484e-04	 iter
61	 2.344444e-04	 iter
62	 2.344444e-04	 iter
63	 2.344444e-04	 iter
64	 2.344444e-04	 iter
65	 2.271048e-04	 iter
66	 2.271048e-04	 iter
67	 2.271048e-04	 iter
68	 2.271048e-04	 iter
69	 2.271048e-04	 iter
70	 2.271048e-04	 iter
71	 2.271048e-04	 iter
72	 2.194997e-04	 iter
73	 2.194997e-04	 iter
74	 2.194997e-04	 iter
75	 2.194997e-04	 iter
76	 2.194997e-04	 iter
77	 2.194997e-04	 iter
78	 2.194997e-04	 iter
79	 2.194997e-04	 iter
80	 2.097360e-04	 iter
81	 2.097360e-04	 iter
82	 2.097360e-04	 iter
83	 2.097360e-04	 iter
84	 2.063974e-04	 iter
85	 1.921897e-04	 iter
86	 1.921897e-04	 iter
87	 1.921897e-04	 iter
88	 1.921897e-04	 iter
89	 1.921897e-04	 iter
90	 1.921897e-04	 iter
91	 1.921897e-04	 iter
92	 1.921897e-04	 iter
93	 1.911775e-04	 iter
94	 1.911775e-04	 iter
95	 1.911775e-04	 iter
96	 1.911775e-04	 iter
97	 1.910554e-04	 iter
98	 1.910554e-04	 iter
99	 1.910554e-04	 iter
100	 1.910554e-04	 iter
101	 1.910554e-04	 iter
102	 1.910554e-04	 iter
103	 1.910554e-04	 iter
104	 1.910554e-04	 iter
105	 1.899295e-04	 iter
106	 1.899295e-04	 iter
107	 1.899295e-04	 iter
107	 1.899295e-04	 done
