335	 6.292454e-05	 iter
336	 6.288980e-05	 iter
337	 6.287348e-05	 iter
338	 6.283743e-05	 iter
339	 6.279915e-05	 iter
340	 6.278171e-05	 iter
341	 6.275191e-05	 iter
342	 6.270957e-05	 iter
343	 6.269083e-05	 iter
344	 6.266806e-05	 iter
345	 6.262106e-05	 iter
346	 6.260082e-05	 iter
347	 6.258602e-05	 iter
348	 6.253368e-05	 iter
349	 6.251171e-05	 iter
350	 6.250589e-05	 iter
351	 6.244744e-05	 iter
352	 6.242347e-05	 iter
353	 6.241069e-05	 iter
354	 6.240155e-05	 iter
355	 6.233605e-05	 iter
356	 6.232257e-05	 iter
357	 6.231323e-05	 iter
358	 6.224952e-05	 iter
359	 6.223523e-05	 iter
360	 6.222565e-05	 iter
361	 6.216392e-05	 iter
362	 6.214867e-05	 iter
363	 6.213881e-05	 iter
364	 6.207924e-05	 iter
365	 6.206289e-05	 iter
366	 6.205270e-05	 iter
367	 6.199553e-05	 iter
368	 6.197789e-05	 iter
369	 6.196731e-05	 iter
370	 6.191281e-05	 iter
371	 6.189368e-05	 iter
372	 6.188262e-05	 iter
373	 6.183112e-05	 iter
374	 6.181027e-05	 iter
375	 6.179866e-05	 iter
376	 6.175051e-05	 iter
377	 6.172766e-05	 iter
378	 6.171540e-05	 iter
379	 6.167105e-05	 iter
380	 6.164587e-05	 iter
381	 6.163285e-05	 iter
382	 6.159277e-05	 iter
383	 6.156491e-05	 iter
384	 6.155100e-05	 iter
385	 6.151579e-05	 iter
386	 6.148482e-05	 iter
387	 6.146987e-05	 iter
388	 6.144018e-05	 iter
389	 6.140560e-05	 iter
390	 6.138945e-05	 iter
391	 6.136606e-05	 iter
392	 6.132732e-05	 iter
393	 6.130975e-05	 iter
394	 6.129353e-05	 iter
395	 6.124999e-05	 iter
396	 6.123077e-05	 iter
397	 6.122278e-05	 iter
398	 6.117367e-05	 iter
399	 6.115255e-05	 iter
400	 6.114100e-05	 iter
401	 6.113272e-05	 iter
402	 6.107500e-05	 iter
403	 6.106273e-05	 iter
404	 6.105423e-05	 iter
405	 6.099823e-05	 iter
406	 6.098511e-05	 iter
407	 6.097634e-05	 iter
408	 6.092223e-05	 iter
409	 6.090813e-05	 iter
410	 6.089904e-05	 iter
411	 6.084706e-05	 iter
412	 6.083180e-05	 iter
413	 6.082234e-05	 iter
414	 6.077273e-05	 iter
415	 6.075613e-05	 iter
416	 6.074622e-05	 iter
417	 6.069929e-05	 iter
418	 6.068113e-05	 iter
419	 6.067069e-05	 iter
420	 6.062679e-05	 iter
421	 6.060680e-05	 iter
422	 6.059575e-05	 iter
423	 6.055529e-05	 iter
424	 6.053318e-05	 iter
425	 6.052140e-05	 iter
426	 6.048483e-05	 iter
427	 6.046027e-05	 iter
428	 6.044764e-05	 iter
429	 6.041553e-05	 iter
430	 6.038811e-05	 iter
431	 6.037448e-05	 iter
432	 6.034744e-05	 iter
433	 6.031672e-05	 iter
434	 6.030192e-05	 iter
435	 6.028071e-05	 iter
436	 6.024614e-05	 iter
437	 6.022998e-05	 iter
438	 6.021541e-05	 iter
439	 6.017641e-05	 iter
440	 6.015867e-05	 iter
441	 6.015173e-05	 iter
442	 6.010758e-05	 iter
443	 6.008799e-05	 iter
444	 6.007717e-05	 iter
445	 6.006948e-05	 iter
446	 6.001792e-05	 iter
447	 6.000636e-05	 iter
448	 5.999842e-05	 iter
449	 5.994852e-05	 iter
450	 5.993610e-05	 iter
451	 5.992787e-05	 iter
452	 5.987981e-05	 iter
453	 5.986638e-05	 iter
454	 5.985781e-05	 iter
455	 5.981183e-05	 iter
456	 5.979724e-05	 iter
457	 5.978826e-05	 iter
458	 5.974461e-05	 iter
459	 5.972866e-05	 iter
460	 5.971920e-05	 iter
461	 5.967821e-05	 iter
462	 5.966066e-05	 iter
463	 5.965065e-05	 iter
464	 5.961265e-05	 iter
465	 5.959327e-05	 iter
466	 5.958259e-05	 iter
467	 5.954801e-05	 iter
468	 5.952649e-05	 iter
469	 5.951505e-05	 iter
470	 5.948436e-05	 iter
471	 5.946036e-05	 iter
472	 5.944802e-05	 iter
473	 5.942177e-05	 iter
474	 5.939490e-05	 iter
475	 5.938151e-05	 iter
476	 5.936032e-05	 iter
477	 5.933014e-05	 iter
478	 5.931552e-05	 iter
479	 5.930014e-05	 iter
480	 5.926612e-05	 iter
481	 5.925009e-05	 iter
482	 5.924133e-05	 iter
483	 5.920287e-05	 iter
484	 5.918520e-05	 iter
485	 5.918403e-05	 iter
486	 5.914047e-05	 iter
487	 5.912089e-05	 iter
488	 5.911021e-05	 iter
489	 5.910283e-05	 iter
490	 5.905712e-05	 iter
491	 5.904564e-05	 iter
492	 5.903798e-05	 iter
493	 5.899396e-05	 iter
494	 5.898155e-05	 iter
495	 5.897356e-05	 iter
496	 5.893143e-05	 iter
497	 5.891795e-05	 iter
498	 5.890957e-05	 iter
499	 5.886957e-05	 iter
500	 5.885485e-05	 iter
501	 5.884601e-05	 iter
502	 5.880842e-05	 iter
503	 5.879225e-05	 iter
504	 5.878289e-05	 iter
505	 5.874802e-05	 iter
506	 5.873018e-05	 iter
507	 5.872020e-05	 iter
508	 5.868841e-05	 iter
509	 5.866865e-05	 iter
510	 5.865795e-05	 iter
511	 5.862967e-05	 iter
512	 5.860769e-05	 iter
513	 5.859615e-05	 iter
514	 5.857185e-05	 iter
515	 5.854731e-05	 iter
516	 5.853480e-05	 iter
517	 5.851504e-05	 iter
518	 5.848755e-05	 iter
519	 5.847392e-05	 iter
520	 5.845931e-05	 iter
521	 5.842843e-05	 iter
522	 5.841351e-05	 iter
523	 5.840477e-05	 iter
524	 5.837000e-05	 iter
525	 5.835359e-05	 iter
526	 5.835152e-05	 iter
527	 5.831229e-05	 iter
528	 5.829417e-05	 iter
529	 5.828412e-05	 iter
530	 5.827718e-05	 iter
531	 5.823522e-05	 iter
532	 5.822444e-05	 iter
533	 5.821722e-05	 iter
534	 5.817680e-05	 iter
535	 5.816517e-05	 iter
536	 5.815763e-05	 iter
537	 5.811894e-05	 iter
538	 5.810632e-05	 iter
539	 5.809842e-05	 iter
540	 5.806166e-05	 iter
541	 5.804791e-05	 iter
542	 5.803959e-05	 iter
543	 5.800500e-05	 iter
544	 5.798995e-05	 iter
545	 5.798113e-05	 iter
546	 5.794899e-05	 iter
547	 5.793245e-05	 iter
548	 5.792305e-05	 iter
549	 5.789367e-05	 iter
550	 5.787542e-05	 iter
551	 5.786536e-05	 iter
552	 5.783909e-05	 iter
553	 5.781887e-05	 iter
554	 5.780806e-05	 iter
555	 5.778530e-05	 iter
556	 5.776285e-05	 iter
557	 5.775116e-05	 iter
558	 5.773236e-05	 iter
559	 5.770735e-05	 iter
560	 5.769466e-05	 iter
561	 5.768035e-05	 iter
562	 5.765241e-05	 iter
563	 5.763858e-05	 iter
564	 5.762932e-05	 iter
565	 5.759806e-05	 iter
566	 5.758291e-05	 iter
567	 5.757937e-05	 iter
568	 5.754433e-05	 iter
569	 5.752769e-05	 iter
570	 5.751830e-05	 iter
571	 5.751177e-05	 iter
572	 5.747287e-05	 iter
573	 5.746282e-05	 iter
574	 5.745604e-05	 iter
575	 5.741851e-05	 iter
576	 5.740771e-05	 iter
577	 5.740064e-05	 iter
578	 5.736463e-05	 iter
579	 5.735297e-05	 iter
580	 5.734557e-05	 iter
581	 5.731125e-05	 iter
582	 5.729861e-05	 iter
583	 5.729083e-05	 iter
584	 5.725839e-05	 iter
585	 5.724463e-05	 iter
586	 5.723642e-05	 iter
587	 5.720608e-05	 iter
588	 5.719105e-05	 iter
589	 5.718234e-05	 iter
590	 5.715434e-05	 iter
591	 5.713788e-05	 iter
592	 5.712859e-05	 iter
593	 5.710323e-05	 iter
594	 5.708513e-05	 iter
595	 5.707519e-05	 iter
596	 5.705275e-05	 iter
597	 5.703280e-05	 iter
598	 5.702213e-05	 iter
599	 5.700298e-05	 iter
600	 5.698093e-05	 iter
601	 5.696942e-05	 iter
602	 5.695394e-05	 iter
603	 5.692953e-05	 iter
604	 5.691706e-05	 iter
605	 5.690569e-05	 iter
606	 5.687862e-05	 iter
607	 5.686507e-05	 iter
608	 5.685828e-05	 iter
609	 5.682821e-05	 iter
610	 5.681345e-05	 iter
611	 5.681179e-05	 iter
612	 5.677835e-05	 iter
613	 5.676221e-05	 iter
614	 5.675309e-05	 iter
615	 5.674681e-05	 iter
616	 5.671132e-05	 iter
617	 5.670159e-05	 iter
618	 5.669507e-05	 iter
619	 5.666084e-05	 iter
620	 5.665040e-05	 iter
621	 5.664361e-05	 iter
622	 5.661076e-05	 iter
623	 5.659955e-05	 iter
624	 5.659244e-05	 iter
625	 5.656112e-05	 iter
626	 5.654902e-05	 iter
627	 5.654156e-05	 iter
628	 5.651192e-05	 iter
629	 5.649882e-05	 iter
630	 5.649097e-05	 iter
631	 5.646318e-05	 iter
632	 5.644897e-05	 iter
633	 5.644067e-05	 iter
634	 5.641492e-05	 iter
635	 5.639947e-05	 iter
636	 5.639065e-05	 iter
637	 5.636718e-05	 iter
638	 5.635033e-05	 iter
639	 5.634094e-05	 iter
640	 5.631997e-05	 iter
641	 5.630155e-05	 iter
642	 5.629152e-05	 iter
643	 5.627332e-05	 iter
644	 5.625316e-05	 iter
645	 5.624241e-05	 iter
646	 5.622725e-05	 iter
647	 5.620515e-05	 iter
648	 5.619360e-05	 iter
649	 5.618181e-05	 iter
650	 5.615755e-05	 iter
651	 5.614510e-05	 iter
652	 5.613702e-05	 iter
653	 5.611036e-05	 iter
654	 5.609691e-05	 iter
655	 5.609293e-05	 iter
656	 5.606361e-05	 iter
657	 5.604905e-05	 iter
658	 5.604062e-05	 iter
659	 5.603476e-05	 iter
660	 5.600148e-05	 iter
661	 5.599255e-05	 iter
662	 5.598648e-05	 iter
663	 5.595424e-05	 iter
664	 5.594476e-05	 iter
665	 5.593846e-05	 iter
666	 5.590734e-05	 iter
667	 5.589723e-05	 iter
668	 5.589068e-05	 iter
669	 5.586080e-05	 iter
670	 5.584999e-05	 iter
671	 5.584316e-05	 iter
672	 5.581460e-05	 iter
673	 5.580303e-05	 iter
674	 5.579588e-05	 iter
675	 5.576878e-05	 iter
676	 5.575636e-05	 iter
677	 5.574886e-05	 iter
678	 5.572333e-05	 iter
679	 5.570997e-05	 iter
680	 5.570208e-05	 iter
681	 5.567828e-05	 iter
682	 5.566388e-05	 iter
683	 5.565556e-05	 iter
684	 5.563362e-05	 iter
685	 5.561809e-05	 iter
686	 5.560929e-05	 iter
687	 5.558939e-05	 iter
688	 5.557261e-05	 iter
689	 5.556327e-05	 iter
690	 5.554559e-05	 iter
691	 5.552743e-05	 iter
692	 5.551751e-05	 iter
693	 5.550224e-05	 iter
694	 5.548257e-05	 iter
695	 5.547201e-05	 iter
696	 5.545934e-05	 iter
697	 5.543803e-05	 iter
698	 5.542677e-05	 iter
699	 5.541694e-05	 iter
700	 5.539382e-05	 iter
701	 5.538179e-05	 iter
702	 5.537503e-05	 iter
703	 5.534995e-05	 iter
704	 5.533708e-05	 iter
705	 5.533364e-05	 iter
706	 5.530642e-05	 iter
707	 5.529263e-05	 iter
708	 5.528459e-05	 iter
709	 5.527900e-05	 iter
710	 5.524843e-05	 iter
711	 5.523996e-05	 iter
712	 5.523420e-05	 iter
713	 5.520450e-05	 iter
714	 5.519557e-05	 iter
715	 5.518962e-05	 iter
716	 5.516084e-05	 iter
717	 5.515141e-05	 iter
718	 5.514525e-05	 iter
719	 5.511746e-05	 iter
720	 5.510749e-05	 iter
721	 5.510110e-05	 iter
722	 5.507436e-05	 iter
723	 5.506380e-05	 iter
724	 5.505716e-05	 iter
725	 5.503156e-05	 iter
726	 5.502035e-05	 iter
727	 5.501344e-05	 iter
728	 5.498904e-05	 iter
729	 5.497714e-05	 iter
730	 5.496992e-05	 iter
731	 5.494682e-05	 iter
732	 5.493416e-05	 iter
733	 5.492663e-05	 iter
734	 5.490490e-05	 iter
735	 5.489142e-05	 iter
736	 5.488354e-05	 iter
737	 5.486328e-05	 iter
738	 5.484893e-05	 iter
739	 5.484067e-05	 iter
740	 5.482198e-05	 iter
741	 5.480668e-05	 iter
742	 5.479801e-05	 iter
743	 5.478099e-05	 iter
744	 5.476467e-05	 iter
745	 5.475556e-05	 iter
746	 5.474032e-05	 iter
747	 5.472291e-05	 iter
748	 5.471332e-05	 iter
749	 5.469997e-05	 iter
750	 5.468140e-05	 iter
751	 5.467130e-05	 iter
752	 5.465996e-05	 iter
753	 5.464014e-05	 iter
754	 5.462949e-05	 iter
755	 5.462028e-05	 iter
756	 5.459913e-05	 iter
757	 5.458790e-05	 iter
758	 5.458094e-05	 iter
759	 5.455837e-05	 iter
760	 5.454652e-05	 iter
761	 5.454195e-05	 iter
762	 5.451787e-05	 iter
763	 5.450535e-05	 iter
764	 5.450330e-05	 iter
765	 5.447762e-05	 iter
766	 5.446439e-05	 iter
767	 5.445664e-05	 iter
768	 5.445129e-05	 iter
769	 5.442363e-05	 iter
770	 5.441555e-05	 iter
771	 5.441006e-05	 iter
772	 5.438308e-05	 iter
773	 5.437465e-05	 iter
774	 5.436901e-05	 iter
775	 5.434274e-05	 iter
776	 5.433394e-05	 iter
777	 5.432815e-05	 iter
778	 5.430261e-05	 iter
779	 5.429342e-05	 iter
780	 5.428746e-05	 iter
781	 5.426269e-05	 iter
782	 5.425309e-05	 iter
783	 5.424696e-05	 iter
784	 5.422299e-05	 iter
785	 5.421295e-05	 iter
786	 5.420663e-05	 iter
787	 5.418350e-05	 iter
788	 5.417300e-05	 iter
789	 5.416647e-05	 iter
790	 5.414422e-05	 iter
791	 5.413324e-05	 iter
792	 5.412650e-05	 iter
793	 5.410516e-05	 iter
794	 5.409366e-05	 iter
795	 5.408670e-05	 iter
796	 5.406630e-05	 iter
797	 5.405427e-05	 iter
798	 5.404707e-05	 iter
799	 5.402766e-05	 iter
800	 5.401507e-05	 iter
801	 5.400762e-05	 iter
802	 5.398922e-05	 iter
803	 5.397605e-05	 iter
804	 5.396834e-05	 iter
805	 5.395099e-05	 iter
806	 5.393721e-05	 iter
807	 5.392923e-05	 iter
808	 5.391297e-05	 iter
809	 5.389855e-05	 iter
810	 5.389029e-05	 iter
811	 5.387516e-05	 iter
812	 5.386008e-05	 iter
813	 5.385151e-05	 iter
814	 5.383755e-05	 iter
815	 5.382178e-05	 iter
816	 5.381291e-05	 iter
817	 5.380014e-05	 iter
818	 5.378366e-05	 iter
819	 5.377447e-05	 iter
820	 5.376293e-05	 iter
821	 5.374572e-05	 iter
822	 5.373620e-05	 iter
823	 5.372592e-05	 iter
824	 5.370796e-05	 iter
825	 5.369809e-05	 iter
826	 5.368910e-05	 iter
827	 5.367036e-05	 iter
828	 5.366015e-05	 iter
829	 5.365248e-05	 iter
830	 5.363294e-05	 iter
831	 5.362236e-05	 iter
832	 5.361604e-05	 iter
833	 5.359569e-05	 iter
834	 5.358474e-05	 iter
835	 5.357979e-05	 iter
836	 5.355861e-05	 iter
837	 5.354727e-05	 iter
838	 5.354371e-05	 iter
839	 5.352169e-05	 iter
840	 5.350996e-05	 iter
841	 5.350782e-05	 iter
842	 5.348493e-05	 iter
843	 5.347281e-05	 iter
844	 5.347210e-05	 iter
845	 5.344833e-05	 iter
846	 5.343581e-05	 iter
847	 5.342841e-05	 iter
848	 5.342334e-05	 iter
849	 5.339894e-05	 iter
850	 5.339136e-05	 iter
851	 5.338621e-05	 iter
852	 5.336222e-05	 iter
853	 5.335445e-05	 iter
854	 5.334923e-05	 iter
855	 5.332565e-05	 iter
856	 5.331770e-05	 iter
857	 5.331239e-05	 iter
858	 5.328923e-05	 iter
859	 5.328108e-05	 iter
860	 5.327569e-05	 iter
861	 5.325295e-05	 iter
862	 5.324461e-05	 iter
863	 5.323914e-05	 iter
864	 5.321682e-05	 iter
865	 5.320828e-05	 iter
866	 5.320272e-05	 iter
867	 5.318082e-05	 iter
868	 5.317210e-05	 iter
869	 5.316645e-05	 iter
870	 5.314497e-05	 iter
871	 5.313605e-05	 iter
872	 5.313031e-05	 iter
873	 5.310925e-05	 iter
874	 5.310014e-05	 iter
875	 5.309432e-05	 iter
876	 5.307366e-05	 iter
877	 5.306436e-05	 iter
878	 5.305845e-05	 iter
879	 5.303821e-05	 iter
880	 5.302872e-05	 iter
881	 5.302273e-05	 iter
882	 5.300289e-05	 iter
883	 5.299321e-05	 iter
884	 5.298713e-05	 iter
885	 5.296770e-05	 iter
886	 5.295783e-05	 iter
887	 5.295167e-05	 iter
888	 5.293264e-05	 iter
889	 5.292259e-05	 iter
890	 5.291635e-05	 iter
891	 5.289770e-05	 iter
892	 5.288747e-05	 iter
893	 5.288115e-05	 iter
894	 5.286288e-05	 iter
895	 5.285248e-05	 iter
896	 5.284608e-05	 iter
897	 5.282818e-05	 iter
898	 5.281761e-05	 iter
899	 5.281114e-05	 iter
900	 5.279360e-05	 iter
901	 5.278287e-05	 iter
902	 5.277633e-05	 iter
903	 5.275914e-05	 iter
904	 5.274826e-05	 iter
905	 5.274164e-05	 iter
906	 5.272479e-05	 iter
907	 5.271376e-05	 iter
908	 5.270708e-05	 iter
909	 5.269055e-05	 iter
910	 5.267939e-05	 iter
911	 5.267264e-05	 iter
912	 5.265642e-05	 iter
913	 5.264513e-05	 iter
914	 5.263832e-05	 iter
915	 5.262241e-05	 iter
916	 5.261099e-05	 iter
917	 5.260413e-05	 iter
918	 5.258850e-05	 iter
919	 5.257697e-05	 iter
920	 5.257006e-05	 iter
921	 5.255469e-05	 iter
922	 5.254306e-05	 iter
923	 5.253610e-05	 iter
924	 5.252099e-05	 iter
925	 5.250927e-05	 iter
926	 5.250227e-05	 iter
927	 5.248739e-05	 iter
928	 5.247559e-05	 iter
929	 5.246855e-05	 iter
930	 5.245388e-05	 iter
931	 5.244202e-05	 iter
