0	 	 init
1	 2.101955e-02	 iter
2	 1.727931e-02	 iter
3	 1.727931e-02	 iter
4	 1.514965e-02	 iter
5	 5.859131e-03	 iter
6	 4.665704e-03	 iter
7	 4.628109e-03	 iter
8	 3.789237e-03	 iter
9	 2.157836e-03	 iter
10	 2.157836e-03	 iter
11	 2.157836e-03	 iter
12	 2.119981e-03	 iter
13	 1.875803e-03	 iter
14	 1.875803e-03	 iter
15	 1.875803e-03	 iter
16	 1.804352e-03	 iter
17	 1.797427e-03	 iter
18	 1.736206e-03	 iter
19	 1.596087e-03	 iter
20	 1.518277e-03	 iter
21	 1.518277e-03	 iter
22	 1.382288e-03	 iter
23	 1.375420e-03	 iter
24	 1.294192e-03	 iter
25	 1.294192e-03	 iter
26	 1.208467e-03	 iter
27	 1.208467e-03	 iter
28	 1.113379e-03	 iter
29	 1.101405e-03	 iter
30	 1.022733e-03	 iter
31	 9.691988e-04	 iter
32	 9.691988e-04	 iter
33	 9.691988e-04	 iter
34	 8.113371e-04	 iter
35	 7.805378e-04	 iter
36	 7.805378e-04	 iter
37	 7.805378e-04	 iter
38	 7.627398e-04	 iter
39	 7.541723e-04	 iter
40	 7.471112e-04	 iter
41	 7.471112e-04	 iter
42	 7.471112e-04	 iter
43	 7.180986e-04	 iter
44	 7.180986e-04	 iter
45	 6.519455e-04	 iter
46	 6.120187e-04	 iter
47	 6.120187e-04	 iter
48	 6.102827e-04	 iter
49	 6.102827e-04	 iter
50	 6.102827e-04	 iter
51	 6.102827e-04	 iter
52	 6.102827e-04	 iter
53	 6.102827e-04	 iter
54	 6.102827e-04	 iter
55	 6.102827e-04	 iter
56	 6.102827e-04	 iter
57	 6.102827e-04	 iter
58	 6.102827e-04	 iter
59	 6.102827e-04	 iter
60	 6.102827e-04	 iter
61	 6.102827e-04	 iter
62	 6.102827e-04	 iter
63	 6.102827e-04	 iter
64	 5.993489e-04	 iter
65	 5.993489e-04	 iter
66	 5.827560e-04	 iter
67	 5.777884e-04	 iter
68	 5.777884e-04	 iter
69	 5.777884e-04	 iter
70	 5.777884e-04	 iter
71	 5.517942e-04	 iter
72	 5.342598e-04	 iter
73	 5.207032e-04	 iter
74	 5.207032e-04	 iter
75	 5.079727e-04	 iter
76	 5.079727e-04	 iter
77	 5.079727e-04	 iter
78	 4.875653e-04	 iter
79	 4.742796e-04	 iter
80	 4.661347e-04	 iter
81	 4.661347e-04	 iter
82	 4.644701e-04	 iter
83	 4.571173e-04	 iter
84	 4.571173e-04	 iter
85	 4.571173e-04	 iter
86	 4.411996e-04	 iter
87	 4.411996e-04	 iter
88	 4.411996e-04	 iter
89	 4.411996e-04	 iter
90	 4.411996e-04	 iter
91	 4.388839e-04	 iter
92	 4.388839e-04	 iter
93	 4.388839e-04	 iter
94	 4.388839e-04	 iter
95	 4.387513e-04	 iter
96	 4.121818e-04	 iter
97	 4.121265e-04	 iter
98	 4.121265e-04	 iter
99	 4.121265e-04	 iter
100	 4.121265e-04	 iter
101	 4.121265e-04	 iter
102	 4.026953e-04	 iter
103	 3.870815e-04	 iter
104	 3.736792e-04	 iter
105	 3.736792e-04	 iter
106	 3.736792e-04	 iter
107	 3.736792e-04	 iter
108	 3.736792e-04	 iter
109	 3.736792e-04	 iter
110	 3.736792e-04	 iter
111	 3.736792e-04	 iter
112	 3.688137e-04	 iter
113	 3.688137e-04	 iter
114	 3.688137e-04	 iter
115	 3.688137e-04	 iter
116	 3.688137e-04	 iter
117	 3.688137e-04	 iter
118	 3.688137e-04	 iter
119	 3.546299e-04	 iter
120	 3.546299e-04	 iter
121	 3.546299e-04	 iter
122	 3.546299e-04	 iter
123	 3.546299e-04	 iter
124	 3.546299e-04	 iter
125	 3.546299e-04	 iter
126	 3.538869e-04	 iter
127	 3.538869e-04	 iter
128	 3.221872e-04	 iter
129	 3.221872e-04	 iter
130	 3.221872e-04	 iter
131	 3.221872e-04	 iter
132	 3.221872e-04	 iter
133	 3.221872e-04	 iter
134	 3.221872e-04	 iter
135	 3.221872e-04	 iter
136	 3.221872e-04	 iter
137	 3.221872e-04	 iter
138	 3.135012e-04	 iter
139	 3.135012e-04	 iter
140	 3.083278e-04	 iter
141	 3.083278e-04	 iter
142	 3.083278e-04	 iter
143	 3.062893e-04	 iter
144	 3.062893e-04	 iter
145	 3.040157e-04	 iter
146	 3.040157e-04	 iter
147	 3.040157e-04	 iter
148	 3.040157e-04	 iter
149	 3.040157e-04	 iter
150	 2.991800e-04	 iter
151	 2.991800e-04	 iter
152	 2.991800e-04	 iter
153	 2.970047e-04	 iter
154	 2.944644e-04	 iter
155	 2.944644e-04	 iter
156	 2.944644e-04	 iter
157	 2.944644e-04	 iter
158	 2.944644e-04	 iter
159	 2.944644e-04	 iter
160	 2.944644e-04	 iter
161	 2.944644e-04	 iter
162	 2.944644e-04	 iter
163	 2.944644e-04	 iter
164	 2.944644e-04	 iter
165	 2.944644e-04	 iter
166	 2.896995e-04	 iter
167	 2.896995e-04	 iter
168	 2.896995e-04	 iter
169	 2.896995e-04	 iter
170	 2.896995e-04	 iter
171	 2.896995e-04	 iter
172	 2.896995e-04	 iter
173	 2.896995e-04	 iter
174	 2.896995e-04	 iter
175	 2.896995e-04	 iter
176	 2.691822e-04	 iter
177	 2.691822e-04	 iter
178	 2.691822e-04	 iter
179	 2.691822e-04	 iter
180	 2.691822e-04	 iter
181	 2.686778e-04	 iter
182	 2.686778e-04	 iter
183	 2.686778e-04	 iter
184	 2.686778e-04	 iter
185	 2.686778e-04	 iter
186	 2.686778e-04	 iter
187	 2.682855e-04	 iter
188	 2.682855e-04	 iter
188	 2.682855e-04	 done
