0	 3.050605e-02	 init
0	 3.050605e-02	 iter
1	 1.255216e-02	 iter
2	 7.511996e-03	 iter
3	 7.138084e-03	 iter
4	 6.697548e-03	 iter
5	 6.639191e-03	 iter
6	 6.397434e-03	 iter
7	 6.362422e-03	 iter
8	 6.196934e-03	 iter
9	 6.141271e-03	 iter
10	 6.020406e-03	 iter
11	 5.948281e-03	 iter
12	 5.852875e-03	 iter
13	 5.774558e-03	 iter
14	 5.691958e-03	 iter
15	 5.614335e-03	 iter
16	 5.537624e-03	 iter
17	 5.463467e-03	 iter
18	 5.389718e-03	 iter
19	 5.319412e-03	 iter
20	 5.247760e-03	 iter
21	 5.180892e-03	 iter
22	 5.111301e-03	 iter
23	 5.047459e-03	 iter
24	 4.980180e-03	 iter
25	 4.919165e-03	 iter
26	 4.854555e-03	 iter
27	 4.796367e-03	 iter
28	 4.734810e-03	 iter
29	 4.679569e-03	 iter
30	 4.621423e-03	 iter
31	 4.569295e-03	 iter
32	 4.514845e-03	 iter
33	 4.465983e-03	 iter
34	 4.415409e-03	 iter
35	 4.369909e-03	 iter
36	 4.323271e-03	 iter
37	 4.281154e-03	 iter
38	 4.238401e-03	 iter
39	 4.199608e-03	 iter
40	 4.160590e-03	 iter
41	 4.124994e-03	 iter
42	 4.089492e-03	 iter
43	 4.056914e-03	 iter
44	 4.024665e-03	 iter
45	 3.994897e-03	 iter
46	 3.965619e-03	 iter
47	 3.938438e-03	 iter
48	 3.911851e-03	 iter
49	 3.887036e-03	 iter
50	 3.862875e-03	 iter
51	 3.840218e-03	 iter
52	 3.818242e-03	 iter
53	 3.797554e-03	 iter
54	 3.777551e-03	 iter
55	 3.758666e-03	 iter
56	 3.740457e-03	 iter
57	 3.723232e-03	 iter
58	 3.706667e-03	 iter
59	 3.690985e-03	 iter
60	 3.675942e-03	 iter
61	 3.661704e-03	 iter
62	 3.648084e-03	 iter
63	 3.635211e-03	 iter
64	 3.622933e-03	 iter
65	 3.611353e-03	 iter
66	 3.600346e-03	 iter
67	 3.589991e-03	 iter
68	 3.580179e-03	 iter
69	 3.570973e-03	 iter
70	 3.562275e-03	 iter
71	 3.554127e-03	 iter
72	 3.546441e-03	 iter
73	 3.539240e-03	 iter
74	 3.532445e-03	 iter
75	 3.526064e-03	 iter
76	 3.520027e-03	 iter
77	 3.514331e-03	 iter
78	 3.508918e-03	 iter
79	 3.503777e-03	 iter
80	 3.498863e-03	 iter
81	 3.494166e-03	 iter
82	 3.489649e-03	 iter
83	 3.485305e-03	 iter
84	 3.481108e-03	 iter
85	 3.477052e-03	 iter
86	 3.473119e-03	 iter
87	 3.453843e-03	 iter
88	 3.442886e-03	 iter
89	 3.436061e-03	 iter
90	 3.431271e-03	 iter
91	 3.427536e-03	 iter
92	 3.424364e-03	 iter
93	 3.421510e-03	 iter
94	 3.418841e-03	 iter
95	 3.416291e-03	 iter
96	 3.405672e-03	 iter
97	 3.395854e-03	 iter
98	 3.390947e-03	 iter
99	 3.387891e-03	 iter
100	 3.385571e-03	 iter
101	 3.383557e-03	 iter
102	 3.381681e-03	 iter
103	 3.373073e-03	 iter
104	 3.365677e-03	 iter
105	 3.362394e-03	 iter
106	 3.360379e-03	 iter
107	 3.358770e-03	 iter
108	 3.357301e-03	 iter
109	 3.355889e-03	 iter
110	 3.343816e-03	 iter
111	 3.341698e-03	 iter
112	 3.340287e-03	 iter
113	 3.339066e-03	 iter
114	 3.337903e-03	 iter
115	 3.327788e-03	 iter
116	 3.326080e-03	 iter
117	 3.324942e-03	 iter
118	 3.321976e-03	 iter
119	 3.315606e-03	 iter
120	 3.313796e-03	 iter
121	 3.312773e-03	 iter
122	 3.311894e-03	 iter
123	 3.304638e-03	 iter
124	 3.303036e-03	 iter
125	 3.302157e-03	 iter
126	 3.298011e-03	 iter
127	 3.294486e-03	 iter
128	 3.293458e-03	 iter
129	 3.292740e-03	 iter
130	 3.292064e-03	 iter
131	 3.285647e-03	 iter
132	 3.284936e-03	 iter
133	 3.284316e-03	 iter
134	 3.278524e-03	 iter
135	 3.277819e-03	 iter
136	 3.277248e-03	 iter
137	 3.271949e-03	 iter
138	 3.271281e-03	 iter
139	 3.270755e-03	 iter
140	 3.265817e-03	 iter
141	 3.265234e-03	 iter
142	 3.264750e-03	 iter
143	 3.260114e-03	 iter
144	 3.259616e-03	 iter
145	 3.259168e-03	 iter
146	 3.254807e-03	 iter
147	 3.252513e-03	 iter
148	 3.250313e-03	 iter
149	 3.249853e-03	 iter
150	 3.246214e-03	 iter
151	 3.245584e-03	 iter
152	 3.245203e-03	 iter
153	 3.241548e-03	 iter
154	 3.240657e-03	 iter
155	 3.237719e-03	 iter
156	 3.237332e-03	 iter
157	 3.234098e-03	 iter
158	 3.233679e-03	 iter
159	 3.233356e-03	 iter
160	 3.230191e-03	 iter
161	 3.225538e-03	 iter
162	 3.202314e-03	 iter
163	 3.202041e-03	 iter
164	 3.200229e-03	 iter
165	 3.199812e-03	 iter
166	 3.199547e-03	 iter
167	 3.197823e-03	 iter
168	 3.197402e-03	 iter
169	 3.197139e-03	 iter
170	 3.195510e-03	 iter
171	 3.195072e-03	 iter
172	 3.194809e-03	 iter
173	 3.193269e-03	 iter
174	 3.192821e-03	 iter
175	 3.192556e-03	 iter
176	 3.191115e-03	 iter
177	 3.190642e-03	 iter
178	 3.190373e-03	 iter
179	 3.189026e-03	 iter
180	 3.188533e-03	 iter
181	 3.188259e-03	 iter
182	 3.187022e-03	 iter
183	 3.186491e-03	 iter
184	 3.186209e-03	 iter
185	 3.185074e-03	 iter
186	 3.184513e-03	 iter
187	 3.184221e-03	 iter
188	 3.183212e-03	 iter
189	 3.182596e-03	 iter
190	 3.182291e-03	 iter
191	 3.181399e-03	 iter
192	 3.180741e-03	 iter
193	 3.180419e-03	 iter
194	 3.179676e-03	 iter
195	 3.178942e-03	 iter
196	 3.178598e-03	 iter
197	 3.177994e-03	 iter
198	 3.177201e-03	 iter
199	 3.176833e-03	 iter
200	 3.176412e-03	 iter
201	 3.175513e-03	 iter
202	 3.175115e-03	 iter
203	 3.174860e-03	 iter
204	 3.173883e-03	 iter
205	 3.173450e-03	 iter
206	 3.173426e-03	 iter
207	 3.172302e-03	 iter
208	 3.171826e-03	 iter
209	 3.171572e-03	 iter
210	 3.171396e-03	 iter
211	 3.170247e-03	 iter
212	 3.169981e-03	 iter
213	 3.169802e-03	 iter
214	 3.168716e-03	 iter
215	 3.168431e-03	 iter
216	 3.168247e-03	 iter
217	 3.167224e-03	 iter
218	 3.166922e-03	 iter
219	 3.166732e-03	 iter
220	 3.165778e-03	 iter
221	 3.165450e-03	 iter
222	 3.165253e-03	 iter
223	 3.164369e-03	 iter
224	 3.164017e-03	 iter
225	 3.163811e-03	 iter
226	 3.163007e-03	 iter
227	 3.162620e-03	 iter
228	 3.162403e-03	 iter
229	 3.161677e-03	 iter
230	 3.161259e-03	 iter
231	 3.161029e-03	 iter
232	 3.160398e-03	 iter
233	 3.159932e-03	 iter
234	 3.159687e-03	 iter
235	 3.159147e-03	 iter
236	 3.158641e-03	 iter
237	 3.158378e-03	 iter
238	 3.157950e-03	 iter
239	 3.157381e-03	 iter
240	 3.157097e-03	 iter
241	 3.156776e-03	 iter
242	 3.156157e-03	 iter
243	 3.155850e-03	 iter
244	 3.155663e-03	 iter
245	 3.154962e-03	 iter
246	 3.154627e-03	 iter
247	 3.154565e-03	 iter
248	 3.153803e-03	 iter
249	 3.153438e-03	 iter
250	 3.153232e-03	 iter
251	 3.153090e-03	 iter
252	 3.152274e-03	 iter
253	 3.152055e-03	 iter
254	 3.151909e-03	 iter
255	 3.151134e-03	 iter
256	 3.150903e-03	 iter
257	 3.150753e-03	 iter
258	 3.150023e-03	 iter
259	 3.149775e-03	 iter
260	 3.149619e-03	 iter
261	 3.148934e-03	 iter
262	 3.148671e-03	 iter
263	 3.148509e-03	 iter
264	 3.147874e-03	 iter
265	 3.147590e-03	 iter
266	 3.147421e-03	 iter
267	 3.146833e-03	 iter
268	 3.146532e-03	 iter
269	 3.146355e-03	 iter
270	 3.145822e-03	 iter
271	 3.145495e-03	 iter
272	 3.145309e-03	 iter
273	 3.144827e-03	 iter
274	 3.144481e-03	 iter
275	 3.144285e-03	 iter
276	 3.143861e-03	 iter
277	 3.143485e-03	 iter
278	 3.143279e-03	 iter
279	 3.142909e-03	 iter
280	 3.142511e-03	 iter
281	 3.142294e-03	 iter
282	 3.141987e-03	 iter
283	 3.141555e-03	 iter
284	 3.141325e-03	 iter
285	 3.141075e-03	 iter
286	 3.140619e-03	 iter
287	 3.140377e-03	 iter
288	 3.140194e-03	 iter
289	 3.139700e-03	 iter
290	 3.139443e-03	 iter
291	 3.139318e-03	 iter
292	 3.138800e-03	 iter
293	 3.138530e-03	 iter
294	 3.138475e-03	 iter
295	 3.137915e-03	 iter
296	 3.137629e-03	 iter
297	 3.137462e-03	 iter
298	 3.137346e-03	 iter
299	 3.136744e-03	 iter
300	 3.136572e-03	 iter
301	 3.136455e-03	 iter
302	 3.135876e-03	 iter
303	 3.135698e-03	 iter
304	 3.135579e-03	 iter
305	 3.135020e-03	 iter
306	 3.134838e-03	 iter
307	 3.134717e-03	 iter
308	 3.134181e-03	 iter
309	 3.133992e-03	 iter
310	 3.133869e-03	 iter
311	 3.133353e-03	 iter
312	 3.133160e-03	 iter
313	 3.133035e-03	 iter
314	 3.132540e-03	 iter
315	 3.132341e-03	 iter
316	 3.132214e-03	 iter
317	 3.131737e-03	 iter
318	 3.131535e-03	 iter
319	 3.131407e-03	 iter
320	 3.130949e-03	 iter
321	 3.130741e-03	 iter
322	 3.130611e-03	 iter
323	 3.130169e-03	 iter
324	 3.129960e-03	 iter
325	 3.129828e-03	 iter
326	 3.129403e-03	 iter
327	 3.129189e-03	 iter
328	 3.129056e-03	 iter
329	 3.128646e-03	 iter
330	 3.128431e-03	 iter
331	 3.128297e-03	 iter
332	 3.127901e-03	 iter
333	 3.127682e-03	 iter
334	 3.127548e-03	 iter
335	 3.127163e-03	 iter
336	 3.126945e-03	 iter
337	 3.126810e-03	 iter
338	 3.126437e-03	 iter
339	 3.126217e-03	 iter
340	 3.126082e-03	 iter
341	 3.125718e-03	 iter
342	 3.125500e-03	 iter
343	 3.125366e-03	 iter
344	 3.125010e-03	 iter
345	 3.124792e-03	 iter
346	 3.124658e-03	 iter
347	 3.124308e-03	 iter
348	 3.124094e-03	 iter
349	 3.123961e-03	 iter
350	 3.123617e-03	 iter
351	 3.123404e-03	 iter
352	 3.123272e-03	 iter
353	 3.122931e-03	 iter
354	 3.122723e-03	 iter
355	 3.122594e-03	 iter
356	 3.122256e-03	 iter
357	 3.122051e-03	 iter
358	 3.121924e-03	 iter
359	 3.121587e-03	 iter
360	 3.121388e-03	 iter
361	 3.121264e-03	 iter
362	 3.120927e-03	 iter
363	 3.120733e-03	 iter
364	 3.120611e-03	 iter
365	 3.120273e-03	 iter
366	 3.120086e-03	 iter
367	 3.119967e-03	 iter
368	 3.119628e-03	 iter
369	 3.119447e-03	 iter
370	 3.119331e-03	 iter
371	 3.118989e-03	 iter
372	 3.118816e-03	 iter
373	 3.118704e-03	 iter
374	 3.118360e-03	 iter
375	 3.118193e-03	 iter
376	 3.118085e-03	 iter
377	 3.117736e-03	 iter
378	 3.117578e-03	 iter
379	 3.117473e-03	 iter
