412	 7.113617e-04	 iter
413	 7.113516e-04	 iter
414	 7.113039e-04	 iter
415	 7.112883e-04	 iter
416	 7.112780e-04	 iter
417	 7.112329e-04	 iter
418	 7.112168e-04	 iter
419	 7.112063e-04	 iter
420	 7.111639e-04	 iter
421	 7.111471e-04	 iter
422	 7.111365e-04	 iter
423	 7.110968e-04	 iter
424	 7.110793e-04	 iter
425	 7.110684e-04	 iter
426	 7.110314e-04	 iter
427	 7.110132e-04	 iter
428	 7.110021e-04	 iter
429	 7.109679e-04	 iter
430	 7.109488e-04	 iter
431	 7.109374e-04	 iter
432	 7.109060e-04	 iter
433	 7.108861e-04	 iter
434	 7.108744e-04	 iter
435	 7.108458e-04	 iter
436	 7.108250e-04	 iter
437	 7.108129e-04	 iter
438	 7.107872e-04	 iter
439	 7.107654e-04	 iter
440	 7.107529e-04	 iter
441	 7.107302e-04	 iter
442	 7.107073e-04	 iter
443	 7.106944e-04	 iter
444	 7.106747e-04	 iter
445	 7.106507e-04	 iter
446	 7.106373e-04	 iter
447	 7.106208e-04	 iter
448	 7.105955e-04	 iter
449	 7.105816e-04	 iter
450	 7.105683e-04	 iter
451	 7.105416e-04	 iter
452	 7.105272e-04	 iter
453	 7.105172e-04	 iter
454	 7.104891e-04	 iter
455	 7.104741e-04	 iter
456	 7.104675e-04	 iter
457	 7.104379e-04	 iter
458	 7.104223e-04	 iter
459	 7.104192e-04	 iter
460	 7.103880e-04	 iter
461	 7.103717e-04	 iter
462	 7.103621e-04	 iter
463	 7.103555e-04	 iter
464	 7.103223e-04	 iter
465	 7.103124e-04	 iter
466	 7.103057e-04	 iter
467	 7.102740e-04	 iter
468	 7.102638e-04	 iter
469	 7.102571e-04	 iter
470	 7.102268e-04	 iter
471	 7.102163e-04	 iter
472	 7.102095e-04	 iter
473	 7.101807e-04	 iter
474	 7.101699e-04	 iter
475	 7.101629e-04	 iter
476	 7.101356e-04	 iter
477	 7.101245e-04	 iter
478	 7.101174e-04	 iter
479	 7.100916e-04	 iter
480	 7.100800e-04	 iter
481	 7.100728e-04	 iter
482	 7.100485e-04	 iter
483	 7.100366e-04	 iter
484	 7.100292e-04	 iter
485	 7.100065e-04	 iter
486	 7.099940e-04	 iter
487	 7.099865e-04	 iter
488	 7.099653e-04	 iter
489	 7.099524e-04	 iter
490	 7.099447e-04	 iter
491	 7.099250e-04	 iter
492	 7.099116e-04	 iter
493	 7.099037e-04	 iter
494	 7.098857e-04	 iter
495	 7.098717e-04	 iter
496	 7.098636e-04	 iter
497	 7.098472e-04	 iter
498	 7.098326e-04	 iter
499	 7.098243e-04	 iter
500	 7.098095e-04	 iter
501	 7.097944e-04	 iter
502	 7.097858e-04	 iter
503	 7.097727e-04	 iter
504	 7.097568e-04	 iter
505	 7.097480e-04	 iter
506	 7.097366e-04	 iter
507	 7.097201e-04	 iter
508	 7.097110e-04	 iter
509	 7.097013e-04	 iter
510	 7.096841e-04	 iter
511	 7.096747e-04	 iter
512	 7.096667e-04	 iter
513	 7.096488e-04	 iter
514	 7.096391e-04	 iter
515	 7.096330e-04	 iter
516	 7.096142e-04	 iter
517	 7.096042e-04	 iter
518	 7.095998e-04	 iter
519	 7.095803e-04	 iter
520	 7.095699e-04	 iter
521	 7.095675e-04	 iter
522	 7.095471e-04	 iter
523	 7.095363e-04	 iter
524	 7.095358e-04	 iter
525	 7.095145e-04	 iter
526	 7.095033e-04	 iter
527	 7.094967e-04	 iter
528	 7.094923e-04	 iter
529	 7.094709e-04	 iter
530	 7.094642e-04	 iter
531	 7.094596e-04	 iter
532	 7.094391e-04	 iter
533	 7.094322e-04	 iter
534	 7.094276e-04	 iter
535	 7.094078e-04	 iter
536	 7.094008e-04	 iter
537	 7.093961e-04	 iter
538	 7.093771e-04	 iter
539	 7.093699e-04	 iter
540	 7.093652e-04	 iter
541	 7.093470e-04	 iter
542	 7.093395e-04	 iter
543	 7.093347e-04	 iter
544	 7.093173e-04	 iter
545	 7.093097e-04	 iter
546	 7.093048e-04	 iter
547	 7.092882e-04	 iter
548	 7.092803e-04	 iter
549	 7.092754e-04	 iter
550	 7.092596e-04	 iter
551	 7.092515e-04	 iter
552	 7.092465e-04	 iter
553	 7.092315e-04	 iter
554	 7.092231e-04	 iter
555	 7.092180e-04	 iter
556	 7.092038e-04	 iter
557	 7.091951e-04	 iter
558	 7.091899e-04	 iter
559	 7.091766e-04	 iter
560	 7.091677e-04	 iter
561	 7.091623e-04	 iter
562	 7.091498e-04	 iter
563	 7.091406e-04	 iter
564	 7.091352e-04	 iter
565	 7.091234e-04	 iter
566	 7.091140e-04	 iter
567	 7.091084e-04	 iter
568	 7.090975e-04	 iter
569	 7.090877e-04	 iter
570	 7.090821e-04	 iter
571	 7.090720e-04	 iter
572	 7.090619e-04	 iter
573	 7.090561e-04	 iter
574	 7.090469e-04	 iter
575	 7.090365e-04	 iter
576	 7.090306e-04	 iter
577	 7.090222e-04	 iter
578	 7.090114e-04	 iter
579	 7.090053e-04	 iter
580	 7.089978e-04	 iter
581	 7.089867e-04	 iter
582	 7.089805e-04	 iter
583	 7.089738e-04	 iter
584	 7.089624e-04	 iter
585	 7.089560e-04	 iter
586	 7.089502e-04	 iter
587	 7.089384e-04	 iter
588	 7.089319e-04	 iter
589	 7.089269e-04	 iter
590	 7.089147e-04	 iter
591	 7.089080e-04	 iter
592	 7.089040e-04	 iter
593	 7.088914e-04	 iter
594	 7.088845e-04	 iter
595	 7.088814e-04	 iter
596	 7.088684e-04	 iter
597	 7.088614e-04	 iter
598	 7.088591e-04	 iter
599	 7.088457e-04	 iter
600	 7.088385e-04	 iter
601	 7.088372e-04	 iter
602	 7.088233e-04	 iter
603	 7.088159e-04	 iter
604	 7.088155e-04	 iter
605	 7.088012e-04	 iter
606	 7.087936e-04	 iter
607	 7.087891e-04	 iter
608	 7.087860e-04	 iter
609	 7.087716e-04	 iter
610	 7.087670e-04	 iter
611	 7.087639e-04	 iter
612	 7.087499e-04	 iter
613	 7.087452e-04	 iter
614	 7.087421e-04	 iter
615	 7.087284e-04	 iter
616	 7.087237e-04	 iter
617	 7.087205e-04	 iter
618	 7.087072e-04	 iter
619	 7.087024e-04	 iter
620	 7.086992e-04	 iter
621	 7.086863e-04	 iter
622	 7.086813e-04	 iter
623	 7.086781e-04	 iter
624	 7.086656e-04	 iter
625	 7.086606e-04	 iter
626	 7.086573e-04	 iter
627	 7.086451e-04	 iter
628	 7.086400e-04	 iter
629	 7.086367e-04	 iter
630	 7.086249e-04	 iter
631	 7.086197e-04	 iter
632	 7.086164e-04	 iter
633	 7.086049e-04	 iter
634	 7.085996e-04	 iter
635	 7.085962e-04	 iter
636	 7.085851e-04	 iter
637	 7.085797e-04	 iter
638	 7.085763e-04	 iter
639	 7.085656e-04	 iter
640	 7.085601e-04	 iter
641	 7.085566e-04	 iter
642	 7.085463e-04	 iter
643	 7.085406e-04	 iter
644	 7.085371e-04	 iter
645	 7.085271e-04	 iter
646	 7.085214e-04	 iter
647	 7.085179e-04	 iter
648	 7.085082e-04	 iter
649	 7.085024e-04	 iter
650	 7.084988e-04	 iter
651	 7.084895e-04	 iter
652	 7.084835e-04	 iter
653	 7.084799e-04	 iter
654	 7.084710e-04	 iter
655	 7.084649e-04	 iter
656	 7.084612e-04	 iter
657	 7.084526e-04	 iter
658	 7.084464e-04	 iter
659	 7.084427e-04	 iter
660	 7.084344e-04	 iter
661	 7.084281e-04	 iter
662	 7.084244e-04	 iter
663	 7.084165e-04	 iter
664	 7.084100e-04	 iter
665	 7.084062e-04	 iter
666	 7.083987e-04	 iter
667	 7.083921e-04	 iter
668	 7.083882e-04	 iter
669	 7.083810e-04	 iter
670	 7.083743e-04	 iter
671	 7.083704e-04	 iter
672	 7.083635e-04	 iter
673	 7.083567e-04	 iter
674	 7.083527e-04	 iter
675	 7.083462e-04	 iter
676	 7.083393e-04	 iter
677	 7.083353e-04	 iter
678	 7.083291e-04	 iter
679	 7.083220e-04	 iter
680	 7.083179e-04	 iter
681	 7.083121e-04	 iter
682	 7.083049e-04	 iter
683	 7.083007e-04	 iter
684	 7.082952e-04	 iter
685	 7.082879e-04	 iter
686	 7.082837e-04	 iter
687	 7.082785e-04	 iter
688	 7.082711e-04	 iter
689	 7.082668e-04	 iter
690	 7.082620e-04	 iter
691	 7.082544e-04	 iter
692	 7.082501e-04	 iter
693	 7.082456e-04	 iter
694	 7.082378e-04	 iter
695	 7.082335e-04	 iter
696	 7.082293e-04	 iter
697	 7.082214e-04	 iter
698	 7.082170e-04	 iter
699	 7.082132e-04	 iter
700	 7.082052e-04	 iter
701	 7.082007e-04	 iter
702	 7.081971e-04	 iter
703	 7.081890e-04	 iter
704	 7.081845e-04	 iter
705	 7.081813e-04	 iter
706	 7.081730e-04	 iter
707	 7.081684e-04	 iter
708	 7.081655e-04	 iter
709	 7.081571e-04	 iter
710	 7.081525e-04	 iter
711	 7.081499e-04	 iter
712	 7.081413e-04	 iter
713	 7.081367e-04	 iter
714	 7.081343e-04	 iter
715	 7.081257e-04	 iter
716	 7.081210e-04	 iter
717	 7.081189e-04	 iter
718	 7.081102e-04	 iter
719	 7.081054e-04	 iter
720	 7.081036e-04	 iter
721	 7.080947e-04	 iter
722	 7.080899e-04	 iter
723	 7.080885e-04	 iter
724	 7.080794e-04	 iter
725	 7.080745e-04	 iter
726	 7.080734e-04	 iter
727	 7.080642e-04	 iter
728	 7.080593e-04	 iter
729	 7.080584e-04	 iter
730	 7.080492e-04	 iter
731	 7.080441e-04	 iter
732	 7.080435e-04	 iter
733	 7.080342e-04	 iter
734	 7.080291e-04	 iter
735	 7.080288e-04	 iter
735	 7.080288e-04	 done
