0	 1.136582e-01	 init
0	 1.136582e-01	 iter
1	 1.095062e-01	 iter
2	 1.095062e-01	 iter
3	 1.095062e-01	 iter
4	 1.095062e-01	 iter
5	 1.095062e-01	 iter
6	 1.095062e-01	 iter
7	 1.095062e-01	 iter
8	 1.095062e-01	 iter
9	 1.095062e-01	 iter
10	 1.095062e-01	 iter
11	 1.095062e-01	 iter
12	 1.095062e-01	 iter
13	 1.072954e-01	 iter
14	 1.072954e-01	 iter
15	 1.072954e-01	 iter
16	 1.072954e-01	 iter
17	 1.037283e-01	 iter
18	 1.037283e-01	 iter
19	 1.037283e-01	 iter
20	 1.037283e-01	 iter
21	 1.037283e-01	 iter
22	 1.037283e-01	 iter
23	 1.037283e-01	 iter
24	 1.037283e-01	 iter
25	 1.037283e-01	 iter
26	 9.957228e-02	 iter
27	 9.957228e-02	 iter
28	 9.957228e-02	 iter
29	 9.957228e-02	 iter
30	 9.957228e-02	 iter
31	 9.957228e-02	 iter
32	 9.957228e-02	 iter
33	 9.957228e-02	 iter
34	 9.437825e-02	 iter
35	 9.437825e-02	 iter
36	 9.437825e-02	 iter
37	 9.437825e-02	 iter
38	 9.437825e-02	 iter
39	 9.437825e-02	 iter
40	 8.833812e-02	 iter
41	 8.833812e-02	 iter
42	 8.833812e-02	 iter
43	 8.833812e-02	 iter
44	 8.833812e-02	 iter
45	 8.833812e-02	 iter
46	 8.833812e-02	 iter
47	 8.092697e-02	 iter
48	 8.092697e-02	 iter
49	 8.092697e-02	 iter
50	 8.092697e-02	 iter
51	 8.092697e-02	 iter
52	 8.092697e-02	 iter
53	 7.242767e-02	 iter
54	 7.242767e-02	 iter
55	 7.242767e-02	 iter
56	 7.242767e-02	 iter
57	 7.242767e-02	 iter
58	 7.242767e-02	 iter
59	 6.160190e-02	 iter
60	 6.160190e-02	 iter
61	 6.160190e-02	 iter
62	 6.160190e-02	 iter
63	 6.160190e-02	 iter
64	 6.160190e-02	 iter
65	 6.160190e-02	 iter
66	 5.030846e-02	 iter
67	 5.030846e-02	 iter
68	 5.030846e-02	 iter
69	 5.030846e-02	 iter
70	 5.030846e-02	 iter
71	 3.709804e-02	 iter
72	 3.709804e-02	 iter
73	 3.709804e-02	 iter
74	 3.709804e-02	 iter
75	 3.709804e-02	 iter
76	 3.709804e-02	 iter
77	 3.709804e-02	 iter
78	 2.155969e-02	 iter
79	 2.155969e-02	 iter
80	 2.155969e-02	 iter
81	 2.155969e-02	 iter
82	 2.155969e-02	 iter
83	 2.155969e-02	 iter
84	 9.514614e-03	 iter
85	 9.514614e-03	 iter
86	 9.514614e-03	 iter
87	 9.514614e-03	 iter
88	 9.514614e-03	 iter
89	 9.514614e-03	 iter
90	 9.514614e-03	 iter
91	 3.697946e-03	 iter
92	 3.697946e-03	 iter
93	 3.697946e-03	 iter
94	 3.697946e-03	 iter
95	 3.697946e-03	 iter
96	 3.697946e-03	 iter
97	 3.579987e-03	 iter
98	 3.579987e-03	 iter
99	 3.579987e-03	 iter
100	 3.579987e-03	 iter
101	 3.579987e-03	 iter
102	 3.579987e-03	 iter
103	 3.579987e-03	 iter
104	 3.579987e-03	 iter
105	 3.579987e-03	 iter
106	 3.579987e-03	 iter
107	 3.579987e-03	 iter
108	 3.579987e-03	 iter
109	 3.579987e-03	 iter
110	 3.579987e-03	 iter
111	 3.579987e-03	 iter
112	 3.579987e-03	 iter
113	 3.579987e-03	 iter
114	 3.579987e-03	 iter
115	 3.579987e-03	 iter
116	 3.579987e-03	 iter
117	 3.579987e-03	 iter
118	 3.579987e-03	 iter
119	 3.579987e-03	 iter
120	 3.579987e-03	 iter
121	 3.579987e-03	 iter
122	 3.579987e-03	 iter
123	 3.579987e-03	 iter
124	 3.579987e-03	 iter
125	 3.579987e-03	 iter
126	 3.579987e-03	 iter
127	 3.579987e-03	 iter
128	 3.579987e-03	 iter
129	 3.579987e-03	 iter
130	 3.579987e-03	 iter
131	 3.579987e-03	 iter
132	 3.190789e-03	 iter
133	 3.190789e-03	 iter
134	 3.190789e-03	 iter
135	 3.190789e-03	 iter
136	 3.190789e-03	 iter
137	 3.190789e-03	 iter
138	 3.190789e-03	 iter
139	 3.190789e-03	 iter
140	 3.190789e-03	 iter
141	 3.190789e-03	 iter
142	 3.190789e-03	 iter
143	 3.190789e-03	 iter
144	 3.190789e-03	 iter
145	 3.190789e-03	 iter
146	 3.190789e-03	 iter
147	 3.190789e-03	 iter
148	 3.190789e-03	 iter
149	 3.190789e-03	 iter
150	 3.190789e-03	 iter
151	 3.190789e-03	 iter
152	 3.190789e-03	 iter
153	 3.190789e-03	 iter
154	 3.190789e-03	 iter
155	 2.980626e-03	 iter
156	 2.980626e-03	 iter
157	 2.980626e-03	 iter
158	 2.980626e-03	 iter
159	 2.980626e-03	 iter
160	 2.980626e-03	 iter
161	 2.980626e-03	 iter
162	 2.980626e-03	 iter
163	 2.980626e-03	 iter
164	 2.980626e-03	 iter
165	 2.980626e-03	 iter
166	 2.980626e-03	 iter
167	 2.927950e-03	 iter
168	 2.927950e-03	 iter
169	 2.927950e-03	 iter
170	 2.927950e-03	 iter
171	 2.927950e-03	 iter
172	 2.927950e-03	 iter
173	 2.927950e-03	 iter
174	 2.812772e-03	 iter
175	 2.812772e-03	 iter
176	 2.812772e-03	 iter
177	 2.812772e-03	 iter
178	 2.790152e-03	 iter
179	 2.790152e-03	 iter
180	 2.790152e-03	 iter
181	 2.790152e-03	 iter
182	 2.790152e-03	 iter
183	 2.790152e-03	 iter
184	 2.759371e-03	 iter
185	 2.696804e-03	 iter
186	 2.696804e-03	 iter
187	 2.696804e-03	 iter
188	 2.696804e-03	 iter
189	 2.696804e-03	 iter
190	 2.696804e-03	 iter
191	 2.657100e-03	 iter
192	 2.657100e-03	 iter
193	 2.657100e-03	 iter
194	 2.657100e-03	 iter
195	 2.657100e-03	 iter
196	 2.657100e-03	 iter
197	 2.657100e-03	 iter
198	 2.657100e-03	 iter
199	 2.657100e-03	 iter
200	 2.657100e-03	 iter
201	 2.657100e-03	 iter
202	 2.657100e-03	 iter
203	 2.657100e-03	 iter
204	 2.657100e-03	 iter
205	 2.657100e-03	 iter
206	 2.657100e-03	 iter
207	 2.657100e-03	 iter
208	 2.657100e-03	 iter
209	 2.657075e-03	 iter
210	 2.657075e-03	 iter
211	 2.657075e-03	 iter
212	 2.657075e-03	 iter
213	 2.657075e-03	 iter
214	 2.657075e-03	 iter
215	 2.657075e-03	 iter
216	 2.657075e-03	 iter
217	 2.657075e-03	 iter
218	 2.657075e-03	 iter
219	 2.657075e-03	 iter
220	 2.657075e-03	 iter
221	 2.657075e-03	 iter
222	 2.609339e-03	 iter
223	 2.609339e-03	 iter
224	 2.609339e-03	 iter
225	 2.609339e-03	 iter
226	 2.609339e-03	 iter
227	 2.609339e-03	 iter
228	 2.609339e-03	 iter
229	 2.609339e-03	 iter
230	 2.609339e-03	 iter
231	 2.609339e-03	 iter
232	 2.609339e-03	 iter
233	 2.609339e-03	 iter
234	 2.609339e-03	 iter
235	 2.609339e-03	 iter
236	 2.609339e-03	 iter
237	 2.609339e-03	 iter
238	 2.609339e-03	 iter
239	 2.609339e-03	 iter
240	 2.609339e-03	 iter
241	 2.579369e-03	 iter
242	 2.579369e-03	 iter
243	 2.579369e-03	 iter
244	 2.579369e-03	 iter
245	 2.579369e-03	 iter
246	 2.579369e-03	 iter
247	 2.559056e-03	 iter
248	 2.559056e-03	 iter
249	 2.559056e-03	 iter
250	 2.559056e-03	 iter
251	 2.559056e-03	 iter
252	 2.531701e-03	 iter
253	 2.531701e-03	 iter
254	 2.531701e-03	 iter
255	 2.531701e-03	 iter
256	 2.531701e-03	 iter
257	 2.531701e-03	 iter
258	 2.497786e-03	 iter
259	 2.497786e-03	 iter
260	 2.497786e-03	 iter
261	 2.497786e-03	 iter
262	 2.497786e-03	 iter
263	 2.437016e-03	 iter
264	 2.437016e-03	 iter
265	 2.437016e-03	 iter
266	 2.437016e-03	 iter
267	 2.437016e-03	 iter
268	 2.437016e-03	 iter
269	 2.437016e-03	 iter
270	 2.437016e-03	 iter
271	 2.437016e-03	 iter
272	 2.437016e-03	 iter
273	 2.437016e-03	 iter
274	 2.359163e-03	 iter
275	 2.359163e-03	 iter
276	 2.359163e-03	 iter
277	 2.359163e-03	 iter
278	 2.359163e-03	 iter
279	 2.359163e-03	 iter
280	 2.359163e-03	 iter
281	 2.359163e-03	 iter
282	 2.359163e-03	 iter
283	 2.338545e-03	 iter
284	 2.338545e-03	 iter
285	 2.338545e-03	 iter
286	 2.270705e-03	 iter
287	 2.270705e-03	 iter
288	 2.270705e-03	 iter
289	 2.270705e-03	 iter
290	 2.270705e-03	 iter
291	 2.270705e-03	 iter
292	 2.270705e-03	 iter
293	 2.224407e-03	 iter
294	 2.224407e-03	 iter
